Timestamps,Voltages
0.0,1024
8e-06,1088
1.6e-05,65535
2.5e-05,65535
3.3e-05,1072
4.1e-05,65535
4.9e-05,65535
5.7e-05,1072
6.6e-05,61951
7.4e-05,65535
8.2e-05,1056
9e-05,52428
9.8e-05,65535
0.000106,1040
0.000115,65535
0.000123,1088
0.000131,55277
0.000139,65535
0.000147,1056
0.000156,65535
0.000164,65535
0.000172,1072
0.00018,64479
0.000188,65535
0.000197,1072
0.000205,61615
0.000213,65535
0.000221,1056
0.000229,62383
0.000237,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.00027,1056
0.000278,65535
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,65535
0.000319,1072
0.000328,65535
0.000336,63743
0.000344,1072
0.000352,65535
0.00036,47355
0.000368,1040
0.000377,65535
0.000385,29367
0.000393,1856
0.000401,65535
0.000409,9170
0.000418,20485
0.000426,65535
0.000434,1072
0.000442,42890
0.00045,65535
0.000459,1072
0.000467,65535
0.000475,65535
0.000483,1056
0.000491,65535
0.000499,63471
0.000508,1056
0.000516,65535
0.000524,17204
0.000532,21861
0.00054,65535
0.000549,1072
0.000557,65535
0.000565,65535
0.000573,1088
0.000581,65535
0.00059,65535
0.000598,1088
0.000606,65535
0.000614,57838
0.000622,1040
0.00063,65535
0.000639,32039
0.000647,1280
0.000655,65535
0.000663,9346
0.000671,14227
0.00068,65535
0.000688,1104
0.000696,27574
0.000704,65535
0.000712,1104
0.000721,39049
0.000729,65535
0.000737,1088
0.000745,49212
0.000753,65535
0.000761,1056
0.00077,57422
0.000778,65535
0.000786,1088
0.000794,62575
0.000802,51260
0.000811,1056
0.000819,63023
0.000827,26342
0.000835,1040
0.000843,55789
0.000852,1088
0.00086,1088
0.000868,49404
0.000876,1088
0.000884,1056
0.000892,49996
0.000901,1120
0.000909,1168
0.000917,54381
0.000925,1168
0.000933,1664
0.000942,58894
0.00095,1424
0.000958,3616
0.000966,59630
0.000974,16051
0.000983,7857
0.000991,55693
0.000999,27446
0.001007,12451
0.001015,48347
0.001024,33448
0.001032,16788
0.00104,41402
0.001048,36328
0.001056,20180
0.001064,36072
0.001073,38201
0.001081,22421
0.001089,32439
0.001097,39497
0.001105,24774
0.001114,29623
0.001122,39577
0.00113,26854
0.001138,27862
0.001146,39209
0.001155,28967
0.001163,26598
0.001171,38489
0.001179,30247
0.001187,26118
0.001195,37385
0.001204,31511
0.001212,26390
0.00122,36376
0.001228,32583
0.001236,26166
0.001245,35208
0.001253,33384
0.001261,26534
0.001269,34408
0.001277,33992
0.001286,26822
0.001294,33672
0.001302,34392
0.00131,27206
0.001318,33032
0.001326,34280
0.001335,28038
0.001343,32135
0.001351,34376
0.001359,28903
0.001367,31287
0.001376,34696
0.001384,29191
0.001392,30599
0.0014,34760
0.001408,29863
0.001417,30151
