,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
50,0.00041,65535,29904.145176136895,32151.033405905633,,,724.4984044527143,,,,,,,,,,
51,0.000418,31159,-8733.3826592203,28958.183034711896,,,-1164.3410074289561,,,,,,,,,,
52,0.000426,960,-13599.106785618436,26086.696045808614,,,343.26991956106906,,,,,,,,,,
53,0.000434,65535,23605.743041426118,24124.978249964377,,,1006.9310646547366,,,,,,,,,,
54,0.000442,1056,-19227.752837966353,23033.910121012785,,,-1344.742855630838,,,,,,,,,,
55,0.000451,62127,4839.83222967534,22734.57886637958,,,162.8994626846796,,,,,,,,,,
56,0.000459,65535,12575.355889008575,23290.57862655239,,,1235.847645367713,,,,,,,,,,
57,0.000467,1056,-23740.102395109272,24165.092465609356,,,-1231.2155790537195,,,,,,,,,,
58,0.000475,65535,20252.25659935174,25347.742547729165,,,-124.38275584867358,,,,,,,,,,
59,0.000483,26774,-1786.2518547694503,26828.589755785888,,,1194.6433319346002,,,,,,,,,,
60,0.000491,1312,-20424.2369137124,28347.678437963514,,,-831.0352115491438,,,,,,,,,,
61,0.0005,65535,29938.30605264823,30112.72985110955,,,-292.912768981712,,,,,,,,,,
62,0.000508,6097,-17513.887499888642,31971.947483342337,,,762.4720018954315,,,,,,,,,,
63,0.000516,33320,-10248.596864379035,33738.97829905541,,,-302.8417429608886,,,,,,,,,,
64,0.000524,65535,33323.34057241608,35646.3470551416,,,-128.54863530888045,,,,,,,,,,
65,0.000532,1024,-31922.91586000291,37549.12251210075,,,-29.202028616916184,,,,,,,,,,
66,0.000541,56621,3428.0838120573635,39453.99812590672,,,121.61012585004977,,,,,,,,,,
67,0.000549,65535,31308.523392586372,41504.377072417614,,,480.3880974913485,,,,,,,,,,
68,0.000557,1008,-42125.681904531964,43331.36240034975,,,-1023.4900618658919,,,,,,,,,,
69,0.000565,65535,16495.794720971684,44767.17103484001,,,233.94905248358552,,,,,,,,,,
70,0.000573,65535,25392.366692004478,45773.86006828315,,,1516.685956896309,,,,,,,,,,
71,0.000582,1040,-46093.8886093668,46095.282785319774,,,-2008.3748707274158,,,,,,,,,,
72,0.00059,65535,25866.41777982534,45905.945277067745,,,-89.22785783307685,,,,,,,,,,
73,0.000598,65535,17157.16817938156,45403.38891479533,,,2857.2550317103237,,,,,,,,,,
74,0.000606,1024,-43586.67903948705,44434.06256047922,,,-2779.6679448394357,,,,,,,,,,
75,0.000614,65535,30415.120218351443,43092.697818595174,,,-866.3235517024327,,,,,,,,,,
76,0.000623,58718,8145.478688324145,41408.46614800008,,,4309.065706512983,,,,,,,,,,
77,0.000631,1024,-36285.80466894336,39270.15670841536,,,-3179.8573725200863,,,,,,,,,,
78,0.000639,65535,30845.836207180073,37004.19012830187,,,-2012.5543817130224,,,,,,,,,,
79,0.000647,26550,-220.0791656629259,34840.95600901288,,,5642.833312105782,,,,,,,,,,
80,0.000655,1024,-27027.306741750504,32767.45084146419,,,-3122.025857071362,,,,,,,,,,
81,0.000663,65535,28914.675246736406,30981.690961242934,,,-3353.919402515695,,,,,,,,,,
82,0.000672,1008,-6905.76653328424,29430.193109771903,,,6629.230752709106,,,,,,,,,,
83,0.00068,1024,-18622.913490045023,27966.617344251128,,,-2604.1574033250577,,,,,,,,,,
84,0.000688,37625,26599.63953535088,26815.309891886,,,-4655.832931088076,,,,,,,,,,
85,0.000696,1008,-11570.978638111788,26013.042884262213,,,7078.866492282451,,,,,,,,,,
86,0.000704,1024,-12934.429507680748,25533.485743322875,,,-1711.5706716796124,,,,,,,,,,
87,0.000713,25782,25498.65318843022,25519.74404190955,,,-5664.397915529483,,,,,,,,,,
88,0.000721,1024,-14588.39873238335,25776.03382833804,,,6881.502359330053,,,,,,,,,,
89,0.000729,1072,-10535.816485132309,26117.43572257632,,,-608.5616926475659,,,,,,,,,,
90,0.000737,33752,26451.99987161445,26670.313489362405,,,-6155.788567407931,,,,,,,,,,
91,0.000745,992,-16706.56753356603,27407.057486833382,,,6042.164852696758,,,,,,,,,,
92,0.000754,1280,-10894.398077117101,28348.142738220264,,,482.8720954994346,,,,,,,,,,
93,0.000762,47483,29394.07370509338,29624.459150856313,,,-5993.652029253604,,,,,,,,,,
94,0.00077,1040,-18584.105976994735,31024.02472210845,,,4703.625578416972,,,,,,,,,,
95,0.000778,1968,-12861.20213385114,32353.704794886413,,,1328.7897980629293,,,,,,,,,,
96,0.000786,59310,33499.02156809045,33702.452039507545,,,-5183.788675898718,,,,,,,,,,
97,0.000795,1040,-20449.2130990259,35028.20919162095,,,3129.7573488470252,,,,,,,,,,
98,0.000803,4177,-15261.96362925698,36326.07854087884,,,1753.1525593607882,,,,,,,,,,
99,0.000811,65535,37566.51619288082,37696.08223445573,,,-3893.5259257051325,,,,,,,,,,
100,0.000819,1088,-21993.013109793537,38931.33858916457,,,1635.9468661220972,,,,,,,,,,
101,0.000827,7761,-17358.133297552173,39847.0375000693,,,1699.9891495643735,,,,,,,,,,
102,0.000836,65535,40446.6769697637,40540.283762976556,,,-2409.2061502129077,,,,,,,,,,
103,0.000844,1168,-22506.135012066687,40995.28785610943,,,492.8628102759022,,,,,,,,,,
104,0.000852,9682,-18979.466424936232,41225.068178760004,,,1249.5781748507359,,,,,,,,,,
105,0.00086,65535,41328.67602374882,41350.37292102017,,,-1046.7407498328114,,,,,,,,,,
106,0.000868,1328,-21220.341084800843,41214.050000204654,,,-149.5285800262455,,,,,,,,,,
107,0.000876,9074,-20311.47810635465,40676.30604039484,,,584.1051435449065,,,,,,,,,,
108,0.000885,65535,39868.73841622832,39876.79666362842,,,-58.87299371858196,,,,,,,,,,
109,0.000893,7761,-17732.65051205515,38863.48581964854,,,-293.1468014570742,,,,,,,,,,
110,0.000901,7617,-21546.303325895133,37687.26125379667,,,-72.25465310601805,,,,,,,,,,
111,0.000909,64831,36220.157312790114,36497.27365106609,,,430.0474826210391,,,,,,,,,,
112,0.000917,19412,-12295.277726196744,35196.44214861471,,,-80.52796736936901,,,,,,,,,,
113,0.000926,6849,-22665.267222198927,33682.79824652463,,,-518.9461070074649,,,,,,,,,,
114,0.000934,60158,30982.859763615576,32137.119759671725,,,452.7716074542104,,,,,,,,,,
115,0.000942,27798,-5785.584317838298,30670.246170265516,,,255.22089331988298,,,,,,,,,,
116,0.00095,6593,-23460.540929368573,29309.73766423811,,,-642.4482515047948,,,,,,,,,,
117,0.000958,55757,25035.83999957652,28151.033276532173,,,183.21773537341838,,,,,,,,,,
118,0.000967,33352,636.5564543709625,27102.372440994888,,,477.35672893421673,,,,,,,,,,
119,0.000975,6897,-23696.74635070678,26029.9382912679,,,-459.81820141392495,,,,,,,,,,
120,0.000983,51420,19264.955289338406,25076.623166897716,,,-134.03258689658927,,,,,,,,,,
121,0.000991,37705,5976.772866575255,24341.363483068464,,,445.29316444004616,,,,,,,,,,
122,0.000999,7889,-23250.04407110879,23733.006799694595,,,-110.25794661218781,,,,,,,,,,
123,0.001008,46635,14292.968587955838,23226.459395216723,,,-294.07863788312295,,,,,,,,,,
124,0.001016,41018,9715.928856551765,22742.97821342141,,,173.5028259529673,,,,,,,,,,
125,0.001024,9362,-22141.499843375135,22149.854822424386,,,219.5888284285897,,,,,,,,,,
126,0.001032,42634,10338.130269425761,21563.103631938135,,,-225.96285824361863,,,,,,,,,,
127,0.00104,42938,11860.663454300215,21095.539439856067,,,-196.57979058439082,,,,,,,,,,
128,0.001048,11490,-20483.353337732628,20629.32015225236,,,398.89940722431356,,,,,,,,,,
129,0.001057,39257,7255.039289835645,20121.192174828677,,,-6.229769318641223,,,,,,,,,,
130,0.001065,43530,12772.092984789284,19564.31192578542,,,-497.7513128359734,,,,,,,,,,
131,0.001073,14115,-18405.106377868917,18876.732158850198,,,411.806651113664,,,,,,,,,,
132,0.001081,36664,4715.259933928643,18172.603511037374,,,218.7006472038501,,,,,,,,,,
133,0.001089,43914,12907.398213739487,17582.664379511116,,,-636.0534885215927,,,,,,,,,,
134,0.001098,15779,-16017.381947541728,16994.229923935553,,,332.03883788427424,,,,,,,,,,
135,0.001106,34312,2423.4004660663763,16353.342773897957,,,337.2418241259022,,,,,,,,,,
136,0.001114,44650,12617.844017624093,15689.983735649172,,,-618.948684060116,,,,,,,,,,
137,0.001122,17860,-13427.372248857844,14954.76566777188,,,247.96134769957393,,,,,,,,,,
138,0.00113,31511,258.7053933407256,14244.29068779659,,,325.50717767107716,,,,,,,,,,
139,0.001139,44570,12081.479988523497,13685.474013226778,,,-514.9349235675254,,,,,,,,,,
140,0.001147,21109,-10771.176686611878,13161.704184548058,,,207.82605505449447,,,,,,,,,,
141,0.001155,29335,-1716.324768780216,12591.40063418959,,,229.83801617726942,,,,,,,,,,
142,0.001163,43306,11352.263650798941,12029.079209025176,,,-399.90789291219426,,,,,,,,,,
143,0.001171,24053,-8214.385266357016,11457.418907075551,,,214.92849888494385,,,,,,,,,,
144,0.00118,28086,-3353.854049833369,10935.59978756728,,,120.74255967538524,,,,,,,,,,
145,0.001188,41930,10444.653249394141,10564.890347465473,,,-328.35688184214024,,,,,,,,,,
146,0.001196,26102,-5909.157141588148,10223.977147184081,,,248.2700583447006,,,,,,,,,,
147,0.001204,27382,-4538.362174405442,9804.571437014096,,,57.564710779455886,,,,,,,,,,
148,0.001212,41130,9385.317453453794,9385.579459049475,,,-324.0772760234712,,,,,,,,,,
149,0.001221,26918,-3944.123603378852,8985.189879015532,,,280.27831607303614,,,,,,,,,,
150,0.001229,27030,-5249.022936194224,8619.649511416348,,,68.45221131322349,,,,,,,,,,
151,0.001237,40521,8220.608770946881,8361.144949413396,,,-377.15767697046766,,,,,,,,,,
152,0.001245,28823,-2327.796854751022,8106.687304288717,,,289.613200116536,,,,,,,,,,
153,0.001253,26150,-5553.182268411286,7745.892859527457,,,140.46939180469496,,,,,,,,,,
154,0.001261,38649,7003.441596087141,7378.663079063863,,,-451.3809224713986,,,,,,,,,,
155,0.00127,31303,-1009.4842080031865,7056.984737532507,,,273.66052366082425,,,,,,,,,,
156,0.001278,25990,-5561.534715613366,6765.03980101913,,,226.3587342363493,,,,,,,,,,
157,0.001286,37017,5777.052902761418,6547.658824138684,,,-506.4453061377423,,,,,,,,,,
158,0.001294,32439,84.13561180623692,6328.749605811919,,,252.50513922971638,,,,,,,,,,
159,0.001302,26662,-5375.693254170088,6004.948285255033,,,271.63908192798857,,,,,,,,,,
160,0.001311,35752,4562.769704718252,5682.488158755885,,,-521.9202314731899,,,,,,,,,,
161,0.001319,32599,1010.8409938797959,5438.565631272222,,,255.86282806004692,,,,,,,,,,
162,0.001327,27158,-5048.158095331121,5226.46293678975,,,246.6599934813417,,,,,,,,,,
163,0.001335,35384,3365.394419359164,5052.8244811098775,,,-504.73776163211596,,,,,,,,,,
164,0.001343,32888,1779.33832502516,4871.049780288663,,,301.23651757005774,,,,,,,,,,
165,0.001352,27014,-4577.473068626372,4593.660082232132,,,161.1783208946782,,,,,,,,,,
166,0.00136,34792,2204.4024722214117,4321.73926118696,,,-477.518271020949,,,,,,,,,,
167,0.001368,34168,2341.0601812733503,4150.812911187512,,,380.71765278895504,,,,,,,,,,
168,0.001376,26854,-3951.293157971528,4003.4604908537117,,,53.84830730353027,,,,,,,,,,
169,0.001384,33304,1145.5270031548223,3842.8760816573053,,,-459.38949859527554,,,,,,,,,,
170,0.001393,34856,2630.791343418637,3665.5215026732667,,,464.9766493402935,,,,,,,,,,
171,0.001401,28614,-3208.205341442282,3418.3057971500025,,,-34.12129673335649,,,,,,,,,,
172,0.001409,31383,287.78456360088484,3184.2805127171773,,,-452.0334860407058,,,,,,,,,,
173,0.001417,34712,2639.4708346601406,3062.026317303635,,,521.4152745801708,,,,,,,,,,
174,0.001425,29863,-2457.3591403141904,2957.472277815947,,,-84.98888627366537,,,,,,,,,,
175,0.001433,30919,-301.35799853504693,2804.6777284250784,,,-440.06520366266756,,,,,,,,,,
176,0.001442,34200,2456.679843991391,2645.107741489983,,,535.9893393431455,,,,,,,,,,
177,0.00145,30359,-1825.9539129415953,2462.7218419397736,,,-112.5644002056702,,,,,,,,,,
178,0.001458,30967,-647.6644854107847,2309.9229025107647,,,-406.3860433469065,,,,,,,,,,
179,0.001466,33864,2234.062250126457,2271.3296535760746,,,521.2859414643355,,,,,,,,,,
180,0.001474,30599,-1376.7824574845056,2253.3809113425646,,,-144.72602475045503,,,,,,,,,,
181,0.001483,31463,-863.5512659268144,2175.839768147837,,,-346.9421462167729,,,,,,,,,,
182,0.001491,33352,2092.068502154817,2101.8182300092094,,,499.89231739721765,,,,,,,,,,
183,0.001499,30183,-1071.8715959548608,2035.8536538302258,,,-197.6436137244715,,,,,,,,,,
184,0.001507,31575,-1069.188712711695,1999.3122314162852,,,-266.76853017690337,,,,,,,,,,
185,0.001515,33912,2047.3037498249005,2055.188359651001,,,479.4966908628,,,,,,,,,,
186,0.001524,30407,-815.8772606488085,2115.6070378441223,,,-269.4712794308258,,,,,,,,,,
187,0.001532,30407,-1306.7769213765437,2091.0769287093945,,,-165.32074191724737,,,,,,,,,,
188,0.00154,34216,2020.0755581981846,2053.477910589465,,,450.4909089775413,,,,,,,,,,
189,0.001548,31463,-538.1112949694548,2029.3571113882097,,,-354.2631189300451,,,,,,,,,,
190,0.001556,29719,-1521.243460885711,2014.835698471173,,,-38.42843645021466,,,,,,,,,,
191,0.001565,33832,1909.387231823339,2050.980860481842,,,408.551027822022,,,,,,,,,,
192,0.001573,32167,-239.34089922451747,2067.434738116006,,,-448.46684251102243,,,,,,,,,,
193,0.001581,29607,-1618.7156311035355,1978.2420440733524,,,99.34004293120542,,,,,,,,,,
194,0.001589,33496,1666.8183112549727,1865.8918357825244,,,369.5697447850237,,,,,,,,,,
195,0.001597,32087,30.108523137281203,1781.215231493761,,,-537.3073330675289,,,,,,,,,,
196,0.001606,30391,-1545.545567073108,1700.6320926769502,,,203.62613304518874,,,,,,,,,,
197,0.001614,32695,1314.5337624231495,1646.7971066020714,,,354.6440854016698,,,,,,,,,,
198,0.001622,31863,227.10463480241415,1574.5171115313096,,,-584.8509141884226,,,,,,,,,,
199,0.00163,31127,-1323.4773833776035,1408.5187698677685,,,224.50113234476208,,,,,,,,,,
200,0.001638,32792,912.8139501160265,1234.7201337854294,,,364.97614089031646,,,,,,,,,,
201,0.001646,31511,350.47265967232454,1122.2697807137683,,,-552.5202331426707,,,,,,,,,,
202,0.001655,30855,-1027.969973390923,1032.3082829347288,,,145.28476323890007,,,,,,,,,,
203,0.001663,32727,521.0198944588176,959.8072572194438,,,379.9241762589705,,,,,,,,,,
204,0.001671,32311,432.6891331018239,884.2518140942327,,,-431.91717612866245,,,,,,,,,,
205,0.001679,30647,-744.5680304559095,747.3363166204471,,,-4.676821440344572,,,,,,,,,,
206,0.001687,32055,180.86959907658746,631.369467247602,,,378.57227776050985,,,,,,,,,,
207,0.001696,32776,512.0155306689201,624.6567205628942,,,-255.23286538293075,,,,,,,,,,
208,0.001704,31159,-537.5027839055857,654.8192535691483,,,-172.8135444928004,,,,,,,,,,
209,0.001712,31239,-84.84229507769184,655.7866906041437,,,355.6302135799566,,,,,,,,,,
210,0.00172,32583,613.1392633527167,655.2918843266233,,,-72.08916267837574,,,,,,,,,,
211,0.001728,31815,-434.61447777057475,639.8617386226016,,,-313.91091796899343,,,,,,,,,,
212,0.001737,31511,-273.1205770026206,648.8782963705492,,,315.1900730200365,,,,,,,,,,
213,0.001745,32103,739.1137796771408,739.4759761049877,,,81.73732915875625,,,,,,,,,,
214,0.001753,31495,-421.0074216366978,831.8495772366879,,,-402.5258707476771,,,,,,,,,,
215,0.001761,31847,-398.54251620216985,855.6694112002856,,,256.1266065986369,,,,,,,,,,
216,0.001769,32535,867.1537191156407,869.19172583302,,,196.30780258001982,,,,,,,,,,
217,0.001778,30919,-445.77413993171075,874.9821925972934,,,-428.4276184874638,,,,,,,,,,
218,0.001786,31511,-480.64645458065525,885.9144840730274,,,168.66931351245182,,,,,,,,,,
219,0.001794,33192,953.0277190863063,954.8984440951189,,,277.96408090178323,,,,,,,,,,
220,0.001802,31495,-447.0410030705768,1012.971376103439,,,-389.0384800865368,,,,,,,,,,
221,0.00181,30567,-529.3654563618468,991.5652593834521,,,44.513723335295175,,,,,,,,,,
222,0.001818,32872,950.5915238097444,950.7761427571347,,,331.6357375905708,,,,,,,,,,
223,0.001827,31831,-383.02792966782096,901.1801376176161,,,,,,,,,,,,,
224,0.001835,31319,-541.4731224357425,852.5406173738413,,,,,,,,,,,,,
225,0.001843,32343,836.5629113587391,852.979622860984,,,,,,,,,,,,,
226,0.001851,31303,-250.8926655404382,840.8561572791622,,,,,,,,,,,,,
227,0.001859,31927,-506.6393980935609,748.5139349200809,,,,,,,,,,,,,
228,0.001868,32407,625.1000987987227,641.6296460807042,,,,,,,,,,,,,
229,0.001876,31399,-88.45443343264449,550.474221729749,,,,,,,,,,,,,
230,0.001884,31399,-416.14872247449534,477.0764563220993,,,,,,,,,,,,,
231,0.001892,32824,368.7301014445048,444.8417644179708,,,,,,,,,,,,,
232,0.0019,31655,39.79054943767809,406.71768935676727,,,,,,,,,,,,,
233,0.001909,31335,-274.9746856569905,298.060361865303,,,,,,,,,,,,,
234,0.001917,31783,145.78431707224522,189.31495931666194,,,,,,,,,,,,,
235,0.001925,32695,74.02259298273759,141.07075883173783,,,,,,,,,,,,,
236,0.001933,31495,-113.28133474378647,125.32190257593649,,,,,,,,,,,,,
237,0.001941,31447,29.50800761257433,90.22988075739705,,,,,,,,,,,,,
238,0.00195,32071,-2.5009611736528767,72.2707494157915,,,,,,,,,,,,,
239,0.001958,32151,19.40998944460687,74.21917772669958,,,,,,,,,,,,,
240,0.001966,31831,46.63197171768251,140.78077852817404,,,,,,,,,,,,,
241,0.001974,31431,-147.40076299144008,149.54792935279173,,,,,,,,,,,,,
242,0.001982,32343,83.57316256530677,156.01736189031354,,,,,,,,,,,,,
243,0.00199,31991,156.0152807887605,226.1858174864062,,,,,,,,,,,,,
244,0.001999,31239,-284.72860195894765,306.21925361251857,,,,,,,,,,,,,
245,0.002007,31783,78.83580433606829,357.37442519150017,,,,,,,,,,,,,
246,0.002015,32679,272.0779871288691,392.47752512027745,,,,,,,,,,,,,
247,0.002023,31655,-352.9027158972866,370.3529108561216,,,,,,,,,,,,,
248,0.002031,31319,42.33930514626589,342.22443031058793,,,,,,,,,,,,,
249,0.00204,32519,318.585860214708,372.0910902543048,,,,,,,,,,,,,
250,0.002048,31751,-334.72691391834815,397.36536262721285,,,,,,,,,,,,,
251,0.002056,31863,16.55776284457676,378.88705938459026,,,,,,,,,,,,,
252,0.002064,31719,269.9631910299652,347.2452756021431,,,,,,,,,,,,,
253,0.002072,31703,-251.25028090369563,270.6718821766209,,,,,,,,,,,,,
254,0.002081,32487,18.45915561338185,192.81797261746757,,,,,,,,,,,,,
255,0.002089,31655,153.03980111127552,177.0133370303272,,,,,,,,,,,,,
256,0.002097,31335,-137.64514828845927,164.6367048101376,,,,,,,,,,,,,
257,0.002105,32119,35.72395473352237,125.27351444091013,,,,,,,,,,,,,
258,0.002113,32263,20.947980888913186,105.83031218655356,,,,,,,,,,,,,
259,0.002122,31639,-26.360495726016293,66.53345849057223,,,,,,,,,,,,,
260,0.00213,31639,43.24556503513195,87.51477975200962,,,,,,,,,,,,,
261,0.002138,31943,-74.02105730373334,77.55229628390518,,,,,,,,,,,,,
262,0.002146,32471,59.39953250252955,65.12365626621187,,,,,,,,,,,,,
263,0.002154,31271,18.864675403579007,80.13310897607346,,,,,,,,,,,,,
264,0.002163,31511,-98.83206021881644,99.53903288527164,,,,,,,,,,,,,
265,0.002171,32327,110.91022162866567,128.9104822423628,,,,,,,,,,,,,
266,0.002179,32359,-46.98904141067448,163.02140364039343,,,,,,,,,,,,,
267,0.002187,31287,-52.27801017081302,153.3473593685656,,,,,,,,,,,,,
268,0.002195,31463,134.68731516723864,162.4972379446123,,,,,,,,,,,,,
269,0.002203,32151,-142.3265202373754,151.73768443456763,,,,,,,,,,,,,
270,0.002212,32471,34.6412179130954,144.01173362578024,,,,,,,,,,,,,
271,0.00222,31415,140.6648452630099,192.4586173391156,,,,,,,,,,,,,
272,0.002228,31031,-232.28598822509525,242.12519668603838,,,,,,,,,,,,,
273,0.002236,32583,118.74894363009608,275.91169067165055,,,,,,,,,,,,,
274,0.002244,32551,128.4478491704837,306.15565113212796,,,,,,,,,,,,,
275,0.002253,31207,-276.88156814791836,280.8229071148945,,,,,,,,,,,,,
276,0.002261,31223,171.0764912719646,248.53417881409402,,,,,,,,,,,,,
277,0.002269,32615,90.42299600710173,252.4891131247572,,,,,,,,,,,,,
278,0.002277,32231,-255.98832169049598,257.1448894648952,,,,,,,,,,,,,
279,0.002285,31703,185.15254358547668,264.2049805320723,,,,,,,,,,,,,
280,0.002294,31399,26.00232121499092,267.3004336450483,,,,,,,,,,,,,
281,0.002302,31959,-176.72252306270246,216.75566115357046,,,,,,,,,,,,,
282,0.00231,32647,168.23138008323593,170.200552994023,,,,,,,,,,,,,
283,0.002318,31367,-55.28513789122315,138.69639505828377,,,,,,,,,,,,,
284,0.002326,31495,-62.92400503780824,112.91852418749772,,,,,,,,,,,,,
285,0.002335,32567,135.91512630937052,138.9751374093363,,,,,,,,,,,,,
286,0.002343,32007,-142.15452759964066,175.20027575848343,,,,,,,,,,,,,
287,0.002351,31463,53.15003850906721,196.50103758669246,,,,,,,,,,,,,
288,0.002359,31927,111.56483782143329,231.29523362506657,,,,,,,,,,,,,
289,0.002367,32183,-222.49470476155585,223.9323482452844,,,,,,,,,,,,,
290,0.002375,32487,134.51226097193222,213.81193788395424,,,,,,,,,,,,,
291,0.002384,30983,114.63503878278505,243.6040082368657,,,,,,,,,,,,,
292,0.002392,31623,-276.8565767371225,277.5350872022149,,,,,,,,,,,,,
293,0.0024,32727,153.72656652775038,304.7207003125297,,,,,,,,,,,,,
294,0.002408,32295,142.09653633901144,321.4633479962234,,,,,,,,,,,,,
295,0.002416,30983,-284.55674884175505,284.74798029770733,,,,,,,,,,,,,
296,0.002425,31767,113.93941081093897,243.15493273685598,,,,,,,,,,,,,
297,0.002433,32808,168.5766766518623,248.65334992818475,,,,,,,,,,,,,
298,0.002441,31799,-243.8331759619276,261.9839842758632,,,,,,,,,,,,,
299,0.002449,31399,49.95809132562476,255.78881249525946,,,,,,,,,,,,,
300,0.002457,32263,170.87058596087365,241.70624973305868,,,,,,,,,,,,,
301,0.002466,32311,-179.64709296591906,191.289803947833,,,,,,,,,,,,,
302,0.002474,31767,1.2682799898365886,146.30642847875137,,,,,,,,,,,,,
303,0.002482,31447,148.5429276270924,158.49604356798733,,,,,,,,,,,,,
304,0.00249,32055,-125.34917554863107,176.23014709416697,,,,,,,,,,,,,
