Timestamps,Voltages
0.000000,1024
0.000008,40521
0.000016,65535
0.000025,1024
0.000033,55117
0.000041,65535
0.000049,1024
0.000057,43738
0.000066,65535
0.000074,1312
0.000082,30151
0.000090,65535
0.000098,16900
0.000107,16131
0.000115,65535
0.000123,33128
0.000131,65535
0.000139,45275
0.000148,3936
0.000156,65535
0.000164,1984
0.000172,37737
0.000180,65535
0.000188,1568
0.000197,20485
0.000205,65535
0.000213,12274
0.000221,11522
0.000229,65535
0.000238,15315
0.000246,8354
0.000254,65535
0.000262,10402
0.000270,15379
0.000279,65535
0.000287,1056
0.000295,32071
0.000303,65535
0.000311,1040
0.000320,53228
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,65535
0.000385,1056
0.000393,65535
0.000402,44858
0.000410,1056
0.000418,65535
0.000426,1808
0.000434,28198
0.000443,65535
0.000451,1056
0.000459,65535
0.000467,45002
0.000475,1024
0.000483,65535
0.000492,6785
0.000500,22149
0.000508,65535
0.000516,1024
0.000524,48091
0.000533,65535
0.000541,1008
0.000549,65535
0.000557,65535
0.000565,1024
0.000574,65535
0.000582,65535
0.000590,1008
0.000598,65535
0.000606,62463
0.000615,1008
0.000623,65535
0.000631,37881
0.000639,992
0.000647,65535
0.000656,6321
0.000664,1008
0.000672,65535
0.000680,1024
0.000688,1040
0.000697,34504
0.000705,1040
0.000713,1024
0.000721,23413
0.000729,1040
0.000738,1120
0.000746,32615
0.000754,1024
0.000762,1504
0.000770,48443
0.000778,1040
0.000787,2880
0.000795,61118
0.000803,1056
0.000811,6433
0.000819,65535
0.000828,1120
0.000836,9346
0.000844,65535
0.000852,1200
0.000860,9218
0.000869,65535
0.000877,2048
0.000885,8642
0.000893,65423
0.000901,14451
0.000910,8290
0.000918,60942
0.000926,24886
0.000934,7745
0.000942,56621
0.000951,31191
0.000959,8049
0.000967,52428
0.000975,34728
0.000983,9394
0.000992,49292
0.001000,37625
0.001008,8770
0.001016,45835
0.001024,42090
0.001033,8914
0.001041,40857
0.001049,45691
0.001057,11202
0.001065,35848
0.001074,47083
0.001082,14739
0.001090,32439
0.001098,45995
0.001106,18452
0.001114,31175
0.001123,44058
0.001131,20821
0.001139,30391
0.001147,43178
0.001155,22245
0.001164,28935
0.001172,43498
0.001180,24501
0.001188,26470
0.001196,42762
0.001205,27558
0.001213,25510
0.001221,40201
0.001229,30023
0.001237,26422
0.001246,37945
0.001254,30711
0.001262,26646
0.001270,37753
0.001278,31351
0.001287,25990
0.001295,37081
0.001303,32808
0.001311,26054
0.001319,35480
0.001328,33592
0.001336,27174
0.001344,34360
0.001352,33160
0.001360,28198
0.001369,33896
0.001377,33160
0.001385,28518
0.001393,33320
0.001401,34040
0.001409,28662
0.001418,32055
0.001426,34472
0.001434,29319
0.001442,31831
0.001450,33864
0.001459,29735
0.001467,31911
0.001475,33320
0.001483,30231
0.001491,31511
0.001500,33608
0.001508,30615
0.001516,30567
0.001524,33976
0.001532,31543
0.001541,30007
0.001549,33096
0.001557,32647
0.001565,30039
0.001573,32279
0.001582,32856
0.001590,30935
0.001598,31591
0.001606,32439
0.001614,31255
0.001623,32151
0.001631,31895
0.001639,30919
0.001647,32551
0.001655,32824
0.001664,30279
0.001672,31927
0.001680,33208
0.001688,31159
0.001696,30631
0.001704,32695
0.001713,32391
0.001721,31911
0.001729,31399
0.001737,30983
0.001745,32904
0.001754,32295
0.001762,30295
0.001770,32311
0.001778,33192
0.001786,30679
0.001795,31079
0.001803,33224
0.001811,31831
0.001819,31031
0.001827,32071
0.001836,32023
0.001844,31735
0.001852,32007
0.001860,31767
0.001868,31511
0.001877,32711
0.001885,31415
0.001893,31223
0.001901,32551
0.001909,31927
0.001918,31367
0.001926,32151
0.001934,31927
0.001942,32007
0.001950,31815
0.001959,31399
0.001967,32503
0.001975,32135
0.001983,30919
0.001991,32103
0.001999,33160
0.002008,30439
0.002016,31655
0.002024,33320
0.002032,31543
0.002040,30663
0.002049,33032
0.002057,32327
0.002065,30199
0.002073,32808
0.002081,33240
0.002090,29911
0.002098,31527
0.002106,33560
0.002114,31543
0.002122,31383
0.002131,32055
0.002139,31895
0.002147,31975
0.002155,31559
0.002163,31783
0.002172,32455
0.002180,31639
0.002188,31399
0.002196,32615
0.002204,31271
0.002213,31767
0.002221,32984
0.002229,31559
0.002237,31223
0.002245,32631
0.002254,32055
0.002262,31191
0.002270,32199
0.002278,31735
0.002286,31511
0.002295,32952
0.002303,31815
0.002311,31495
0.002319,31767
0.002327,31575
0.002335,32375
0.002344,32487
0.002352,30935
0.002360,31959
0.002368,32727
0.002376,31399
0.002385,31815
0.002393,32087
0.002401,31911
0.002409,32055
0.002417,31783
0.002426,31911
0.002434,32087
0.002442,32311
