,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,65535,36815.98018282927,37016.126493902135,,,-495.89464767701236,,,,,,,,,,
35,0.000287,10050,-18806.179017914605,35999.80400408786,,,-259.83522771679935,,,,,,,,,,
36,0.000295,16644,-12251.205155911899,35605.934068665076,,,892.1618651348515,,,,,,,,,,
37,0.000303,65535,33883.28012667132,35724.227631204296,,,-546.6641365086227,,,,,,,,,,
38,0.000311,1056,-30604.80245324058,36566.237409549794,,,-568.7771446617902,,,,,,,,,,
39,0.000319,37769,2761.7405745538003,38080.85167129271,,,1213.5959972639357,,,,,,,,,,
40,0.000328,65535,30254.96501082224,39866.49001528099,,,-486.2571142427081,,,,,,,,,,
41,0.000336,1024,-40620.16556126016,41772.86169643964,,,-974.5385963931899,,,,,,,,,,
42,0.000344,58718,16024.649372275853,43367.99084703704,,,1510.5917138989987,,,,,,,,,,
43,0.000352,65535,24438.924920800957,44228.8027699903,,,-316.12929877776196,,,,,,,,,,
44,0.00036,1008,-44404.22950804416,44409.99332890506,,,-1445.4904002465323,,,,,,,,,,
45,0.000369,65535,25178.17609196426,43845.61701025182,,,1757.3382245355426,,,,,,,,,,
46,0.000377,65535,15011.119159410793,42543.69395368328,,,-50.432062329910615,,,,,,,,,,
47,0.000385,1008,-39497.12002174559,40735.670478535714,,,-1930.5829618988473,,,,,,,,,,
48,0.000393,65535,29253.092825183332,38340.234098069464,,,1914.589687029064,,,,,,,,,,
49,0.000401,61727,2118.1713813435367,35413.36986972037,,,284.1104411316948,,,,,,,,,,
50,0.00041,1040,-26538.54248290061,32333.48449581424,,,-2347.851886672419,,,,,,,,,,
51,0.000418,65535,28255.47338984654,29310.729335182936,,,1934.356067119352,,,,,,,,,,
52,0.000426,17140,-11833.228582224274,26785.024697762507,,,631.3631175953094,,,,,,,,,,
53,0.000434,11298,-8899.90187397738,25197.855315530407,,,-2592.3900595413393,,,,,,,,,,
54,0.000442,65535,22539.352420016377,24527.832847976108,,,1795.636696548218,,,,,,,,,,
55,0.000451,1040,-22865.660235931424,24792.395595274593,,,894.3846104197888,,,,,,,,,,
56,0.000459,65535,8888.428447331804,25691.918734628012,,,-2579.141307993775,,,,,,,,,,
57,0.000467,63647,12539.245210624014,26770.515331329963,,,1549.2622278780389,,,,,,,,,,
58,0.000475,1024,-27237.18977707932,27931.900297751366,,,955.8719292132915,,,,,,,,,,
59,0.000483,65535,22989.781626047887,28982.38522493926,,,-2305.700138080248,,,,,,,,,,
60,0.000492,27990,-935.9720130720351,29908.027264291726,,,1333.0823900768128,,,,,,,,,,
61,0.0005,1984,-23336.62274897215,30899.391929499903,,,734.7899744771015,,,,,,,,,,
62,0.000508,65535,31417.443628746263,31893.21208168231,,,-1895.5786344131452,,,,,,,,,,
63,0.000516,3760,-16204.935563967287,32977.55438433337,,,1331.8948161431135,,,,,,,,,,
64,0.000524,27142,-12531.032247017687,34271.315913960534,,,252.18448880988456,,,,,,,,,,
65,0.000532,65535,34092.66468354656,35680.883302743314,,,-1583.7341256518373,,,,,,,,,,
66,0.000541,1024,-30618.969675010158,37314.78972172745,,,1692.4520192472025,,,,,,,,,,
67,0.000549,48203,1500.4024344159102,39164.926042237785,,,-337.43576345853,,,,,,,,,,
68,0.000557,65535,32121.731938979003,41023.31563919043,,,-1636.76135131161,,,,,,,,,,
69,0.000565,1056,-41185.32335271061,42820.96389100868,,,2437.6045645218846,,,,,,,,,,
70,0.000573,60590,14481.690883732746,44321.32147330306,,,-778.8996733681732,,,,,,,,,,
71,0.000582,65535,26940.670738627996,45274.051996151306,,,-2240.4645094830526,,,,,,,,,,
72,0.00059,1056,-45664.96161947982,45712.32169603348,,,3429.1996423597325,,,,,,,,,,
73,0.000598,65535,23317.872566742433,45602.4068019456,,,-806.6055895923813,,,,,,,,,,
74,0.000606,65535,19812.39894368968,44938.53671639596,,,-3409.028763785541,,,,,,,,,,
75,0.000614,1088,-43536.73187112489,43849.54322459429,,,4402.573535309021,,,,,,,,,,
76,0.000623,65535,27073.91768937606,42270.297227090974,,,-251.3875561748231,,,,,,,,,,
77,0.000631,63935,11756.966544175826,40183.88517883457,,,-4958.988306440292,,,,,,,,,,
78,0.000639,1072,-36264.72308072656,37787.07549820288,,,5055.278067368372,,,,,,,,,,
79,0.000647,65471,26854.41565941237,35186.90031755913,,,886.0129124422552,,,,,,,,,,
80,0.000655,33528,3668.454092747263,32566.521862808146,,,-6556.0038977727,,,,,,,,,,
81,0.000664,1008,-26694.57773532857,30177.990968751485,,,5146.550389113683,,,,,,,,,,
82,0.000672,53485,24888.0382266584,28036.309218636234,,,2423.4317831714225,,,,,,,,,,
83,0.00068,1040,-3668.1733541095105,26199.959053878585,,,-7808.261380316547,,,,,,,,,,
84,0.000688,1040,-17898.277881542475,24804.196980900622,,,4569.537639974865,,,,,,,,,,
85,0.000696,30327,23419.16175417001,23826.292147893786,,,4042.563638541405,,,,,,,,,,
86,0.000705,1024,-9717.605156385827,23348.908695744958,,,-8371.560743577707,,,,,,,,,,
87,0.000713,1008,-12068.115198383599,23432.898176733514,,,3383.669118871958,,,,,,,,,,
88,0.000721,26086,23896.11222784868,23919.576779271527,,,5369.277745093536,,,,,,,,,,
89,0.000729,1024,-14318.942900000417,24731.447949186764,,,-8043.858745854575,,,,,,,,,,
90,0.000737,1024,-9946.816649187187,25783.254206936464,,,1808.734832720855,,,,,,,,,,
91,0.000745,35704,26642.961209139463,26927.201153780523,,,6071.6371253035595,,,,,,,,,,
92,0.000754,1024,-17634.86595786023,28218.69064700487,,,-6833.329385047182,,,,,,,,,,
93,0.000762,1184,-10927.500852664909,29706.08898249384,,,177.83019044593337,,,,,,,,,,
94,0.00077,50908,30984.839350248447,31279.034524422765,,,5959.454260459508,,,,,,,,,,
95,0.000778,1040,-19937.878404965344,32890.04015066161,,,-4976.310881020437,,,,,,,,,,
96,0.000786,1824,-13650.01540565852,34462.80876152899,,,-1152.8941164524715,,,,,,,,,,
97,0.000795,63775,35682.87417297213,35872.192551676664,,,5056.833865488396,,,,,,,,,,
98,0.000803,1056,-21356.55478735595,37176.10353651719,,,-2881.7622710327696,,,,,,,,,,
99,0.000811,3936,-16754.500437141065,38425.11834711064,,,-1919.2704831321062,,,,,,,,,,
100,0.000819,65535,39450.6162067639,39514.591364820706,,,3610.323492993594,,,,,,,,,,
101,0.000827,1136,-21717.066794702725,40400.90868799904,,,-1004.1103177876734,,,,,,,,,,
102,0.000836,6449,-19422.13026539717,41036.78182524021,,,-2043.2972024189696,,,,,,,,,,
103,0.000844,65535,41329.299376558796,41333.928248699536,,,2010.9882182604965,,,,,,,,,,
104,0.000852,1232,-20587.5331858638,41375.37428102754,,,311.4791756083904,,,,,,,,,,
105,0.00086,7329,-21476.080722678194,41247.88998709331,,,-1654.7306678494124,,,,,,,,,,
106,0.000868,65535,40840.425982868415,40887.33292472661,,,651.5999537198425,,,,,,,,,,
107,0.000877,5329,-17546.470013117887,40285.066969607535,,,939.7481633511378,,,,,,,,,,
108,0.000885,6785,-23100.14631029541,39448.922901534956,,,-1020.7924782019841,,,,,,,,,,
109,0.000893,65535,37988.16493956641,38349.48622445573,,,-216.5407513396797,,,,,,,,,,
110,0.000901,16676,-12541.221843738782,37107.855415343285,,,986.3635986923906,,,,,,,,,,
111,0.000909,5953,-24460.460338522455,35854.9908959628,,,-418.86803460120296,,,,,,,,,,
112,0.000918,61999,33202.40792630778,34561.2043406262,,,-555.2581274626939,,,,,,,,,,
113,0.000926,26710,-6097.723163003565,33229.12733874698,,,699.2120162539488,,,,,,,,,,
114,0.000934,4881,-25502.487127444412,31906.593620008058,,,-22.755879388459963,,,,,,,,,,
115,0.000942,57245,27230.647897303985,30600.212382340655,,,-507.89520247747333,,,,,,,,,,
116,0.00095,34264,777.7168123197864,29410.47321002806,,,336.7901724905862,,,,,,,,,,
117,0.000958,4193,-25991.623266399336,28438.868404269142,,,138.8480317406681,,,,,,,,,,
118,0.000967,52284,20952.037739768868,27605.486028494823,,,-293.9838895847981,,,,,,,,,,
119,0.000975,39465,6952.700023514205,26832.031145102177,,,67.43413775882028,,,,,,,,,,
120,0.000983,4513,-25683.29488529169,26137.82741090148,,,143.48954317637893,,,,,,,,,,
121,0.000991,47275,15142.82479072902,25505.205063499052,,,-97.35549209286704,,,,,,,,,,
122,0.000999,43418,11569.96343666758,24941.6162747804,,,-58.824340960031066,,,,,,,,,,
123,0.001008,6449,-24470.739093790264,24477.178802094997,,,96.61295693144592,,,,,,,,,,
124,0.001016,42650,10282.169816974856,24005.486466547627,,,-4.957599826086061,,,,,,,,,,
125,0.001024,45195,14288.682205379451,23428.41040053903,,,-75.22237697551319,,,,,,,,,,
126,0.001032,9362,-22428.39277313087,22794.67671389965,,,67.64442048103724,,,,,,,,,,
127,0.00104,38937,6481.614160123974,22128.04068947849,,,-10.758659485776262,,,,,,,,,,
128,0.001049,45755,15278.836549984891,21429.317814268466,,,-41.2304169226144,,,,,,,,,,
129,0.001057,12291,-19758.65239301045,20738.973725024258,,,69.44131781448016,,,,,,,,,,
130,0.001065,35560,3560.2734037126324,19997.471219907515,,,-59.375300136495945,,,,,,,,,,
131,0.001073,45995,15020.670056149005,19138.651831609288,,,-0.3954388679227387,,,,,,,,,,
132,0.001081,15763,-16703.026400574214,18241.80886637818,,,74.67600340054216,,,,,,,,,,
133,0.00109,32567,1216.4780143154278,17361.088727255687,,,-93.77114956560368,,,,,,,,,,
134,0.001098,45563,14043.20065398287,16492.732545291823,,,34.809511652297694,,,,,,,,,,
135,0.001106,18228,-13478.079241093577,15669.63527699867,,,46.40006780724138,,,,,,,,,,
136,0.001114,30743,-794.1571499048944,14849.748701271861,,,-86.10814724429201,,,,,,,,,,
137,0.001122,44650,12731.91290562981,13973.206564241063,,,76.69589218426347,,,,,,,,,,
138,0.00113,21733,-10259.509692303818,13118.61572986535,,,-34.171519127026045,,,,,,,,,,
139,0.001139,28646,-2554.867235859718,12348.109150903298,,,-46.46534849742657,,,,,,,,,,
140,0.001147,43338,11268.968209907878,11636.129671527788,,,142.68628623332236,,,,,,,,,,
141,0.001155,24229,-7198.803193448255,10984.888474561352,,,-151.43042686021943,,,,,,,,,,
142,0.001163,27574,-3990.963659322172,10360.55506301634,,,-9.75427945652814,,,,,,,,,,
143,0.001171,41786,9689.757191015482,9707.035306391786,,,231.6876000806311,,,,,,,,,,
144,0.00118,27094,-4440.120610947678,9091.524764489392,,,-258.2531196390693,,,,,,,,,,
145,0.001188,26806,-4957.5335374451315,8577.182018525174,,,-7.431196911012687,,,,,,,,,,
146,0.001196,39913,7989.435439275132,8109.615437876947,,,311.6392971725027,,,,,,,,,,
147,0.001204,29607,-2114.0172048241534,7654.8026432172965,,,-299.9414823992019,,,,,,,,,,
148,0.001212,26262,-5353.608685425922,7202.350834159446,,,-41.12571992008084,,,,,,,,,,
149,0.001221,37945,6208.0528562997315,6719.619893856978,,,330.5165324258008,,,,,,,,,,
150,0.001229,31367,-307.41148709726343,6261.905475191395,,,-247.29641308994317,,,,,,,,,,
151,0.001237,26678,-5201.753944300985,5893.232550063244,,,-76.95574505029514,,,,,,,,,,
152,0.001245,36072,4453.373821255267,5550.578531072995,,,247.29227086211893,,,,,,,,,,
153,0.001253,32711,970.0071612555482,5184.256295751864,,,-118.0570251981347,,,,,,,,,,
154,0.001262,27286,-4657.080649831324,4821.484006380687,,,-66.13776496109824,,,,,,,,,,
155,0.00127,34344,2864.1720864290764,4467.294650133381,,,63.7416917751086,,,,,,,,,,
156,0.001278,33608,1796.6217222230853,4159.374352286737,,,28.301916653193615,,,,,,,,,,
157,0.001286,27878,-3948.7027889641035,3949.077531997426,,,20.577986372100177,,,,,,,,,,
158,0.001294,33304,1549.3400689670593,3775.1936220753173,,,-164.70540478973663,,,,,,,,,,
159,0.001303,33960,2313.394961502039,3577.1435679579363,,,121.02356658286294,,,,,,,,,,
160,0.001311,28438,-3289.714752341432,3404.3002580106977,,,166.8984332045044,,,,,,,,,,
161,0.001319,32263,544.0500339558768,3288.058011690856,,,-348.7298998459943,,,,,,,,,,
162,0.001327,34424,2670.9863285387155,3226.6940604097595,,,116.9443031631361,,,,,,,,,,
163,0.001335,28887,-2802.3793126456294,3234.5761254706795,,,310.76902504751695,,,,,,,,,,
164,0.001343,31447,-194.0771491005034,3260.1002823775157,,,-407.3170277309218,,,,,,,,,,
165,0.001352,34696,2974.8348711330486,3242.226850683356,,,26.436844409839285,,,,,,,,,,
166,0.00136,29415,-2491.1591473181916,3234.862970767304,,,372.7602818117409,,,,,,,,,,
167,0.001368,31111,-752.0729853378907,3279.960088676141,,,-312.0225812610329,,,,,,,,,,
168,0.001376,34984,3254.1895090216212,3346.3248537190384,,,-88.37659879176032,,,,,,,,,,
169,0.001384,29287,-2269.4730211211863,3428.4327815583056,,,300.9794607838236,,,,,,,,,,
170,0.001393,30615,-1213.629237022391,3496.252088980466,,,-110.38047116369427,,,,,,,,,,
171,0.001401,35272,3468.3854000370134,3499.4343090854413,,,-145.22967880348045,,,,,,,,,,
172,0.001409,29703,-2021.4174737273609,3490.8737421909973,,,110.17715751230381,,,,,,,,,,
173,0.001417,30023,-1622.3110534242703,3519.342572405255,,,87.70878144954564,,,,,,,,,,
174,0.001425,35368,3545.6111549490547,3545.6345953733785,,,-90.17414897592387,,,,,,,,,,
175,0.001434,29975,-1665.7281674463993,3555.8159262794247,,,-109.20663942456494,,,,,,,,,,
176,0.001442,29735,-1973.6979561126893,3537.519131162001,,,161.2049605909912,,,,,,,,,,
177,0.00145,35400,3433.011005051272,3454.5371941481785,,,62.13745759461412,,,,,,,,,,
178,0.001458,30423,-1191.0003507535732,3359.194906600044,,,,,,,,,,,,,
179,0.001466,29879,-2236.119109948144,3306.6860621209244,,,,,,,,,,,,,
180,0.001475,34808,3130.9186869840005,3254.2660875470942,,,,,,,,,,,,,
181,0.001483,31079,-649.0208600288732,3177.925196091224,,,,,,,,,,,,,
182,0.001491,29207,-2382.7285996825094,3082.3154612825265,,,,,,,,,,,,,
183,0.001499,34392,2693.6703019706865,2947.3800335591086,,,,,,,,,,,,,
184,0.001507,32231,-117.05650361604309,2817.977145019085,,,,,,,,,,,,,
185,0.001516,29159,-2412.4038541079485,2747.103908777464,,,,,,,,,,,,,
186,0.001524,33640,2199.460803378929,2685.3391387202487,,,,,,,,,,,,,
187,0.001532,32343,343.311566882438,2594.402444390937,,,,,,,,,,,,,
188,0.00154,29655,-2345.9865576529864,2493.506406606528,,,,,,,,,,,,,
189,0.001548,33416,1711.3064440845942,2377.7668598675036,,,,,,,,,,,,,
190,0.001556,32055,703.436599126616,2275.4348077824316,,,,,,,,,,,,,
191,0.001565,29719,-2204.2135950726283,2228.059624809161,,,,,,,,,,,,,
192,0.001573,33480,1257.949075161296,2183.3660343165475,,,,,,,,,,,,,
193,0.001581,32487,954.6128833914788,2093.859196520215,,,,,,,,,,,,,
194,0.001589,29511,-1991.249335562688,1991.3317102095182,,,,,,,,,,,,,
195,0.001597,32920,846.5697243545529,1886.1316111299639,,,,,,,,,,,,,
196,0.001606,32936,1086.7316247758545,1789.5916309308222,,,,,,,,,,,,,
197,0.001614,30103,-1702.3202818464335,1730.7971062937731,,,,,,,,,,,,,
198,0.001622,32055,488.56833164773093,1664.0582989913758,,,,,,,,,,,,,
199,0.00163,33016,1085.7317942446625,1541.8567544632708,,,,,,,,,,,,,
200,0.001638,30455,-1346.6594538476709,1406.04046352163,,,,,,,,,,,,,
201,0.001647,31847,208.7526555722146,1281.0911123476362,,,,,,,,,,,,,
202,0.001655,32904,951.9611915710159,1165.3203996703296,,,,,,,,,,,,,
203,0.001663,31047,-960.1081446592788,1076.6601324108512,,,,,,,,,,,,,
204,0.001671,31703,29.832462582967565,981.134452170901,,,,,,,,,,,,,
205,0.001679,32455,717.5442068231127,835.9713636258921,,,,,,,,,,,,,
206,0.001688,31127,-594.4501206082273,687.657285828782,,,,,,,,,,,,,
207,0.001696,31879,-49.46635432886235,569.2056091392075,,,,,,,,,,,,,
208,0.001704,32215,443.6647798032688,469.5213702310351,,,,,,,,,,,,,
209,0.001712,31559,-294.0399582424677,394.4320246808687,,,,,,,,,,,,,
210,0.00172,31623,-60.85083328633173,321.018966084898,,,,,,,,,,,,,
211,0.001729,31911,198.8845552301146,210.73766641300543,,,,,,,,,,,,,
212,0.001737,31655,-78.9615587962297,108.44711506610162,,,,,,,,,,,,,
213,0.001745,31991,-52.30476338896869,65.08890143634352,,,,,,,,,,,,,
214,0.001753,31991,34.05083762797948,82.3547728773384,,,,,,,,,,,,,
215,0.001761,31575,55.59939975425345,77.9119100450892,,,,,,,,,,,,,
216,0.001769,31751,-64.99055438236343,70.74959517778517,,,,,,,,,,,,,
217,0.001778,31799,-31.771008412262137,92.85689811503558,,,,,,,,,,,,,
218,0.001786,32215,128.23258039870447,128.26392295395055,,,,,,,,,,,,,
219,0.001794,31607,-116.78806055702923,165.73533198326754,,,,,,,,,,,,,
220,0.001802,31559,-10.380993672590103,202.94084603643424,,,,,,,,,,,,,
221,0.00181,32103,159.1073933227326,202.34558169290767,,,,,,,,,,,,,
222,0.001819,31847,-199.9787348332304,203.99525776515605,,,,,,,,,,,,,
223,0.001827,31895,66.597447180465,218.10722468680908,,,,,,,,,,,,,
224,0.001835,31895,163.13553972788566,239.62225665646244,,,,,,,,,,,,,
225,0.001843,31271,-290.6860248166794,293.0477952612118,,,,,,,,,,,,,
226,0.001851,32263,162.80602386986862,345.6767362132331,,,,,,,,,,,,,
227,0.00186,32007,148.68217473670603,361.7110977918839,,,,,,,,,,,,,
228,0.001868,31543,-364.19450908583116,372.71757611762786,,,,,,,,,,,,,
229,0.001876,32023,251.06388358159666,373.7587872190723,,,,,,,,,,,,,
230,0.001884,31895,120.9441211387677,377.6843842385633,,,,,,,,,,,,,
231,0.001892,31303,-409.0626620369864,418.79353633315696,,,,,,,,,,,,,
232,0.001901,32183,319.62680194424394,458.8645444107294,,,,,,,,,,,,,
233,0.001909,31991,87.70717008952151,468.3163241507089,,,,,,,,,,,,,
234,0.001917,31383,-431.36194894550914,471.34755753865846,,,,,,,,,,,,,
235,0.001925,32087,367.720247973084,457.6235331344691,,,,,,,,,,,,,
236,0.001933,32007,61.37702118065234,447.63359333411324,,,,,,,,,,,,,
237,0.001942,31479,-445.0441641690585,477.5329431658546,,,,,,,,,,,,,
238,0.00195,32231,395.8424569468308,508.9131015856364,,,,,,,,,,,,,
239,0.001958,31735,52.33592403584458,513.8196861242602,,,,,,,,,,,,,
240,0.001966,31527,-455.1399829562921,510.3891100684888,,,,,,,,,,,,,
241,0.001974,32391,400.8976661843694,486.9351397089205,,,,,,,,,,,,,
242,0.001982,31623,56.89894312853043,465.4231402937939,,,,,,,,,,,,,
243,0.001991,31463,-448.0366785024653,480.4697612345611,,,,,,,,,,,,,
244,0.001999,32279,380.98452007283095,493.8222133463141,,,,,,,,,,,,,
245,0.002007,32023,51.619860574692034,477.68995550267687,,,,,,,,,,,,,
246,0.002015,31415,-398.87122030799367,451.053194634928,,,,,,,,,,,,,
247,0.002023,31991,343.42859074749333,402.8570694086352,,,,,,,,,,,,,
248,0.002032,32055,3.9187982707829643,354.6703555372997,,,,,,,,,,,,,
249,0.00204,31511,-291.1852899569069,342.2008919142064,,,,,,,,,,,,,
250,0.002048,32007,304.8416500148501,332.3938795508932,,,,,,,,,,,,,
251,0.002056,31959,-105.14325911762697,315.2712557020397,,,,,,,,,,,,,
252,0.002064,31495,-132.60188233212165,311.7796294702572,,,,,,,,,,,,,
253,0.002073,32359,280.506240358688,296.05410963179304,,,,,,,,,,,,,
254,0.002081,31543,-262.95903368543145,297.7936125068218,,,,,,,,,,,,,
255,0.002089,31895,45.67563389949364,328.5185069801109,,,,,,,,,,,,,
256,0.002097,32135,272.4347987127636,368.6056602859504,,,,,,,,,,,,,
257,0.002105,31223,-426.9363514108584,435.12255531852236,,,,,,,,,,,,,
258,0.002114,32343,203.7592009528406,499.87547556848403,,,,,,,,,,,,,
259,0.002122,32023,267.589816345754,528.3958732226048,,,,,,,,,,,,,
260,0.00213,31207,-545.3566777617007,546.6336095702629,,,,,,,,,,,,,
261,0.002138,32151,310.3965454226225,554.6343581802745,,,,,,,,,,,,,
262,0.002146,32343,248.9829603556913,558.616216411038,,,,,,,,,,,,,
263,0.002154,31319,-583.4142747669144,585.1563705056544,,,,,,,,,,,,,
264,0.002163,32039,351.3794886644931,602.4471820516543,,,,,,,,,,,,,
265,0.002171,32039,210.81782042977002,582.1867016186733,,,,,,,,,,,,,
266,0.002179,31479,-537.4900868346765,548.805386460897,,,,,,,,,,,,,
267,0.002187,32039,327.5817137400908,501.75679722648806,,,,,,,,,,,,,
268,0.002195,32039,164.26494317597036,454.24078824855957,,,,,,,,,,,,,
269,0.002204,31287,-431.39145823405505,435.44885891497427,,,,,,,,,,,,,
270,0.002212,32567,250.69211110656434,414.44397127365636,,,,,,,,,,,,,
271,0.00222,31735,128.81866303295237,364.2628822438299,,,,,,,,,,,,,
272,0.002228,31591,-302.58824427640536,308.279694585586,,,,,,,,,,,,,
273,0.002236,31991,142.85618331449766,248.60988362501948,,,,,,,,,,,,,
274,0.002245,32087,117.90856314753819,202.56571560224975,,,,,,,,,,,,,
275,0.002253,31751,-189.58059043434722,194.825066980399,,,,,,,,,,,,,
276,0.002261,31703,36.60478924766812,193.31127293664443,,,,,,,,,,,,,
277,0.002269,32039,130.91565479618495,164.97071344381231,,,,,,,,,,,,,
278,0.002277,31831,-123.41597187714572,139.06843735814226,,,,,,,,,,,,,
279,0.002286,31799,-31.634495575549916,139.44341945870076,,,,,,,,,,,,,
280,0.002294,32007,154.99702527112785,156.05533324380372,,,,,,,,,,,,,
281,0.002302,31735,-120.83920110653297,179.7475883796874,,,,,,,,,,,,,
282,0.00231,31879,-34.099918753701466,201.7967874725111,,,,,,,,,,,,,
283,0.002318,32167,172.25830354487167,195.97408654236364,,,,,,,,,,,,,
284,0.002327,31479,-178.94502191713156,193.3500532349775,,,,,,,,,,,,,
285,0.002335,32055,36.02286429981474,207.7133821816102,,,,,,,,,,,,,
286,0.002343,31959,167.54297578812674,229.59981258620218,,,,,,,,,,,,,
287,0.002351,31719,-273.6951782560493,276.77722071771035,,,,,,,,,,,,,
288,0.002359,32071,158.2778826768081,327.0620266926129,,,,,,,,,,,,,
289,0.002367,31959,133.79552517871076,353.2009826562915,,,,,,,,,,,,,
290,0.002376,31767,-363.51177119673304,376.77149510917127,,,,,,,,,,,,,
291,0.002384,31927,288.01005423636826,389.42950727166203,,,,,,,,,,,,,
292,0.002392,31991,72.56613902562559,398.767642003428,,,,,,,,,,,,,
293,0.0024,31655,-398.45809993821274,429.824558306871,,,,,,,,,,,,,
294,0.002408,32215,370.52287880601057,452.2224576948779,,,,,,,,,,,,,
295,0.002417,32215,-10.202795281575497,446.7109562208479,,,,,,,,,,,,,
296,0.002425,31255,-335.56064612840936,427.2553081446012,,,,,,,,,,,,,
297,0.002433,32359,363.3323314443692,379.45422693143,,,,,,,,,,,,,
298,0.002441,31767,-108.96474381506827,323.87905608617683,,,,,,,,,,,,,
299,0.002449,31479,-157.50619755729784,290.3155672794696,,,,,,,,,,,,,
300,0.002458,32487,256.69161632842923,259.65337041912477,,,,,,,,,,,,,
301,0.002466,31463,-219.31911463557168,250.98306746684946,,,,,,,,,,,,,
302,0.002474,32023,113.98891283101821,278.29493491955515,,,,,,,,,,,,,
303,0.002482,32023,80.40732079116947,319.86789099246243,,,,,,,,,,,,,
304,0.00249,31511,-334.6999614682391,388.3880900139185,,,,,,,,,,,,,
305,0.002499,32487,420.37307746163015,454.8005293020438,,,,,,,,,,,,,
306,0.002507,31623,-108.22744066117566,524.2910584435105,,,,,,,,,,,,,
307,0.002515,31495,-443.8628004870795,618.5768825525919,,,,,,,,,,,,,
308,0.002523,32808,686.9643632735334,708.9603814071007,,,,,,,,,,,,,
309,0.002531,31495,-248.86738053427985,782.8891198653539,,,,,,,,,,,,,
310,0.00254,31335,-533.9460382750287,840.991240608959,,,,,,,,,,,,,
311,0.002548,32840,852.848054786339,864.0628153881453,,,,,,,,,,,,,
312,0.002556,31671,-300.747303312756,874.888393308989,,,,,,,,,,,,,
