,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,65535,24094.283740566254,48879.38020113872,,,-170.47485528817506,,,,,,,,,,
35,0.000287,1024,-46599.25167580353,46664.41426839332,,,491.717575050512,,,,,,,,,,
36,0.000295,65535,26437.594038261897,44270.39396064029,,,-176.18285664340254,,,,,,,,,,
37,0.000303,65535,13525.488037587485,41923.24007373428,,,-295.4811582817197,,,,,,,,,,
38,0.000311,944,-37894.301978735675,39541.780560244275,,,308.3421672575453,,,,,,,,,,
39,0.00032,65535,29916.91354534266,37414.90765711546,,,60.28934052355735,,,,,,,,,,
40,0.000328,50028,-126.70578711983465,35670.806905305944,,,-247.00003470184652,,,,,,,,,,
41,0.000336,1024,-26956.261040632242,34150.15753187427,,,35.62921108158638,,,,,,,,,,
42,0.000344,65535,32027.93322990854,33004.435504389345,,,198.85731498773129,,,,,,,,,,
43,0.000352,25926,-13100.56029374214,32084.07475792619,,,-94.94821645322708,,,,,,,,,,
44,0.00036,960,-14501.330864539032,31124.878798121474,,,-184.8439704297974,,,,,,,,,,
45,0.000369,65535,29692.104402713238,30190.37699335712,,,230.86820915756664,,,,,,,,,,
46,0.000377,1088,-21767.519725990835,29059.91157190904,,,30.45367012587624,,,,,,,,,,
47,0.000385,26326,-1399.804531602335,27636.1177526355,,,-276.36637454854497,,,,,,,,,,
48,0.000393,65535,21009.239800122992,26111.02624190897,,,238.25113462272483,,,,,,,,,,
49,0.000401,992,-23781.443393325775,24429.689317547076,,,18.810817748298792,,,,,,,,,,
50,0.00041,65503,11073.459544737454,22845.167864942294,,,-266.002475897501,,,,,,,,,,
51,0.000418,65535,6385.60215185821,21777.513458637524,,,339.4746429161765,,,,,,,,,,
52,0.000426,1024,-18841.24636371363,21389.305043836044,,,-152.50287855957475,,,,,,,,,,
53,0.000434,65535,21200.558280139372,22054.24841335183,,,-269.75505530098275,,,,,,,,,,
54,0.000442,5345,-11266.276425284856,23739.826125227737,,,614.1158757814417,,,,,,,,,,
55,0.000451,34760,-8602.43068955144,26099.23432127607,,,-393.28773769092913,,,,,,,,,,
56,0.000459,65535,27007.76512922229,28960.665826411852,,,-427.2302894002666,,,,,,,,,,
57,0.000467,1040,-27528.63681412498,31884.400624910024,,,1041.750134049734,,,,,,,,,,
58,0.000475,65535,4287.852339291155,34601.323231313836,,,-538.8166659856632,,,,,,,,,,
59,0.000483,65535,26803.131746416748,37055.80628224894,,,-813.3769541522378,,,,,,,,,,
60,0.000492,1040,-38374.337528680066,39012.364467136475,,,1493.7957356786783,,,,,,,,,,
61,0.0005,65535,17389.91502402177,40486.39897232874,,,-440.7949099638168,,,,,,,,,,
62,0.000508,65407,20071.147986909527,41593.43905758824,,,-1376.2279796310395,,,,,,,,,,
63,0.000516,1056,-41970.16856387402,42275.39918393869,,,1791.4319863997016,,,,,,,,,,
64,0.000524,65535,29062.215034617442,42714.732522612416,,,-64.55910823916116,,,,,,,,,,
65,0.000533,44890,8281.644950324737,43072.36981750982,,,-1939.0866483549141,,,,,,,,,,
66,0.000541,1088,-39279.85008538961,43330.25994151706,,,1803.3916851470344,,,,,,,,,,
67,0.000549,65535,38186.10109047523,43661.75838182692,,,458.9838333154443,,,,,,,,,,
68,0.000557,23765,-5109.334709107669,44087.53422701651,,,-2271.167596748019,,,,,,,,,,
69,0.000565,1088,-33103.08227158621,44461.74226164861,,,1539.6898383009573,,,,,,,,,,
70,0.000573,65535,43581.673144382534,44799.68713696841,,,854.8796898349337,,,,,,,,,,
71,0.000582,7249,-15827.041057062052,44940.20914277671,,,-2203.985367253411,,,,,,,,,,
72,0.00059,1056,-26255.007054818874,44671.47554256606,,,1201.2764202221435,,,,,,,,,,
73,0.000598,65535,43918.112740455836,43987.15148848566,,,803.0540641584187,,,,,,,,,,
74,0.000606,1072,-20658.146431955265,42753.39852452,,,-1753.1989690632468,,,,,,,,,,
75,0.000614,1024,-20120.760543392134,40865.83461431382,,,1150.6097635485132,,,,,,,,,,
76,0.000623,65535,38401.622246410436,38418.61451977102,,,92.12398239373212,,,,,,,,,,
77,0.000631,1088,-18984.274350909975,35382.42542351464,,,-1184.5966010790112,,,,,,,,,,
78,0.000639,1088,-14443.090196051868,31773.210339782814,,,1786.0501517085559,,,,,,,,,,
79,0.000647,63935,27741.46337203993,27789.2380774924,,,-1234.891736302871,,,,,,,,,,
80,0.000655,1024,-13017.836076474785,23504.29050044586,,,-962.7365080739373,,,,,,,,,,
81,0.000664,1264,-8265.58473953933,19022.621616186643,,,3354.5819300473518,,,,,,,,,,
82,0.000672,1024,14521.19517955084,14596.395762793336,,,-2830.438901842106,,,,,,,,,,
83,0.00068,1008,-6570.934481089101,10344.191590670749,,,-1574.4106532048531,,,,,,,,,,
84,0.000688,2240,-1162.5932985571217,6491.261489753005,,,5793.506295683387,,,,,,,,,,
85,0.000696,1024,2467.1938075600165,3863.6463939496116,,,-4138.680108488025,,,,,,,,,,
86,0.000705,1024,-3120.534325131037,4037.797940238633,,,-3302.1211566463794,,,,,,,,,,
87,0.000713,8354,6184.133827152052,6185.788193249767,,,8692.556180077105,,,,,,,,,,
88,0.000721,1040,-5052.764431819657,8509.273237535434,,,-4602.373998599621,,,,,,,,,,
89,0.000729,1008,-4314.418687878545,10553.479566649765,,,-6062.793942914463,,,,,,,,,,
90,0.000737,19204,12345.176805154171,12357.486986213189,,,11400.977996708158,,,,,,,,,,
91,0.000746,1120,-6389.157151655242,13920.824697488491,,,-3880.2775402149578,,,,,,,,,,
92,0.000754,1024,-9613.989229791896,15288.084789601187,,,-9387.92614790231,,,,,,,,,,
93,0.000762,30295,15995.794842818394,16632.36534853296,,,13228.538856101193,,,,,,,,,,
94,0.00077,17444,-2084.5468611453266,18021.36794078199,,,-1982.6701181718195,,,,,,,,,,
95,0.000778,1056,-16985.48437235303,19460.08560732951,,,-12546.361769584615,,,,,,,,,,
96,0.000786,38585,16612.129879287746,21028.045129707298,,,13661.83204502026,,,,,,,,,,
97,0.000795,33624,5661.928380569907,22706.594399653328,,,714.316357370197,,,,,,,,,,
98,0.000803,1120,-24048.6420452838,24383.21710587416,,,-14759.81426444689,,,,,,,,,,
99,0.000811,42090,14624.900805056746,26052.008410725215,,,12531.482634547012,,,,,,,,,,
100,0.000819,45371,14117.472797980427,27682.431625888723,,,3569.77241365642,,,,,,,,,,
101,0.000827,1184,-29035.52099348232,29144.827925006382,,,-15445.748230508136,,,,,,,,,,
102,0.000836,42378,11053.052201292798,30418.002650789895,,,10084.796781561108,,,,,,,,,,
103,0.000844,51500,21094.54322511801,31502.593209741415,,,5868.1901248572485,,,,,,,,,,
104,0.000852,1360,-31191.924851504988,32306.082260483505,,,-14418.019715186774,,,,,,,,,,
105,0.00086,38697,6940.753279518055,32842.0739531983,,,6928.803369318935,,,,,,,,,,
106,0.000868,54621,25516.067046219723,33163.8681110886,,,7054.240133550572,,,,,,,,,,
107,0.000877,1504,-30646.86942724,33214.16516652955,,,-11969.295366931237,,,,,,,,,,
108,0.000885,34568,2959.0924066907405,33017.364183143734,,,3834.7066346015476,,,,,,,,,,
109,0.000893,57149,27373.55416508895,32649.96642730596,,,6933.43534573768,,,,,,,,,,
110,0.000901,1696,-28027.579818600654,32081.546532512228,,,-8775.745462787532,,,,,,,,,,
111,0.000909,30871,-665.3313428764541,31350.734691229532,,,1459.9296005352885,,,,,,,,,,
112,0.000918,58286,27306.62591832515,30549.590166569044,,,5738.381515580052,,,,,,,,,,
113,0.000926,5697,-24097.188150972786,29652.392774329997,,,-5637.408317576346,,,,,,,,,,
114,0.000934,26902,-3977.9537591525336,28681.689524120822,,,115.35615687444357,,,,,,,,,,
115,0.000942,57838,26121.642342490744,27724.027462402722,,,4005.9914571106065,,,,,,,,,,
116,0.00095,13155,-19535.104164201257,26758.5513686647,,,-3171.708092410133,,,,,,,,,,
117,0.000959,23333,-7069.82019153168,25799.31559389409,,,-295.21017740036166,,,,,,,,,,
118,0.000967,55693,24453.07247995492,24924.978058825116,,,2322.921775739097,,,,,,,,,,
119,0.000975,17892,-14845.257620978024,24103.12971947043,,,-1622.5902291253337,,,,,,,,,,
120,0.000983,21701,-9928.518279661555,23316.567378936055,,,-138.91769051070568,,,,,,,,,,
121,0.000991,53549,22618.851127558606,22626.732741802894,,,1086.4003906038479,,,,,,,,,,
122,0.001,21141,-10350.23390541107,22001.14014689417,,,-874.3248573651766,,,,,,,,,,
123,0.001008,19988,-12394.282997212842,21406.559331925324,,,175.57367593684853,,,,,,,,,,
124,0.001016,52828,20646.482878521758,20890.023229977432,,,408.1173168519113,,,,,,,,,,
125,0.001024,24533,-6246.760876021118,20411.442368479075,,,-621.1297393545162,,,,,,,,,,
126,0.001032,17060,-14206.968379022597,19916.50303180334,,,375.48451025927204,,,,,,,,,,
127,0.00104,51468,18422.218331929635,19447.747855965732,,,176.46103363227672,,,,,,,,,,
128,0.001049,28695,-2680.533393508651,18983.320032524094,,,-559.6571580576783,,,,,,,,,,
129,0.001057,15955,-15125.15842551214,18472.280254933223,,,373.69000083954245,,,,,,,,,,
130,0.001065,48075,15876.213939187648,17957.135588459918,,,191.55540038898945,,,,,,,,,,
131,0.001073,32039,224.00272476750382,17426.074714081733,,,-499.66540567471304,,,,,,,,,,
132,0.001081,16580,-15065.567872531037,16829.117782129266,,,217.32091499153717,,,,,,,,,,
133,0.00109,44458,13090.774831120305,16217.099159945637,,,276.6477468107973,,,,,,,,,,
134,0.001098,34552,2402.421543882041,15602.605722492051,,,-376.6278054175775,,,,,,,,,,
135,0.001106,17764,-14173.182449431006,14943.87414814448,,,6.130633478562147,,,,,,,,,,
136,0.001114,40841,10272.475639790036,14287.875658798735,,,326.87852439472846,,,,,,,,,,
137,0.001122,36104,3903.8137126870374,13651.319741678513,,,-209.0262828656003,,,,,,,,,,
138,0.001131,19892,-12763.51727556158,12991.062949884687,,,-170.2596349062633,,,,,,,,,,
139,0.001139,38873,7636.3251395697525,12353.356831996069,,,307.91773692599537,,,,,,,,,,
140,0.001147,35848,4883.060247984938,11766.50277748754,,,-45.12458303229174,,,,,,,,,,
141,0.001155,21205,-11173.37990372443,11185.434369317463,,,-262.1931107056828,,,,,,,,,,
142,0.001163,37785,5310.567775232092,10640.382072145896,,,230.0881352073236,,,,,,,,,,
143,0.001172,36776,5518.489860285391,10154.88430674576,,,75.23438461151872,,,,,,,,,,
144,0.00118,21157,-9627.496253765867,9679.566068334701,,,-260.5585569607577,,,,,,,,,,
145,0.001188,35880,3328.8875699863142,9238.531933317634,,,120.0903805433063,,,,,,,,,,
146,0.001196,38185,5921.276745515875,8861.995791559419,,,134.03156992931198,,,,,,,,,,
147,0.001204,22805,-8203.861378629386,8497.625813199129,,,-182.22435290672084,,,,,,,,,,
148,0.001213,33192,1682.1236435365718,8152.098284304911,,,5.770881235363811,,,,,,,,,,
149,0.001221,38425,6110.976549441289,7853.307209705667,,,131.0517341321248,,,,,,,,,,
150,0.001229,25206,-6886.389192966498,7552.089670481322,,,-58.261813679652406,,,,,,,,,,
151,0.001237,31191,357.6670285856804,7253.175381013553,,,-87.31184600241993,,,,,,,,,,
152,0.001245,37849,6060.324119007163,6992.724943381091,,,79.94869039352984,,,,,,,,,,
153,0.001253,26918,-5632.1771369454,6723.710645254662,,,71.65920232200898,,,,,,,,,,
154,0.001262,31047,-660.9404204106811,6438.705094549247,,,-141.84628275902003,,,,,,,,,,
155,0.00127,36776,5751.30713496382,6175.810454704937,,,8.169550032257673,,,,,,,,,,
156,0.001278,27238,-4408.200468410178,5898.559800677496,,,171.11463457613777,,,,,,,,,,
157,0.001286,31095,-1403.750741487523,5601.699657063967,,,-158.68069871484718,,,,,,,,,,
158,0.001294,36921,5200.924698494176,5329.951813783286,,,-53.52033893402654,,,,,,,,,,
159,0.001303,27814,-3208.422053215796,5050.8965169432695,,,225.3528412622441,,,,,,,,,,
160,0.001311,30151,-1907.5998965078118,4749.670794704822,,,-152.9156474359478,,,,,,,,,,
161,0.001319,36696,4466.04404509566,4472.907663115793,,,-93.03151046368305,,,,,,,,,,
162,0.001327,29431,-2068.018194740072,4201.582356625646,,,244.67621052594447,,,,,,,,,,
163,0.001335,28999,-2207.7464520575113,3921.879460987607,,,-132.78878236896335,,,,,,,,,,
164,0.001344,35608,3645.5522275400986,3681.0062129332587,,,-124.50076062599017,,,,,,,,,,
165,0.001352,31175,-1059.800621088944,3462.7073084721374,,,244.0487677226327,,,,,,,,,,
166,0.00136,29015,-2347.618140398149,3241.185996330892,,,-89.39435468469473,,,,,,,,,,
167,0.001368,34376,2867.919134702029,3060.6090979950313,,,-165.77583148170473,,,,,,,,,,
168,0.001376,31879,-256.80443653956,2916.8893614006492,,,225.4102275060895,,,,,,,,,,
169,0.001385,29687,-2391.0525044670503,2779.334380055992,,,-17.760142175108328,,,,,,,,,,
170,0.001393,33592,2247.1971044849456,2682.0906550569875,,,-210.82960096442667,,,,,,,,,,
171,0.001401,31879,316.27189583559647,2620.5959166232797,,,188.6092673332589,,,,,,,,,,
172,0.001409,29735,-2407.6031624253174,2553.621024732188,,,53.936486351949476,,,,,,,,,,
173,0.001417,33672,1826.6470617745292,2511.34370549462,,,-231.68739886843943,,,,,,,,,,
174,0.001426,32215,699.5873038857067,2500.6871399227343,,,155.9135570190053,,,,,,,,,,
175,0.001434,29271,-2433.386844340594,2478.892064741133,,,66.88320198596571,,,,,,,,,,
176,0.001442,33528,1554.5550346118748,2467.250549735143,,,-207.09983875330545,,,,,,,,,,
177,0.00145,33016,968.102074475553,2472.730053429411,,,173.11562998084798,,,,,,,,,,
178,0.001458,29111,-2442.795713482312,2450.939337679611,,,-29.767913295670628,,,,,,,,,,
179,0.001466,33048,1315.123712755646,2423.891415436407,,,-144.08249802174225,,,,,,,,,,
180,0.001475,33160,1181.3963553251592,2407.94578352042,,,278.4565496672084,,,,,,,,,,
181,0.001483,29543,-2359.310434545933,2360.8041581800935,,,-238.84429158797403,,,,,,,,,,
182,0.001491,32631,995.6002415009865,2297.6353112904358,,,-72.45643117477049,,,,,,,,,,
183,0.001499,32920,1349.7603915674654,2236.396592985657,,,467.55994265026777,,,,,,,,,,
184,0.001507,29767,-2101.9691826157987,2139.159285655533,,,-504.973753541355,,,,,,,,,,
185,0.001516,32904,550.6065070309279,2023.5669482218677,,,-22.69383779822047,,,,,,,,,,
186,0.001524,32840,1435.7661514976758,1919.2327619830953,,,683.5851811921563,,,,,,,,,,
187,0.001532,29799,-1642.286397855418,1793.5374583931555,,,-738.5721129677528,,,,,,,,,,
188,0.00154,32119,29.854423839856068,1654.228045162006,,,-5.68663789099162,,,,,,,,,,
189,0.001548,33448,1390.3239867075513,1534.6513385524313,,,840.3828708824126,,,,,,,,,,
190,0.001557,30615,-1040.5240970027128,1411.9198401584986,,,-859.3954884629283,,,,,,,,,,
191,0.001565,30951,-448.15345140929776,1289.073442469253,,,-7.6868417741812465,,,,,,,,,,
192,0.001573,33304,1202.9430493652774,1203.435914055427,,,,,,,,,,,,,
193,0.001581,31687,-434.2529536290599,1134.7030098183172,,,,,,,,,,,,,
194,0.001589,30455,-765.6759477310267,1061.7918992672742,,,,,,,,,,,,,
195,0.001598,32936,929.3608922635063,1014.3561149180347,,,,,,,,,,,,,
196,0.001606,32183,24.380543186233883,984.7276022523306,,,,,,,,,,,,,
197,0.001614,30791,-874.1209185343761,941.5228519194593,,,,,,,,,,,,,
198,0.001622,31959,668.7155977772181,906.3461780130671,,,,,,,,,,,,,
199,0.00163,32423,245.82424971643755,879.741814007478,,,,,,,,,,,,,
200,0.001639,31479,-811.6759444242548,826.6577419970678,,,,,,,,,,,,,
201,0.001647,31911,504.7389382735808,773.0814496557385,,,,,,,,,,,,,
202,0.001655,31415,239.02057685304598,734.3577629732539,,,,,,,,,,,,,
203,0.001663,31879,-662.5969868406979,678.0609354681193,,,,,,,,,,,,,
204,0.001671,32567,461.7826531132454,631.1344419400089,,,,,,,,,,,,,
205,0.001679,31319,83.55483707945848,605.8555552008894,,,,,,,,,,,,,
206,0.001688,30967,-502.83816785532287,569.7011083374261,,,,,,,,,,,,,
207,0.001696,33224,511.70610083066003,558.0220233794531,,,,,,,,,,,,,
208,0.001704,31751,-126.33005134842986,571.1630072030125,,,,,,,,,,,,,
209,0.001712,30759,-381.07398343019156,578.8902158800202,,,,,,,,,,,,,
210,0.00172,32167,612.1661976403345,614.3795759358444,,,,,,,,,,,,,
211,0.001729,32391,-311.6060816749865,658.2061169199625,,,,,,,,,,,,,
212,0.001737,31335,-333.22411443558394,685.1241197313462,,,,,,,,,,,,,
213,0.001745,31911,726.0540494967227,726.9521780591018,,,,,,,,,,,,,
214,0.001753,31671,-402.82162779229816,763.9427682205742,,,,,,,,,,,,,
215,0.001761,31911,-386.20019302590885,780.1613145250637,,,,,,,,,,,,,
216,0.00177,32439,806.7673673320475,807.0645456531539,,,,,,,,,,,,,
217,0.001778,31063,-340.0222344560272,826.3100480956685,,,,,,,,,,,,,
218,0.001786,31831,-529.8242146666561,819.0376183541584,,,,,,,,,,,,,
219,0.001794,32808,788.3831525391045,817.0575569017938,,,,,,,,,,,,,
220,0.001802,31127,-106.81882022288549,815.3403280228911,,,,,,,,,,,,,
221,0.001811,31207,-692.6765158956749,795.8393148994721,,,,,,,,,,,,,
222,0.001819,32984,618.154399259139,785.507615479896,,,,,,,,,,,,,
223,0.001827,31959,231.26338513046153,785.5796833991045,,,,,,,,,,,,,
224,0.001835,30407,-768.6913159066845,769.8077727474208,,,,,,,,,,,,,
225,0.001843,32615,311.1568433538672,757.1962366407915,,,,,,,,,,,,,
226,0.001852,32840,539.2373438313616,762.7646704037775,,,,,,,,,,,,,
227,0.00186,30711,-688.0686496701234,757.0836958298947,,,,,,,,,,,,,
228,0.001868,31303,-33.26041803518414,739.9440625047837,,,,,,,,,,,,,
229,0.001876,33208,686.5947228739669,730.9047686949431,,,,,,,,,,,,,
230,0.001884,31879,-471.2052215272417,707.3602308066253,,,,,,,,,,,,,
231,0.001893,30839,-284.1542019711737,663.9387312016121,,,,,,,,,,,,,
232,0.001901,32247,627.6326082857613,627.8168074162761,,,,,,,,,,,,,
233,0.001909,32199,-213.67265150643044,583.0055113080574,,,,,,,,,,,,,
234,0.001917,31639,-362.16458250220956,513.3330464281058,,,,,,,,,,,,,
235,0.001925,31815,421.16157485204087,448.2091245759598,,,,,,,,,,,,,
236,0.001933,31815,-16.58984927996068,386.2046526618844,,,,,,,,,,,,,
237,0.001942,32183,-282.9356931780298,309.8123771110346,,,,,,,,,,,,,
238,0.00195,32055,179.7848553687066,243.4259372975507,,,,,,,,,,,,,
239,0.001958,31127,74.30097463309005,191.85514077700083,,,,,,,,,,,,,
240,0.001966,31975,-131.99320062714077,134.0670611415873,,,,,,,,,,,,,
241,0.001974,32023,-0.33015127345495987,88.73229000967639,,,,,,,,,,,,,
242,0.001983,32247,77.72530231528323,77.88937346179048,,,,,,,,,,,,,
243,0.001991,31367,-4.665483517084965,83.43638205117942,,,,,,,,,,,,,
244,0.001999,31799,-77.79403131126959,79.60009312634227,,,,,,,,,,,,,
245,0.002007,32231,45.61920182614088,76.0066632467528,,,,,,,,,,,,,
246,0.002015,31895,40.51625993269523,79.9040330997152,,,,,,,,,,,,,
247,0.002024,31703,-64.12967491938029,64.93345420343498,,,,,,,,,,,,,
248,0.002032,31831,26.537537556489337,43.298509888788864,,,,,,,,,,,,,
249,0.00204,32071,-3.2628560671753983,37.53486718280642,,,,,,,,,,,,,
250,0.002048,31927,-1.2843844893991283,34.27650109958487,,,,,,,,,,,,,
251,0.002056,31671,43.13979816295114,71.97120441233801,,,,,,,,,,,,,
252,0.002065,31767,-100.50789182328731,101.02537578416117,,,,,,,,,,,,,
253,0.002073,32167,64.6907960394843,129.40601027812627,,,,,,,,,,,,,
254,0.002081,32071,86.42763470312522,171.21578614137852,,,,,,,,,,,,,
255,0.002089,31479,-196.52576880192115,196.8247256400425,,,,,,,,,,,,,
256,0.002097,31927,104.14679023049086,216.28511877621494,,,,,,,,,,,,,
257,0.002106,31927,125.76900344918255,241.40889446179418,,,,,,,,,,,,,
258,0.002114,31735,-243.83292661637046,244.31874795824643,,,,,,,,,,,,,
259,0.002122,31975,110.62995706145443,238.38446635775333,,,,,,,,,,,,,
260,0.00213,32279,128.91540398698885,239.1620904055333,,,,,,,,,,,,,
261,0.002138,31735,-219.38614963013373,220.02093652162588,,,,,,,,,,,,,
262,0.002146,31399,93.48989070386997,192.15326831667898,,,,,,,,,,,,,
263,0.002155,32055,79.04759273861765,169.80982103595287,,,,,,,,,,,,,
264,0.002163,32151,-126.51875524384,126.9937647183187,,,,,,,,,,,,,
265,0.002171,32279,66.67876258201038,84.45893010044898,,,,,,,,,,,,,
266,0.002179,31367,-20.711081834578465,62.042720944991395,,,,,,,,,,,,,
267,0.002187,31239,11.995387568241913,59.610769768484225,,,,,,,,,,,,,
268,0.002196,32711,43.713003252033936,109.82754259053381,,,,,,,,,,,,,
269,0.002204,31847,-151.34961653631444,155.5621263925195,,,,,,,,,,,,,
270,0.002212,31575,160.30120841773225,207.00474204037573,,,,,,,,,,,,,
271,0.00222,31559,35.55678265162339,265.6286688869066,,,,,,,,,,,,,
272,0.002228,32087,-280.8848368017719,304.0425570895856,,,,,,,,,,,,,
273,0.002237,33064,277.6419423657524,341.76815644041267,,,,,,,,,,,,,
274,0.002245,30983,42.41579691229471,381.5982641633951,,,,,,,,,,,,,
275,0.002253,31111,-369.1817267004395,400.2107333244301,,,,,,,,,,,,,
276,0.002261,32840,336.24912235735263,416.158164995751,,,,,,,,,,,,,
277,0.002269,32343,46.595902923716785,430.74474633138607,,,,,,,,,,,,,
278,0.002278,31175,-385.44474484873444,421.147472413074,,,,,,,,,,,,,
279,0.002286,31383,338.4240604823489,409.2157541023806,,,,,,,,,,,,,
280,0.002294,32711,23.528044712821487,399.80780106768714,,,,,,,,,,,,,
281,0.002302,32087,-329.123080386537,372.88783597938334,,,,,,,,,,,,,
282,0.00231,31415,311.2571196314881,350.9659293602172,,,,,,,,,,,,,
283,0.002319,31495,-35.52771888083878,334.8834903886776,,,,,,,,,,,,,
284,0.002327,31959,-230.30626696932802,305.2353568025562,,,,,,,,,,,,,
285,0.002335,32872,283.26271099340727,288.69562082481747,,,,,,,,,,,,,
286,0.002343,31271,-115.74773193234458,280.981739760983,,,,,,,,,,,,,
287,0.002351,31223,-129.69904780888757,267.349337913924,,,,,,,,,,,,,
288,0.002359,32856,270.187086612379,273.3220463243071,,,,,,,,,,,,,
289,0.002368,31863,-190.91001810147725,282.0989403749888,,,,,,,,,,,,,
290,0.002376,31367,-62.41067814697628,282.6026860566369,,,,,,,,,,,,,
291,0.002384,31863,277.14556329391206,296.6113263779525,,,,,,,,,,,,,
292,0.002392,32231,-234.60500688011706,305.0651933066387,,,,,,,,,,,,,
293,0.0024,32343,-53.146230866475015,304.3619222970604,,,,,,,,,,,,,
294,0.002409,31527,299.16893066871205,315.74127277060325,,,,,,,,,,,,,
295,0.002417,31367,-223.29663688469682,321.2951093473108,,,,,,,,,,,,,
296,0.002425,32439,-108.23615925823655,314.8708077145586,,,,,,,,,,,,,
297,0.002433,32343,316.1497266643342,317.4864651643912,,,,,,,,,,,,,
298,0.002441,31335,-145.243356504117,318.65468842570596,,,,,,,,,,,,,
299,0.00245,31415,-204.2234805100601,311.23050651002467,,,,,,,,,,,,,
300,0.002458,32904,299.67334519137836,315.27898648480004,,,,,,,,,,,,,
301,0.002466,32135,-15.770151129869802,324.0059280083146,,,,,,,,,,,,,
302,0.002474,31127,-293.34284549005565,320.70020014807534,,,,,,,,,,,,,
303,0.002482,31991,234.57909307997255,321.9786958858452,,,,,,,,,,,,,
304,0.002491,32535,122.17646765504128,331.6584167773042,,,,,,,,,,,,,
305,0.002499,31559,-330.1389315409997,330.1404557527198,,,,,,,,,,,,,
306,0.002507,31655,132.3551517854205,325.73868460158326,,,,,,,,,,,,,
307,0.002515,32151,219.65600575412947,326.70928650795923,,,,,,,,,,,,,
308,0.002523,32055,-294.8585655701467,313.4198482187597,,,,,,,,,,,,,
309,0.002532,31879,22.459326655463137,291.80664128061426,,,,,,,,,,,,,
