Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31271,-336.6487196047742,338.0979095396619,,,,,,,,,,,,,
314,0.002572,32055,230.1588420612053,385.9078686571786,,,,,,,,,,,,,
315,0.00258,31783,140.04031829589545,406.4031023087499,,,,,,,,,,,,,
316,0.002588,31463,-406.0596301041028,415.29709236622847,,,,,,,,,,,,,
317,0.002597,31927,266.645262330482,414.23028385594,,,,,,,,,,,,,
318,0.002605,31895,161.76533870555608,416.76542746138665,,,,,,,,,,,,,
319,0.002613,31255,-441.32619973826326,443.69121083528415,,,,,,,,,,,,,
320,0.002621,31783,274.6596528741716,468.21409063484015,,,,,,,,,,,,,
321,0.002629,31895,173.74688246087516,466.3928791063431,,,,,,,,,,,,,
322,0.002638,31319,-448.1550367720123,455.2387325435776,,,,,,,,,,,,,
323,0.002646,32087,273.7889201883136,438.3434334316393,,,,,,,,,,,,,
324,0.002654,31991,170.04868230656777,428.25498686498815,,,,,,,,,,,,,
325,0.002662,31143,-442.3829354830301,445.0878057952426,,,,,,,,,,,,,
326,0.00267,31863,280.93821971717813,463.0723829654179,,,,,,,,,,,,,
327,0.002679,31735,151.3703434735096,459.4199049067417,,,,,,,,,,,,,
328,0.002687,31607,-436.3743348980961,450.0117645471418,,,,,,,,,,,,,
329,0.002695,32087,303.99002634065,435.1971517663464,,,,,,,,,,,,,
330,0.002703,31783,117.76617629663868,427.0588443794354,,,,,,,,,,,,,
331,0.002711,31047,-431.2283697370983,446.46074764051417,,,,,,,,,,,,,
332,0.00272,32183,343.8815673569871,468.2323390780645,,,,,,,,,,,,,
333,0.002728,31911,63.8405805590063,472.6491911673559,,,,,,,,,,,,,
334,0.002736,31207,-419.2297099014845,472.2078859696368,,,,,,,,,,,,,
335,0.002744,32247,399.4516191106169,461.17465952922817,,,,,,,,,,,,,
336,0.002752,31767,-18.002513466895294,454.9601795131033,,,,,,,,,,,,,
337,0.00276,31415,-391.8625120683812,476.8269002679915,,,,,,,,,,,,,
338,0.002769,31975,467.6361349947362,504.0065620906758,,,,,,,,,,,,,
339,0.002777,31751,-129.2011132721445,524.0168842051856,,,,,,,,,,,,,
340,0.002785,31431,-344.4026137453737,541.3828843100863,,,,,,,,,,,,,
341,0.002793,32343,539.2537703320098,541.3904089640332,,,,,,,,,,,,,
342,0.002801,31063,-260.70399690901826,543.4864316495043,,,,,,,,,,,,,
343,0.00281,31863,-274.8588335554886,568.9518179673111,,,,,,,,,,,,,
344,0.002818,32263,598.6135982095258,599.9599851631958,,,,,,,,,,,,,
345,0.002826,31431,-396.5014051649426,632.6871821834802,,,,,,,,,,,,,
346,0.002834,31319,-184.29084420777477,660.6075932850483,,,,,,,,,,,,,
347,0.002842,32423,631.3922420973367,663.6598399649729,,,,,,,,,,,,,
348,0.002851,31463,-518.5074132891571,663.5880284939377,,,,,,,,,,,,,
349,0.002859,31335,-83.30712038963755,677.4570276797546,,,,,,,,,,,,,
350,0.002867,32455,633.4706538681783,695.2183137146897,,,,,,,,,,,,,
351,0.002875,31399,-605.8686645446741,720.1932895067246,,,,,,,,,,,,,
352,0.002883,31751,2.6037640405108777,737.6160702420177,,,,,,,,,,,,,
353,0.002892,32455,610.1734101880022,724.9630715496711,,,,,,,,,,,,,
354,0.0029,30887,-632.9041613773072,702.6794873261432,,,,,,,,,,,,,
355,0.002908,31991,40.71212818496276,684.7403291120528,,,,,,,,,,,,,
356,0.002916,32231,566.6410573955853,667.1796702435879,,,,,,,,,,,,,
357,0.002924,31063,-576.084718312275,655.659556178655,,,,,,,,,,,,,
358,0.002932,31927,11.095906411030478,632.8991480830961,,,,,,,,,,,,,
359,0.002941,32359,501.123301709452,577.7758940306098,,,,,,,,,,,,,
360,0.002949,31111,-430.72818641152594,513.1442446208335,,,,,,,,,,,,,
361,0.002957,31735,-76.47625351803744,460.3198644161988,,,,,,,,,,,,,
362,0.002965,32151,409.1520491885016,418.377004991942,,,,,,,,,,,,,
363,0.002973,31639,-223.89374296365716,385.8672633573064,,,,,,,,,,,,,
364,0.002982,31479,-183.7729613635266,350.4262686339607,,,,,,,,,,,,,
365,0.00299,32039,293.38451583902093,300.8021205985849,,,,,,,,,,,,,
366,0.002998,31927,-9.323792132192882,266.6812155269415,,,,,,,,,,,,,
367,0.003006,31495,-263.0320562380514,274.1132099110333,,,,,,,,,,,,,
368,0.003014,31687,167.72652131689168,293.63495273248896,,,,,,,,,,,,,
369,0.003023,32055,155.16870139333113,293.4490969943871,,,,,,,,,,,,,
370,0.003031,31495,-279.67031065742475,282.71585415034417,,,,,,,,,,,,,
371,0.003039,31895,51.49253709014694,273.1272618316044,,,,,,,,,,,,,
372,0.003047,31975,232.95988080447503,270.13841154179363,,,,,,,,,,,,,
373,0.003055,31591,-225.36514757557933,274.944797675444,,,,,,,,,,,,,
374,0.003064,31815,-39.90309779550248,268.1145903178763,,,,,,,,,,,,,
375,0.003072,32071,221.25032656814895,231.1720175865872,,,,,,,,,,,,,
376,0.00308,31447,-118.20420774138316,188.26990076106756,,,,,,,,,,,,,
377,0.003088,31959,-99.65226188035156,166.68095826317432,,,,,,,,,,,,,
378,0.003096,31895,147.09845948597183,159.93285149989566,,,,,,,,,,,,,
379,0.003105,31799,6.420164311272745,149.71280215638438,,,,,,,,,,,,,
380,0.003113,31639,-128.62636550556948,134.6845681867152,,,,,,,,,,,,,
381,0.003121,31767,52.44619855870052,122.18216793960435,,,,,,,,,,,,,
382,0.003129,32135,110.1404339247672,132.2093817714453,,,,,,,,,,,,,
383,0.003137,31543,-132.5109799611185,160.98929448580446,,,,,,,,,,,,,
384,0.003145,31607,-24.3781823774924,182.6220708614275,,,,,,,,,,,,,
385,0.003154,32039,166.83597461242633,177.2564483389606,,,,,,,,,,,,,
386,0.003162,31655,-118.81891882792723,165.32380326937064,,,,,,,,,,,,,
387,0.00317,31831,-63.84332743977132,166.44816805801457,,,,,,,,,,,,,
388,0.003178,31895,171.9053295906556,171.92664992679065,,,,,,,,,,,,,
389,0.003186,31703,-93.61102360962585,174.67681820970728,,,,,,,,,,,,,
390,0.003195,31719,-70.22862435079169,168.82801858316512,,,,,,,,,,,,,
391,0.003203,31943,140.15773658771843,140.8325863892935,,,,,,,,,,,,,
392,0.003211,31655,-59.68694881086191,110.9551255297769,,,,,,,,,,,,,
393,0.003219,31783,-63.16102375374423,100.98157647685518,,,,,,,,,,,,,
394,0.003227,31847,94.31610320449808,99.90056930347484,,,,,,,,,,,,,
395,0.003236,31895,-18.945329533805797,94.06004616231849,,,,,,,,,,,,,
396,0.003244,31671,-60.44946402698317,83.02106448310626,,,,,,,,,,,,,
397,0.003252,31767,52.33811563997721,59.91911594095925,,,,,,,,,,,,,
398,0.00326,31655,21.66170842077506,48.33711492925646,,,,,,,,,,,,,
399,0.003268,31927,-63.01759707757895,64.24332617404312,,,,,,,,,,,,,
400,0.003277,31911,21.494513932192337,78.6152984632107,,,,,,,,,,,,,
401,0.003285,31671,45.18808004166039,69.7651928706148,,,,,,,,,,,,,
402,0.003293,31767,-52.1399623805328,52.45846522856299,,,,,,,,,,,,,
403,0.003301,31559,1.7570704398861738,35.143881525790164,,,,,,,,,,,,,
404,0.003309,32071,26.80820132934631,26.999387330166893,,,,,,,,,,,,,
405,0.003317,31703,-2.234292125735064,18.342085124851536,,,,,,,,,,,,,
406,0.003326,31735,-6.201938332268171,12.14734982648356,,,,,,,,,,,,,
407,0.003334,31799,-54.14136155425408,60.303873449103165,,,,,,,,,,,,,
408,0.003342,31495,98.2183472414441,120.39334629370484,,,,,,,,,,,,,
409,0.00335,32039,3.081238491932568,175.28748194106166,,,,,,,,,,,,,
410,0.003358,31559,-197.24799443514397,229.08529595820136,,,,,,,,,,,,,
411,0.003367,32199,232.1746850021203,275.708482665623,,,,,,,,,,,,,
412,0.003375,31735,35.394333563849,327.1999699452172,,,,,,,,,,,,,
413,0.003383,31479,-370.7740643490711,397.9010831533151,,,,,,,,,,,,,
414,0.003391,32071,357.28155753487243,467.03893093909966,,,,,,,,,,,,,
415,0.003399,32023,87.22186038814861,516.9454376392498,,,,,,,,,,,,,
416,0.003408,31127,-517.9672042998,552.3376814911885,,,,,,,,,,,,,
417,0.003416,32359,426.6407169027177,570.6097475670201,,,,,,,,,,,,,
418,0.003424,31831,139.76048876228765,581.5116074935554,,,,,,,,,,,,,
419,0.003432,31127,-580.3119997668337,599.0491069848647,,,,,,,,,,,,,
420,0.00344,32343,414.82086382588847,604.7422852752288,,,,,,,,,,,,,
421,0.003449,31847,163.85028237328297,582.9736331198714,,,,,,,,,,,,,
422,0.003457,31287,-526.653266326992,543.2016128233784,,,,,,,,,,,,,
423,0.003465,32055,332.735606858821,487.82442111924325,,,,,,,,,,,,,
424,0.003473,31991,135.3253863138209,427.73902381205903,,,,,,,,,,,,,
425,0.003481,31319,-371.6437571016164,378.9610265344695,,,,,,,,,,,,,
426,0.00349,32119,221.68669258947168,326.94583933598744,,,,,,,,,,,,,
427,0.003498,31847,51.79075288776804,260.9784732256456,,,,,,,,,,,,,
428,0.003506,31783,-171.44623355786982,196.27317985684573,,,,,,,,,,,,,
429,0.003514,31495,130.06228679392302,135.72009609008833,,,,,,,,,,,,,
430,0.003522,31927,-61.36831737912411,98.58483664220184,,,,,,,,,,,,,
431,0.00353,31815,2.7440878649361573,102.30781282270722,,,,,,,,,,,,,
432,0.003539,32199,87.64398159918866,124.43934716928511,,,,,,,,,,,,,
433,0.003547,31271,-162.2311861593948,162.87217653829006,,,,,,,,,,,,,
434,0.003555,31847,98.78671337584905,198.45697456381205,,,,,,,,,,,,,
435,0.003563,32007,93.8155663431114,212.89429539582085,,,,,,,,,,,,,
436,0.003571,31591,-214.9287618521297,215.7798594902655,,,,,,,,,,,,,
437,0.00358,32055,105.31866607985084,210.6952986629825,,,,,,,,,,,,,
438,0.003588,31623,125.02975658581988,206.37342576978477,,,,,,,,,,,,,
439,0.003596,31703,-208.50186988833823,213.53359312948484,,,,,,,,,,,,,
440,0.003604,31943,50.0947799380732,216.47046670674283,,,,,,,,,,,,,
441,0.003612,31863,153.18635535330978,199.52797299492948,,,,,,,,,,,,,
442,0.003621,31783,-160.4685920731901,177.9605043751177,,,,,,,,,,,,,
443,0.003629,31415,-20.627783319773304,166.6311932455853,,,,,,,,,,,,,
444,0.003637,32167,162.3971489164044,165.86612912865505,,,,,,,,,,,,,
445,0.003645,31575,-104.86482610884345,170.9357117385425,,,,,,,,,,,,,
446,0.003653,31719,-68.43437021667786,171.50119659365777,,,,,,,,,,,,,
447,0.003662,32055,155.807982039662,156.20108982012738,,,,,,,,,,,,,
448,0.00367,31847,-72.54339787966836,141.41426859386735,,,,,,,,,,,,,
449,0.003678,31719,-81.06642152770267,143.19282382796416,,,,,,,,,,,,,
450,0.003686,31959,149.94777418574796,151.06379907686292,,,,,,,,,,,,,
451,0.003694,31607,-74.53800804738528,159.1649925381512,,,,,,,,,,,,,
452,0.003702,31943,-73.70561931686031,166.43072304221542,,,,,,,,,,,,,
453,0.003711,31863,160.9648897056613,162.10051786043124,,,,,,,,,,,,,
454,0.003719,31687,-97.9712560135279,159.85236822559403,,,,,,,,,,,,,
455,0.003727,31831,-74.14466308460727,173.08224050707,,,,,,,,,,,,,
456,0.003735,31959,192.65708647265157,192.75152946324536,,,,,,,,,,,,,
457,0.003743,31831,-116.6689034687749,214.213510661996,,,,,,,,,,,,,
458,0.003752,31623,-102.83140624463633,231.90214559602305,,,,,,,,,,,,,
459,0.00376,32087,234.5872717113123,234.67040704961707,,,,,,,,,,,,,
460,0.003768,31735,-108.98112579395382,237.3700737425656,,,,,,,,,,,,,
461,0.003776,31575,-160.72146540236162,255.6430168823845,,,,,,,,,,,,,
462,0.003784,32215,270.35652104995467,278.9319373059908,,,,,,,,,,,,,
463,0.003793,31559,-71.15151803133693,297.89739442389964,,,,,,,,,,,,,
464,0.003801,31639,-230.72608723190177,310.625617796279,,,,,,,,,,,,,
465,0.003809,32183,288.85459663015814,311.4312101045571,,,,,,,,,,,,,
466,0.003817,31799,-18.545021040635632,313.5683949544013,,,,,,,,,,,,,
467,0.003825,31543,-289.3472774442075,331.0460967809398,,,,,,,,,,,,,
468,0.003834,31959,290.2758843691836,349.39536303031366,,,,,,,,,,,,,
469,0.003842,32023,24.95831975812342,356.60696430835816,,,,,,,,,,,,,
470,0.00385,31527,-319.95027279849944,356.57977799282327,,,,,,,,,,,,,
471,0.003858,32007,283.3796747809468,347.52317211976185,,,,,,,,,,,,,
472,0.003866,31879,41.9691143794919,339.4312264951722,,,,,,,,,,,,,
473,0.003875,31623,-320.0392653551455,345.1229256799876,,,,,,,,,,,,,
474,0.003883,32135,277.5125916420894,351.14315651411914,,,,,,,,,,,,,
475,0.003891,31799,31.607011407048805,347.2354206999505,,,,,,,,,,,,,
476,0.003899,31543,-300.80377568336644,339.31422991535925,,,,,,,,,,,,,
477,0.003907,32199,276.3661084008094,325.1025208494668,,,,,,,,,,,,,
478,0.003915,32023,10.319918549623395,314.0135245119346,,,,,,,,,,,,,
479,0.003924,31255,-282.20105608285417,318.97065079662656,,,,,,,,,,,,,
480,0.003932,32391,276.38844543956054,327.2059319526997,,,,,,,,,,,,,
481,0.00394,31735,5.889044996803667,328.93063827927205,,,,,,,,,,,,,
482,0.003948,31495,-285.5398566776707,327.6554589046816,,,,,,,,,,,,,
483,0.003956,32007,267.0678773781676,320.70845176416054,,,,,,,,,,,,,
484,0.003965,31943,47.400724716121466,318.9139931867102,,,,,,,,,,,,,
485,0.003973,31799,-322.55492932706,335.4067481948064,,,,,,,,,,,,,
486,0.003981,31767,231.8890895122079,357.08567773058303,,,,,,,,,,,,,
487,0.003989,31799,150.9868714286572,371.0309213094827,,,,,,,,,,,,,
488,0.003997,31719,-383.9111607580783,383.9299222784071,,,,,,,,,,,,,
489,0.004006,32007,154.81815231260063,401.3859445027897,,,,,,,,,,,,,
490,0.004014,32135,304.28275430254706,428.7944524250801,,,,,,,,,,,,,
491,0.004022,31287,-437.99529132826825,469.64462359511055,,,,,,,,,,,,,
492,0.00403,32151,35.28515556291152,508.6426715476212,,,,,,,,,,,,,
493,0.004038,32311,461.3846361691208,530.7668821990233,,,,,,,,,,,,,
494,0.004047,31207,-448.6135506262106,546.3919551038009,,,,,,,,,,,,,
495,0.004055,31751,-98.05341153777816,564.9106066915068,,,,,,,,,,,,,
496,0.004063,32727,560.2465578734249,581.3202647928446,,,,,,,,,,,,,
497,0.004071,31383,-402.96321964505137,592.7048258522918,,,,,,,,,,,,,
498,0.004079,31639,-191.9604949187041,590.6277285576869,,,,,,,,,,,,,
499,0.004087,32343,557.5942573577485,565.1953924312819,,,,,,,,,,,,,
500,0.004096,31463,-326.5514832198869,529.5787724653653,,,,,,,,,,,,,
501,0.004104,31703,-196.57569490423975,496.4999909200463,,,,,,,,,,,,,
502,0.004112,32311,457.6967508425199,460.6780931331359,,,,,,,,,,,,,
503,0.00412,31751,-269.0171563273964,422.7928597050697,,,,,,,,,,,,,
504,0.004128,31671,-99.6842983014306,383.1128672646983,,,,,,,,,,,,,
505,0.004137,32087,312.03315790186497,337.6322299947344,,,,,,,,,,,,,
506,0.004145,31863,-268.61704696115777,303.4383150824156,,,,,,,,,,,,,
507,0.004153,31703,58.73080148408332,290.66490106624246,,,,,,,,,,,,,
508,0.004161,32167,187.37111929855163,295.42206215969435,,,,,,,,,,,,,
509,0.004169,31511,-321.30276193798903,321.3360551148411,,,,,,,,,,,,,
510,0.004178,32071,205.82504891755283,353.3977227297037,,,,,,,,,,,,,
511,0.004186,31767,122.70456705431025,375.9090151404935,,,,,,,,,,,,,
512,0.004194,31303,-378.916885148025,391.2115085623792,,,,,,,,,,,,,
513,0.004202,32519,279.7812278302652,395.8293034276421,,,,,,,,,,,,,
514,0.00421,31911,104.94915877192948,393.57369885012673,,,,,,,,,,,,,
515,0.004219,31255,-381.1774173390345,393.3094096482204,,,,,,,,,,,,,
516,0.004227,32199,269.3348143025287,383.8652000869024,,,,,,,,,,,,,
517,0.004235,32023,82.11802508211278,356.63939130178284,,,,,,,,,,,,,
518,0.004243,31511,-300.25081916822774,319.40584630969425,,,,,,,,,,,,,
519,0.004251,31975,219.5115692176429,274.484033421994,,,,,,,,,,,,,
520,0.004259,31895,5.827680229906274,232.0194847203708,,,,,,,,,,,,,
521,0.004268,31847,-164.2879166961105,207.9597414322348,,,,,,,,,,,,,
522,0.004276,31719,197.36356653306663,199.89095246250616,,,,,,,,,,,,,
523,0.004284,31911,-128.51947904409073,211.82537781532704,,,,,,,,,,,,,
524,0.004292,31975,-40.54186452980056,242.97418479452563,,,,,,,,,,,,,
525,0.0043,32007,242.4513755939815,275.378953818186,,,,,,,,,,,,,
526,0.004309,31399,-274.58033437435614,310.7613386573108,,,,,,,,,,,,,
527,0.004317,31911,9.9200794307479,350.72506234846367,,,,,,,,,,,,,
528,0.004325,32295,338.7367917154428,390.2160902401351,,,,,,,,,,,,,
529,0.004333,31511,-365.6343621244053,429.4416885283728,,,,,,,,,,,,,
530,0.004341,31575,-27.690236310669995,458.7745408008017,,,,,,,,,,,,,
531,0.00435,32519,426.9203937338598,467.2958853157653,,,,,,,,,,,,,
532,0.004358,31431,-358.9639993367481,464.9526263438604,,,,,,,,,,,,,
533,0.004366,31799,-114.63125965094136,461.2375057149525,,,,,,,,,,,,,
534,0.004374,32279,445.3191544117806,452.96804161557066,,,,,,,,,,,,,
535,0.004382,31527,-262.4430533723893,438.4666128773527,,,,,,,,,,,,,
536,0.004391,31735,-185.96783208065517,412.6406307221917,,,,,,,,,,,,,
537,0.004399,32327,369.3093270784603,369.3897682078916,,,,,,,,,,,,,
538,0.004407,31623,-127.75529235954816,320.89787668237693,,,,,,,,,,,,,
539,0.004415,31767,-191.6187993211606,279.6203686946051,,,,,,,,,,,,,
540,0.004423,31895,224.82779006340712,239.41986021994256,,,,,,,,,,,,,
541,0.004432,32199,-17.597882652535546,194.2722905155276,,,,,,,,,,,,,
542,0.00444,31399,-125.11839686626897,145.16328859400653,,,,,,,,,,,,,
543,0.004448,31847,70.26295799767966,92.71509398173544,,,,,,,,,,,,,
544,0.004456,31863,31.31186563218341,51.299003154582685,,,,,,,,,,,,,
545,0.004464,31927,-23.756654395647104,39.33589979170056,,,,,,,,,,,,,
546,0.004472,31751,-40.094681087413,45.65554213522227,,,,,,,,,,,,,
547,0.004481,31895,26.28952142358992,57.6496479953992,,,,,,,,,,,,,
548,0.004489,31927,58.7559668265452,75.81945710545565,,,,,,,,,,,,,
549,0.004497,31927,-87.2921512022962,96.82988840842188,,,,,,,,,,,,,
550,0.004505,31607,7.107331863634227,110.39327976483044,,,,,,,,,,,,,
551,0.004513,32071,88.49751972023434,108.43327043958324,,,,,,,,,,,,,
552,0.004522,31863,-94.19526764102623,101.48608858768452,,,,,,,,,,,,,
553,0.00453,31847,14.538218574237629,97.21354081929452,,,,,,,,,,,,,
554,0.004538,32007,72.24955984908634,96.69223147820026,,,,,,,,,,,,,
555,0.004546,31655,-105.56077887043855,106.9804726863358,,,,,,,,,,,,,
556,0.004554,31895,62.025600911161206,124.04552291957542,,,,,,,,,,,,,
557,0.004563,31943,50.62432284719911,140.91505436420383,,,,,,,,,,,,,
558,0.004571,31719,-157.49152756609848,162.4955184613924,,,,,,,,,,,,,
559,0.004579,32183,128.965133349873,186.6268015928625,,,,,,,,,,,,,
560,0.004587,31831,70.10499807303097,216.6289509696421,,,,,,,,,,,,,
561,0.004595,31431,-256.1922303983187,258.99297291569883,,,,,,,,,,,,,
562,0.004604,32199,177.32088585181208,303.8158548927732,,,,,,,,,,,,,
563,0.004612,31911,152.9795339432102,341.63966729975886,,,,,,,,,,,,,
564,0.00462,31671,-376.8357574511152,376.8417647836104,,,,,,,,,,,,,
565,0.004628,31975,178.07937641926745,411.8676474714041,,,,,,,,,,,,,
566,0.004636,32039,283.26496582935255,449.1810180747283,,,,,,,,,,,,,
567,0.004644,31591,-479.9034863052113,492.0780591332704,,,,,,,,,,,,,
568,0.004653,31991,129.64903181355805,530.6677377633255,,,,,,,,,,,,,
569,0.004661,32391,415.65948636315335,555.0735083265381,,,,,,,,,,,,,
570,0.004669,31143,-533.1844822762366,571.6614696885066,,,,,,,,,,,,,
571,0.004677,31895,57.23153416093148,585.3542390108811,,,,,,,,,,,,,
572,0.004685,32583,501.1045428471001,595.2621673043707,,,,,,,,,,,,,
573,0.004694,31287,-526.1862508015711,602.8200789090906,,,,,,,,,,,,,
574,0.004702,31863,-5.754031494751252,601.3075253257582,,,,,,,,,,,,,
575,0.00471,32519,513.2946070128629,583.318016201191,,,,,,,,,,,,,
576,0.004718,31511,-468.7819717001646,557.3791769728866,,,,,,,,,,,,,
577,0.004726,31655,-41.7580467473499,530.6008403864786,,,,,,,,,,,,,
578,0.004735,32295,459.2936681953021,501.7715272329473,,,,,,,,,,,,,
579,0.004743,31559,-376.6181319615448,472.5153917636812,,,,,,,,,,,,,
580,0.004751,31927,-60.774591367451706,438.3804647404244,,,,,,,,,,,,,
581,0.004759,32023,367.9614987680151,393.2158924682334,,,,,,,,,,,,,
582,0.004767,31703,-257.3542931002795,345.84513338782097,,,,,,,,,,,,,
583,0.004776,31991,-89.15323601405868,304.70824512544294,,,,,,,,,,,,,
584,0.004784,32023,267.62012157498,269.02737319005377,,,,,,,,,,,,,
585,0.004792,31719,-112.37069590250134,239.1583841592368,,,,,,,,,,,,,
586,0.0048,31751,-143.91258620262104,214.06744621046312,,,,,,,,,,,,,
587,0.004808,32247,173.37406046742987,194.6086605614505,,,,,,,,,,,,,
588,0.004817,31799,46.53866807266206,193.26141257040416,,,,,,,,,,,,,
589,0.004825,31559,-215.0654850830302,215.20227372678303,,,,,,,,,,,,,
590,0.004833,32183,93.88283208506505,244.85052863790204,,,,,,,,,,,,,
591,0.004841,31959,183.642663577024,267.8046138474514,,,,,,,,,,,,,
592,0.004849,31767,-272.6971849970282,285.7447358576052,,,,,,,,,,,,,
593,0.004857,31847,46.51276312464208,300.6303902496632,,,,,,,,,,,,,
594,0.004866,32327,248.34952712616047,310.67571500307184,,,,,,,,,,,,,
595,0.004874,31447,-293.815170233936,317.2521389182814,,,,,,,,,,,,,
596,0.004882,32087,59.82809413324763,315.5952747460801,,,,,,,,,,,,,
597,0.00489,32055,208.07913848005876,302.0533298896519,,,,,,,,,,,,,
598,0.004898,31687,-286.3849400844174,287.80716665134787,,,,,,,,,,,,,
599,0.004907,31991,153.03804413413474,280.6554462340733,,,,,,,,,,,,,
600,0.004915,32231,84.50204087083291,286.22103955774105,,,,,,,,,,,,,
601,0.004923,31575,-289.1058284633945,312.4779703652937,,,,,,,,,,,,,
602,0.004931,31943,303.1064549174048,351.13516282222366,,,,,,,,,,,,,
603,0.004939,31991,-34.825878598204945,392.752517775948,,,,,,,,,,,,,
604,0.004948,31799,-342.94932829980354,432.7153291593183,,,,,,,,,,,,,
605,0.004956,32183,424.9352314835707,462.7882716349228,,,,,,,,,,,,,
606,0.004964,31975,-25.400771409831417,485.0481506332313,,,,,,,,,,,,,
607,0.004972,31335,-451.9465393184351,505.866289424684,,,,,,,,,,,,,
608,0.00498,32567,387.2929653097154,522.6055169001346,,,,,,,,,,,,,
609,0.004989,31783,214.3563222040268,537.376960616191,,,,,,,,,,,,,
610,0.004997,31223,-561.8205793849108,567.0374566870732,,,,,,,,,,,,,
611,0.005005,32487,65.4552950831847,634.1872775807151,,,,,,,,,,,,,
612,0.005013,32375,705.450828252892,754.0214155862914,,,,,,,,,,,,,
613,0.005021,31287,-575.062091920181,926.7922231676658,,,,,,,,,,,,,
614,0.005029,31271,-596.2743094630767,1141.501838064601,,,,,,,,,,,,,
615,0.005038,33512,1367.8463745664312,1387.194148732189,,,,,,,,,,,,,
616,0.005046,31623,-394.7320696053338,1663.364996535323,,,,,,,,,,,,,
617,0.005054,29975,-1549.2318303511447,1968.9226742747103,,,,,,,,,,,,,
618,0.005062,33976,2047.6899082958164,2290.8267033786847,,,,,,,,,,,,,
619,0.00507,32199,30.63495476605669,2616.966407501802,,,,,,,,,,,,,
620,0.005079,29063,-2650.6469418122524,2941.1105487721484,,,,,,,,,,,,,
621,0.005087,34472,2573.0482516027187,3256.305331901618,,,,,,,,,,,,,
622,0.005095,32583,684.010271267773,3560.92494469552,,,,,,,,,,,,,
623,0.005103,28214,-3707.976835497937,3854.4305225373305,,,,,,,,,,,,,
624,0.005111,34744,2809.777893290793,4125.722963700175,,,,,,,,,,,,,
625,0.00512,33080,1481.71261726223,4364.992982107368,,,,,,,,,,,,,
626,0.005128,27750,-4532.900561785202,4571.413307757768,,,,,,,,,,,,,
627,0.005136,34632,2700.55333965733,4743.475781662968,,,,,,,,,,,,,
628,0.005144,34072,2292.1013339866627,4881.795335109804,,,,,,,,,,,,,
629,0.005152,26742,-4988.542299517439,4988.845478389565,,,,,,,,,,,,,
630,0.005161,34312,2280.992235235981,5058.37469466489,,,,,,,,,,,,,
631,0.005169,35000,2966.517915107897,5085.039384418287,,,,,,,,,,,,,
632,0.005177,26742,-5022.407202191539,5073.633268245724,,,,,,,,,,,,,
633,0.005185,33480,1668.373728755208,5028.21028710215,,,,,,,,,,,,,
634,0.005193,35480,3379.3652587836104,4951.786564798818,,,,,,,,,,,,,
635,0.005201,27270,-4676.804614303246,4849.142629133867,,,,,,,,,,,,,
636,0.00521,32776,1022.3298490951792,4718.020974090357,,,,,,,,,,,,,
637,0.005218,35256,3465.435027676433,4556.242056470705,,,,,,,,,,,,,
638,0.005226,27974,-4069.471910026439,4371.585511809076,,,,,,,,,,,,,
639,0.005234,32391,490.5981751047594,4170.759756481954,,,,,,,,,,,,,
640,0.005242,35208,3236.6407053085527,3956.8899497322654,,,,,,,,,,,,,
641,0.005251,28422,-3349.932913052284,3734.759356818277,,,,,,,,,,,,,
642,0.005259,32327,163.9340892697183,3503.757029938563,,,,,,,,,,,,,
643,0.005267,34472,2770.040401836514,3262.6735240364064,,,,,,,,,,,,,
644,0.005275,29511,-2651.458498686888,3019.54454543813,,,,,,,,,,,,,
645,0.005283,31703,58.62127612085922,2781.071774896229,,,,,,,,,,,,,
646,0.005292,34344,2175.9004277726794,2549.385456858447,,,,,,,,,,,,,
647,0.0053,29895,-2059.145383464272,2328.6009467318445,,,,,,,,,,,,,
648,0.005308,32023,128.4623402921611,2118.2078509928824,,,,,,,,,,,,,
649,0.005316,33384,1562.696571255556,1916.63271782384,,,,,,,,,,,,,
650,0.005324,30135,-1603.1669524231354,1730.5770947884723,,,,,,,,,,,,,
651,0.005333,32487,294.91791338431256,1564.5893772198565,,,,,,,,,,,,,
652,0.005341,32984,1013.0787976602064,1419.4627315377218,,,,,,,,,,,,,
653,0.005349,30551,-1273.3120375030007,1298.1898144606,,,,,,,,,,,,,
654,0.005357,32391,478.94142785589503,1197.4011728889873,,,,,,,,,,,,,
655,0.005365,32535,576.7669939771299,1112.3331796492391,,,,,,,,,,,,,
656,0.005374,30775,-1041.768867661199,1044.3046177244255,,,,,,,,,,,,,
657,0.005382,32535,620.4847016569078,990.7418958263794,,,,,,,,,,,,,
658,0.00539,32119,276.2083432972709,948.9577918399456,,,,,,,,,,,,,
659,0.005398,31127,-879.0647197869966,918.4148902446212,,,,,,,,,,,,,
660,0.005406,32439,682.0985011477613,891.5474384972157,,,,,,,,,,,,,
661,0.005414,31863,113.73266566382618,862.1001591454024,,,,,,,,,,,,,
662,0.005423,31415,-756.8272690696135,829.1898355850448,,,,,,,,,,,,,
663,0.005431,32375,645.2707246859075,790.3548752623585,,,,,,,,,,,,,
664,0.005439,32007,72.27970634414396,746.9714828545001,,,,,,,,,,,,,
