,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,65535,26249.443760463368,26474.260977013055,,,282.1835919010678,,,,,,,,,,
49,0.000401,1040,-18046.295581102222,24297.140345956897,,,-477.01901339226384,,,,,,,,,,
50,0.00041,37577,118.73643241975107,22281.825967722216,,,117.2588754702595,,,,,,,,,,
51,0.000418,65535,14851.7536597891,20819.987599872053,,,211.61844644086895,,,,,,,,,,
52,0.000426,1024,-19973.284048759462,19973.309670655763,,,-141.9559708251544,,,,,,,,,,
53,0.000434,65535,14583.408708299568,20019.543242390002,,,-64.73998971163552,,,,,,,,,,
54,0.000442,35000,-991.181687422891,21089.13830012523,,,39.067262863688086,,,,,,,,,,
55,0.000451,5665,-15596.163940743774,22899.00422666454,,,125.28057190531484,,,,,,,,,,
56,0.000459,65535,25393.328600356286,25393.95398864723,,,-88.36990522663761,,,,,,,,,,
57,0.000467,1024,-18157.200623474673,28247.81561773532,,,-143.93734138446536,,,,,,,,,,
58,0.000475,40489,-5974.623428834132,31158.281246399743,,,207.30999798572364,,,,,,,,,,
59,0.000483,65535,30458.122335175056,34090.788963120656,,,33.56939420561885,,,,,,,,,,
60,0.000492,1008,-32879.83300020444,36770.698070984356,,,-228.40125056675447,,,,,,,,,,
61,0.0005,65535,6512.698224780429,39091.1892089802,,,59.289271472190684,,,,,,,,,,
62,0.000508,65535,28902.144710090302,41098.283963492664,,,228.72064161935768,,,,,,,,,,
63,0.000516,1040,-42051.848049588785,42614.59433029935,,,-141.4366695027259,,,,,,,,,,
64,0.000524,65535,19143.801684866095,43679.69852901451,,,-285.6895476542975,,,,,,,,,,
65,0.000533,65535,21395.07763626868,44399.4148702955,,,410.1541230244789,,,,,,,,,,
66,0.000541,1024,-44412.52203812001,44684.37358002116,,,131.58037246445198,,,,,,,,,,
67,0.000549,65535,29630.766664399383,44673.627491517625,,,-748.4529632047522,,,,,,,,,,
68,0.000557,53357,10233.21784841165,44477.52517695396,,,510.8675332546211,,,,,,,,,,
69,0.000565,1024,-40882.10443050539,44021.300228027336,,,558.9333512256845,,,,,,,,,,
70,0.000573,65535,36344.39542272847,43433.74859044652,,,-1240.5141991936532,,,,,,,,,,
71,0.000582,37113,-1154.6656223071525,42730.06895557469,,,494.51034436340547,,,,,,,,,,
72,0.00059,1056,-33799.90744121515,41782.05340833847,,,1085.9609264253577,,,,,,,,,,
73,0.000598,65535,38253.62139293235,40663.41843858686,,,-1686.761438293149,,,,,,,,,,
74,0.000606,16291,-9406.701215056542,39311.87069063698,,,352.55788755593767,,,,,,,,,,
75,0.000614,1040,-25594.303897302565,37599.559082855376,,,1652.8990547513088,,,,,,,,,,
76,0.000623,65535,35069.26612556977,35610.42216178073,,,-2034.9253099430482,,,,,,,,,,
77,0.000631,1040,-12686.106898714812,33300.700052888365,,,97.81385276761421,,,,,,,,,,
78,0.000639,1040,-17797.449444576006,30623.367156252734,,,2205.179009067517,,,,,,,,,,
79,0.000647,65535,27682.215813978306,27739.490707044788,,,-2255.12445677751,,,,,,,,,,
80,0.000655,1024,-11525.505146083256,24682.71154042972,,,-244.93769020372534,,,,,,,,,,
81,0.000664,1040,-10964.627769699575,21498.887031895374,,,2695.4986816751907,,,,,,,,,,
82,0.000672,14547,18405.280666806055,18408.29882821682,,,-2328.8693937680273,,,,,,,,,,
83,0.00068,1024,-8418.589124051008,15481.915982666063,,,-646.2235106506761,,,,,,,,,,
84,0.000688,1200,-5263.812614957254,12800.678393054435,,,3073.9563142841034,,,,,,,,,,
85,0.000696,1136,10439.990209851656,10597.554630281857,,,-2237.252122089863,,,,,,,,,,
86,0.000705,1040,-6368.678753938401,8938.920049988183,,,-1065.7516656929638,,,,,,,,,,
87,0.000713,1968,-999.3699866065936,7907.4427704660975,,,3276.6805655972444,,,,,,,,,,
88,0.000721,4689,6609.988905917871,7655.361615241546,,,-1968.8657633336263,,,,,,,,,,
89,0.000729,1040,-7349.0551332806535,8058.630946676921,,,-1438.1833448738637,,,,,,,,,,
90,0.000737,6369,1400.0306760098147,9025.89935194622,,,3238.821205813043,,,,,,,,,,
91,0.000746,21637,8119.762904053526,10537.33533460527,,,-1548.2098896857942,,,,,,,,,,
92,0.000754,1024,-11569.393776241453,12434.16765833307,,,-1679.388635432631,,,,,,,,,,
93,0.000762,14659,1749.4025103016406,14666.081628570308,,,2937.4064686018887,,,,,,,,,,
94,0.00077,38761,14134.28167459609,17227.4156444446,,,-1051.4197854754275,,,,,,,,,,
95,0.000778,1056,-17740.607973845457,19953.79763552568,,,-1727.2771957795533,,,,,,,,,,
96,0.000786,21861,356.0542991941725,22755.657259909807,,,2427.7083881099643,,,,,,,,,,
97,0.000795,51932,22356.004735029303,25605.5731174123,,,-580.7158074908701,,,,,,,,,,
98,0.000803,1104,-23909.12098864605,28339.299106643033,,,-1586.7962524016548,,,,,,,,,,
99,0.000811,26406,-2097.266117270892,30871.225064028255,,,1832.1406807425753,,,,,,,,,,
100,0.000819,60462,30138.016609579347,33199.26108864173,,,-214.2107906021594,,,,,,,,,,
101,0.000827,1168,-28295.418129845355,35194.54524312156,,,-1334.6129849561344,,,,,,,,,,
102,0.000836,27206,-4901.3587224488465,36801.71751444462,,,1285.5287766717404,,,,,,,,,,
103,0.000844,65535,35482.01999036236,38061.96766139255,,,25.610764641268947,,,,,,,,,,
104,0.000852,1280,-29807.837071967482,38899.743179028126,,,-1077.0153424417156,,,,,,,,,,
105,0.00086,24870,-7606.092603567553,39304.724724572654,,,878.493050103168,,,,,,,,,,
106,0.000868,65535,37517.19899463844,39362.80375849694,,,165.30488497448886,,,,,,,,,,
107,0.000877,1392,-28196.234243152758,39041.41233691246,,,-895.1818392394284,,,,,,,,,,
108,0.000885,21557,-10066.471134694793,38358.39857203159,,,630.8252558752333,,,,,,,,,,
109,0.000893,64895,36440.273632667464,37428.70925380971,,,252.25363604198463,,,,,,,,,,
110,0.000901,3744,-23954.779778484695,36253.102637719865,,,-810.4660194441816,,,,,,,,,,
111,0.000909,18260,-12297.535993478898,34866.84237293676,,,496.50248552005365,,,,,,,,,,
112,0.000918,62863,33139.55758822133,33397.32526748772,,,325.19225179745706,,,,,,,,,,
113,0.000926,14291,-18076.3094112168,31856.133368316274,,,-778.0387763708296,,,,,,,,,,
114,0.000934,15107,-14308.595263489704,30268.34590871959,,,393.34583125395676,,,,,,,,,,
115,0.000942,59182,28745.325231198585,28751.966106731415,,,389.7471130220657,,,,,,,,,,
116,0.00095,22261,-11720.689584214831,27316.626594390567,,,-709.9957047133862,,,,,,,,,,
117,0.000959,14275,-16035.190323295486,25961.577034713715,,,253.01986180190536,,,,,,,,,,
118,0.000967,55245,24250.15245129096,24774.923283706732,,,409.76899485755575,,,,,,,,,,
119,0.000975,26454,-5877.5751030028305,23743.49949080849,,,-529.304344263624,,,,,,,,,,
120,0.000983,14051,-17360.12459548256,22821.869627542088,,,68.30602895326369,,,,,,,,,,
121,0.000991,53068,20269.098134879914,22061.504376527544,,,333.8504820880062,,,,,,,,,,
122,0.001,29335,-1140.113239989857,21436.258674009085,,,-230.2185276795831,,,,,,,,,,
123,0.001008,13331,-18159.74048878533,20872.926350295198,,,-103.78613651495615,,,,,,,,,,
124,0.001016,50108,16980.5195106832,20400.844557523877,,,148.134308650638,,,,,,,,,,
125,0.001024,33256,2335.9505820083045,19995.650884414426,,,105.82250190387936,,,,,,,,,,
126,0.001032,12771,-18344.113118860685,19578.505176965376,,,-192.68240160375737,,,,,,,,,,
127,0.00104,46347,14234.948056092997,19180.472065489997,,,-93.55670257194875,,,,,,,,,,
128,0.001049,36552,4718.067596068871,18799.413075619315,,,360.0851711767219,,,,,,,,,,
129,0.001057,13907,-17887.569079969497,18366.81369107367,,,-171.4604826188238,,,,,,,,,,
130,0.001065,43114,11747.039148164195,17917.415812246632,,,-296.1437891941669,,,,,,,,,,
131,0.001073,37561,6319.501410522589,17464.595090407896,,,449.03463160432307,,,,,,,,,,
132,0.001081,15811,-16838.067982271914,16948.931452869194,,,-69.7687073161996,,,,,,,,,,
133,0.00109,40489,9269.284847295778,16410.21467174734,,,-379.6811985951847,,,,,,,,,,
134,0.001098,38425,7436.288977712166,15877.783893941481,,,360.3147866849201,,,,,,,,,,
135,0.001106,17380,-15298.717796897576,15299.129131351372,,,53.893023446406374,,,,,,,,,,
136,0.001114,38345,6694.8142924703025,14709.47447753358,,,-314.1945649891331,,,,,,,,,,
137,0.001122,39721,8243.659620885664,14144.406776707307,,,142.13713303986086,,,,,,,,,,
138,0.001131,17860,-13401.602296166486,13555.029284428087,,,141.27655255536035,,,,,,,,,,
139,0.001139,35976,4083.023965296977,12971.810833484044,,,-119.1655741817172,,,,,,,,,,
140,0.001147,41466,8777.830901458474,12437.536411986554,,,-122.32934312714563,,,,,,,,,,
141,0.001155,19652,-11296.407563527568,11903.728532345936,,,148.23392175277516,,,,,,,,,,
142,0.001163,32695,1614.4175048529773,11385.749955116162,,,148.30239538662613,,,,,,,,,,
143,0.001172,41594,8996.749022266931,10925.956073473924,,,-337.517834523924,,,,,,,,,,
144,0.00118,22613,-9144.090910775714,10476.732329097193,,,57.42294107899546,,,,,,,,,,
145,0.001188,30631,-505.4201979753094,10041.50833001796,,,404.4785873733882,,,,,,,,,,
146,0.001196,40601,8865.209407169206,9664.466969988967,,,-424.3427232531795,,,,,,,,,,
147,0.001204,25142,-7091.3716286272365,9298.766156274898,,,-107.2928548418912,,,,,,,,,,
148,0.001213,29943,-2140.530590720418,8932.09188010979,,,562.8070816352064,,,,,,,,,,
149,0.001221,39305,8398.080386818187,8608.749179933478,,,-354.2100604600083,,,,,,,,,,
150,0.001229,26502,-5234.289035355263,8289.790151416122,,,-285.76753226677465,,,,,,,,,,
151,0.001237,29399,-3259.013248871633,7956.496350787919,,,571.9362401746026,,,,,,,,,,
152,0.001245,39065,7647.387707801086,7655.690092459248,,,-162.1332377562253,,,,,,,,,,
153,0.001253,27670,-3609.4216479371585,7355.102092884162,,,-413.1394755391061,,,,,,,,,,
154,0.001262,28342,-3899.7568825499197,7027.729525591651,,,440.0953225988732,,,,,,,,,,
155,0.00127,38681,6677.301244202799,6721.900482422078,,,75.91567286032625,,,,,,,,,,
156,0.001278,29111,-2226.124124302758,6417.24036146499,,,-452.1809539236652,,,,,,,,,,
157,0.001286,27126,-4124.659810850329,6084.88722965144,,,223.82253562337542,,,,,,,,,,
158,0.001294,37993,5565.507067794459,5773.2115367709675,,,281.2207732623645,,,,,,,,,,
159,0.001303,31207,-1101.8943664471715,5468.858560999646,,,-400.06442334953675,,,,,,,,,,
160,0.001311,26870,-4007.088322489172,5138.035313861876,,,-5.59718093563916,,,,,,,,,,
161,0.001319,36008,4416.029078725133,4828.515337811572,,,397.3623725904613,,,,,,,,,,
162,0.001327,31991,-257.8787218678453,4537.574031982752,,,-274.8820302700228,,,,,,,,,,
163,0.001335,28422,-3648.3830379283645,4229.848120469052,,,-189.30944545962,,,,,,,,,,
164,0.001344,34536,3344.7265469796075,3948.7056507311063,,,397.677485689967,,,,,,,,,,
165,0.001352,32183,317.08696257543113,3695.6593949719127,,,-104.32054201464504,,,,,,,,,,
166,0.00136,28951,-3176.5100553251355,3430.8632005364934,,,-291.5690204246521,,,,,,,,,,
167,0.001368,34136,2435.7278431059503,3193.7578733288556,,,287.61518216949435,,,,,,,,,,
168,0.001376,32039,684.8652102992331,2993.5127707416623,,,76.31032141961074,,,,,,,,,,
169,0.001385,29383,-2709.568347097781,2788.2146946868243,,,-302.2573518179007,,,,,,,,,,
170,0.001393,33720,1710.4068037908694,2609.386396796647,,,104.89785396900324,,,,,,,,,,
171,0.001401,32183,932.5559261790683,2469.1557266873774,,,226.99418780240336,,,,,,,,,,
172,0.001409,29367,-2316.8996296553087,2323.373415905327,,,-235.88007398535655,,,,,,,,,,
173,0.001417,33512,1139.4209745671976,2198.3901932939625,,,-91.23420218053248,,,,,,,,,,
174,0.001426,32968,1129.956164404208,2114.122368595714,,,312.6313097696807,,,,,,,,,,
175,0.001434,29015,-2014.250638401285,2026.4963080580044,,,-122.95758846501245,,,,,,,,,,
176,0.001442,32503,679.4664183046364,1952.1620256324288,,,-241.90073801961162,,,,,,,,,,
177,0.00145,34040,1311.5163755973597,1914.9375722350703,,,312.7581622595085,,,,,,,,,,
178,0.001458,29943,-1786.9925953920576,1872.2562501287175,,,3.629363229670885,,,,,,,,,,
179,0.001466,31399,294.0622046631899,1834.514959696613,,,-308.3161002995658,,,,,,,,,,
180,0.001475,33192,1487.274927312594,1832.0010251660747,,,227.53974728809192,,,,,,,,,,
181,0.001483,31015,-1605.647565041564,1823.941868487098,,,116.31211509264818,,,,,,,,,,
182,0.001491,31207,-51.41879226795904,1809.9775311590138,,,-282.05554458750044,,,,,,,,,,
183,0.001499,32792,1650.594719165461,1822.6394450438097,,,83.17472843239989,,,,,,,,,,
184,0.001507,30567,-1420.7784445650723,1825.843971868312,,,194.60437725775233,,,,,,,,,,
185,0.001516,31943,-389.5587032395548,1813.4744615914628,,,-189.83429070457277,,,,,,,,,,
186,0.001524,33224,1765.7547315403126,1821.2272043838384,,,-70.02266657286165,,,,,,,,,,
187,0.001532,30183,-1166.9699074365592,1817.1547092953874,,,232.4727108791605,,,,,,,,,,
188,0.00154,31623,-724.3540723228981,1786.188636032202,,,-88.01033718757502,,,,,,,,,,
189,0.001548,33608,1764.0212247603617,1765.451434460415,,,-180.20335522238219,,,,,,,,,,
190,0.001557,30567,-801.6177803938828,1732.720498709692,,,246.91696313988257,,,,,,,,,,
191,0.001565,30823,-1006.9080581518136,1669.4389458930132,,,-34.01631165537958,,,,,,,,,,
192,0.001573,34024,1581.5868531810618,1613.987347226216,,,-226.58585982354683,,,,,,,,,,
193,0.001581,31079,-351.7534518190828,1552.91962500841,,,266.36498107383863,,,,,,,,,,
194,0.001589,30343,-1158.2253855649171,1461.3788088879055,,,-46.30145420799946,,,,,,,,,,
195,0.001598,33416,1220.8455583659368,1377.2071682113192,,,-227.49974421683493,,,,,,,,,,
196,0.001606,32423,86.90428463049972,1301.0392854388465,,,299.41880023108,,,,,,,,,,
197,0.001614,29879,-1135.8316781916255,1205.1037320313708,,,-91.70942838021955,,,,,,,,,,
198,0.001622,32487,773.405165381427,1120.6266706978831,,,-211.81950162289243,,,,,,,,,,
199,0.00163,32888,414.5327855263213,1057.490623390361,,,319.09602272186004,,,,,,,,,,
200,0.001639,30855,-983.2101808618023,983.2301702719018,,,-118.58647647258823,,,,,,,,,,
201,0.001647,31463,368.2947833849535,919.8117570714261,,,-187.2244012844584,,,,,,,,,,
202,0.001655,32727,601.8275792354578,888.0226032789478,,,287.59952271823425,,,,,,,,,,
203,0.001663,31799,-804.906916303365,853.3113401913419,,,-102.74677866365211,,,,,,,,,,
204,0.001671,31271,83.38991263987157,822.5954603725489,,,-142.80219067448917,,,,,,,,,,
205,0.001679,31847,700.4116802961754,821.57987292542,,,197.60349339364052,,,,,,,,,,
206,0.001688,31911,-681.7361976097226,817.5697327845883,,,-58.93220513840029,,,,,,,,,,
207,0.001696,32375,-96.51675198011885,809.1945515274404,,,-78.05707944647615,,,,,,,,,,
208,0.001704,31719,775.0506232540777,826.6020850409634,,,83.21890106298574,,,,,,,,,,
209,0.001712,30871,-608.0667356281048,838.6174325535495,,,-13.27512820155445,,,,,,,,,,
210,0.00172,32551,-232.70374041545813,834.4821624389203,,,-16.500445987153604,,,,,,,,,,
211,0.001729,32711,827.8915265376019,844.9503995060309,,,-10.165525464600154,,,,,,,,,,
212,0.001737,30423,-517.3587388983208,843.8929466848531,,,23.16724318287887,,,,,,,,,,
213,0.001745,31399,-347.32596267535956,817.7145191532227,,,14.748214215759637,,,,,,,,,,
214,0.001753,33672,798.2730251063449,799.0542611985198,,,-59.280097935606015,,,,,,,,,,
215,0.001761,31031,-369.8214126917423,766.8129305332517,,,50.49681773460462,,,,,,,,,,
216,0.00177,30839,-393.76765471414933,703.3936351807553,,,10.207237998795565,,,,,,,,,,
217,0.001778,33080,640.5489807430439,643.7963808441583,,,-64.26004481885755,,,,,,,,,,
218,0.001786,32055,-207.333550514243,575.8923719990711,,,63.726474521266205,,,,,,,,,,
219,0.001794,31063,-315.11338197196034,482.4000252502978,,,-18.015183762852363,,,,,,,,,,
220,0.001802,31655,395.0451818988552,400.67597975077547,,,-30.04957156612405,,,,,,,,,,
221,0.001811,32711,-116.53610455084579,322.8479389429703,,,56.967256645009186,,,,,,,,,,
222,0.001819,31735,-125.29577049450226,232.75388503026846,,,-63.51033232225009,,,,,,,,,,
223,0.001827,31479,174.2191703117609,180.3475284130774,,,36.56573341370498,,,,,,,,,,
224,0.001835,31767,-140.95875538043947,157.04493612228686,,,,,,,,,,,,,
225,0.001843,32567,75.98428778594513,162.733266198114,,,,,,,,,,,,,
226,0.001852,31511,77.35106907057461,208.43682414964897,,,,,,,,,,,,,
227,0.00186,31111,-234.0109707804688,237.08447965800121,,,,,,,,,,,,,
228,0.001868,32423,170.65495930201953,262.5026565568896,,,,,,,,,,,,,
229,0.001876,32471,118.14027171155787,292.5124553249944,,,,,,,,,,,,,
230,0.001884,30775,-295.8773263550149,296.04665739313197,,,,,,,,,,,,,
231,0.001893,31671,105.2510398166531,292.0025182754671,,,,,,,,,,,,,
232,0.001901,32952,227.48400101168568,301.11874979612094,,,,,,,,,,,,,
233,0.001909,32039,-251.14868365833888,300.6917866995424,,,,,,,,,,,,,
234,0.001917,30919,-82.60241523960562,295.9684044728381,,,,,,,,,,,,,
235,0.001925,31799,313.79018694047863,313.86410155552636,,,,,,,,,,,,,
236,0.001933,32407,-94.885515232841,340.3867385414407,,,,,,,,,,,,,
237,0.001942,31879,-300.7231469700458,359.73745007451566,,,,,,,,,,,,,
238,0.00195,31431,317.8733006727586,392.5705090287361,,,,,,,,,,,,,
239,0.001958,31847,117.47108812205103,434.65373527716133,,,,,,,,,,,,,
240,0.001966,32247,-454.7122076887304,456.5824387333566,,,,,,,,,,,,,
241,0.001974,32199,228.922277336784,473.8760363942662,,,,,,,,,,,,,
242,0.001983,31367,305.87530094847995,498.0488572224918,,,,,,,,,,,,,
243,0.001991,31367,-481.5515134435511,499.53973225038317,,,,,,,,,,,,,
244,0.001999,32647,77.09169221183723,485.61239345479356,,,,,,,,,,,,,
245,0.002007,32359,397.9764469780111,476.41783586899726,,,,,,,,,,,,,
246,0.002015,30359,-368.63479118728776,447.53466285393444,,,,,,,,,,,,,
247,0.002024,31847,-79.63527481425825,401.30546270998286,,,,,,,,,,,,,
248,0.002032,33336,358.546870694992,365.5890583861127,,,,,,,,,,,,,
249,0.00204,31783,-162.6358991564694,324.3339064806218,,,,,,,,,,,,,
250,0.002048,30823,-181.18788122728628,270.7377600301988,,,,,,,,,,,,,
251,0.002056,31959,213.21637532369516,234.5562172369298,,,,,,,,,,,,,
252,0.002065,32711,49.1568287802006,217.07500371884706,,,,,,,,,,,,,
253,0.002073,31719,-201.65278641741912,202.03229582491926,,,,,,,,,,,,,
254,0.002081,30983,40.98219282742106,198.86557032017814,,,,,,,,,,,,,
255,0.002089,32375,186.95361513366902,215.14337241176776,,,,,,,,,,,,,
256,0.002097,32215,-164.2004870222504,223.65195946999205,,,,,,,,,,,,,
257,0.002106,31655,-72.5246926920076,217.88345484811177,,,,,,,,,,,,,
258,0.002114,31367,218.45745693062042,220.41964285245425,,,,,,,,,,,,,
259,0.002122,32215,-115.39631841203227,212.56281291958527,,,,,,,,,,,,,
260,0.00213,32375,-83.37729411364111,182.32251972495695,,,,,,,,,,,,,
261,0.002138,31767,157.9142293462489,159.56872059082494,,,,,,,,,,,,,
262,0.002146,31255,-87.25305014883448,130.15919101649533,,,,,,,,,,,,,
263,0.002155,32247,0.8437625783642541,90.56418362037583,,,,,,,,,,,,,
264,0.002163,32295,39.81310719428385,88.11527473435089,,,,,,,,,,,,,
265,0.002171,31575,-86.31930732266707,99.96663365438087,,,,,,,,,,,,,
266,0.002179,31815,143.0509274080995,144.20068905768971,,,,,,,,,,,,,
267,0.002187,32167,-96.45592536132274,200.51891207638573,,,,,,,,,,,,,
268,0.002196,31895,-108.73988799909843,243.35852937415513,,,,,,,,,,,,,
269,0.002204,31927,296.0549736200366,298.3941392076149,,,,,,,,,,,,,
270,0.002212,31831,-205.65010630816434,346.73747320289857,,,,,,,,,,,,,
271,0.00222,32103,-150.645179747002,375.82123761328745,,,,,,,,,,,,,
272,0.002228,32135,408.18630065377545,410.86808973917516,,,,,,,,,,,,,
273,0.002237,31495,-243.16716034777346,434.0160223967199,,,,,,,,,,,,,
274,0.002245,31895,-201.53130746458817,432.9565618561529,,,,,,,,,,,,,
275,0.002253,32695,433.4952467887383,433.53130737682443,,,,,,,,,,,,,
276,0.002261,31239,-188.8670876375716,423.361434239301,,,,,,,,,,,,,
277,0.002269,31479,-239.5087734745978,391.3726341075568,,,,,,,,,,,,,
278,0.002278,32711,357.1312534255038,364.48067654524647,,,,,,,,,,,,,
279,0.002286,32071,-66.32270388256306,336.4785445143833,,,,,,,,,,,,,
280,0.002294,31111,-246.19674809492895,293.8823212502184,,,,,,,,,,,,,
281,0.002302,32167,215.99930093566968,262.39016609009354,,,,,,,,,,,,,
282,0.00231,32151,68.28265217817228,246.73218061919647,,,,,,,,,,,,,
283,0.002319,31783,-229.06377926132868,229.10701218622182,,,,,,,,,,,,,
284,0.002327,31511,86.17686627801447,221.52243348247524,,,,,,,,,,,,,
285,0.002335,32231,162.04379960639596,232.59721158997678,,,,,,,,,,,,,
286,0.002343,32295,-221.97994500317105,237.0990610760865,,,,,,,,,,,,,
287,0.002351,31447,38.643883930448595,238.8388649487537,,,,,,,,,,,,,
288,0.002359,31783,192.6103789509216,256.86385626372964,,,,,,,,,,,,,
289,0.002368,31991,-256.92905344100825,267.81164930261815,,,,,,,,,,,,,
290,0.002376,32551,99.1468627314302,279.05023052617105,,,,,,,,,,,,,
291,0.002384,31751,165.41567949530886,310.3480638821793,,,,,,,,,,,,,
292,0.002392,30919,-334.7280240389009,335.34908444236356,,,,,,,,,,,,,
293,0.0024,32327,242.8316073526373,367.84461843889306,,,,,,,,,,,,,
294,0.002409,32631,95.10021511602336,416.9052472485611,,,,,,,,,,,,,
295,0.002417,31207,-423.6698315818898,454.58299402087584,,,,,,,,,,,,,
296,0.002425,32231,416.7046913244526,498.1248405049051,,,,,,,,,,,,,
297,0.002433,31975,-3.319189285021191,547.3590664415582,,,,,,,,,,,,,
298,0.002441,31623,-481.10346234003396,577.3474217782681,,,,,,,,,,,,,
299,0.00245,32295,562.8139514264244,608.7814090136139,,,,,,,,,,,,,
300,0.002458,31735,-112.39661410074571,637.8929570501093,,,,,,,,,,,,,
301,0.002466,31607,-472.036760903811,644.262023999495,,,,,,,,,,,,,
302,0.002474,32455,632.9578629288112,650.5648009047693,,,,,,,,,,,,,
303,0.002482,31511,-216.3758762016359,649.8439457369681,,,,,,,,,,,,,
