Timestamps,Voltages
0.004973,33160
0.004981,31463
0.004989,31479
0.004997,32776
0.005005,32423
0.005014,31799
0.005022,31607
0.005030,32423
0.005038,32663
0.005046,31623
0.005054,31575
0.005063,32695
0.005071,32679
0.005079,31367
0.005087,31511
0.005095,33112
0.005104,32375
0.005112,31287
0.005120,32487
0.005128,32551
0.005136,31671
0.005145,31975
0.005153,32423
0.005161,31991
0.005169,32183
0.005177,31767
0.005186,32295
0.005194,32599
0.005202,31879
0.005210,31575
0.005218,32535
0.005226,32840
0.005235,31127
0.005243,31511
0.005251,33320
0.005259,32615
0.005267,30855
0.005276,32103
0.005284,33176
0.005292,31847
0.005300,31367
0.005308,31959
0.005317,33032
0.005325,32263
0.005333,31559
0.005341,32471
0.005349,31959
0.005358,32135
0.005366,32647
0.005374,31319
0.005382,32231
0.005390,33128
0.005399,31623
0.005407,31591
0.005415,33288
0.005423,31639
0.005431,31447
0.005439,32936
0.005448,32840
0.005456,30983
0.005464,32295
0.005472,32599
0.005480,32327
0.005489,31895
0.005497,31655
0.005505,32615
0.005513,32615
0.005521,31351
0.005530,31831
0.005538,32920
0.005546,32135
0.005554,31687
0.005562,31783
0.005571,32727
0.005579,32567
0.005587,31223
0.005595,32407
0.005603,32695
0.005612,32039
0.005620,31399
0.005628,32103
0.005636,33112
0.005644,32007
0.005652,31239
0.005661,32359
0.005669,33224
0.005677,31703
0.005685,31127
0.005693,32535
0.005702,33144
0.005710,31415
0.005718,31895
0.005726,32776
0.005734,31943
0.005743,31559
0.005751,32792
0.005759,32407
0.005767,31655
0.005775,31991
0.005784,32808
0.005792,32151
0.005800,31687
0.005808,31975
0.005816,33144
0.005825,31879
0.005833,31015
0.005841,33208
0.005849,32599
0.005857,31287
0.005865,32199
0.005874,32599
0.005882,32167
0.005890,31735
0.005898,32055
0.005906,32663
0.005915,32327
0.005923,31575
0.005931,32087
0.005939,32952
0.005947,31703
0.005956,31719
0.005964,32439
0.005972,32199
0.005980,32391
0.005988,31959
0.005997,31767
0.006005,33288
0.006013,31847
0.006021,30999
0.006029,33112
0.006038,32455
0.006046,31527
0.006054,32247
0.006062,32455
0.006070,32215
0.006078,31719
0.006087,32135
0.006095,32503
0.006103,32455
0.006111,31495
0.006119,32039
0.006128,32936
0.006136,31863
0.006144,32039
0.006152,31911
0.006160,32551
0.006169,32103
0.006177,32071
0.006185,32391
0.006193,31767
0.006201,32663
0.006210,32231
0.006218,31255
0.006226,32711
0.006234,32439
0.006242,31959
0.006250,31959
0.006259,31991
0.006267,32936
0.006275,31895
0.006283,31671
0.006291,32391
0.006300,32439
0.006308,31991
0.006316,31975
0.006324,32039
0.006332,32391
0.006341,32375
0.006349,31511
0.006357,32647
0.006365,32423
0.006373,31767
0.006382,32039
0.006390,32263
0.006398,32776
0.006406,32039
0.006414,31543
0.006423,32663
0.006431,32840
0.006439,31271
0.006447,31847
0.006455,33064
0.006463,32487
0.006472,31191
0.006480,32279
0.006488,32776
0.006496,32551
0.006504,31159
0.006513,31527
0.006521,33480
0.006529,32503
0.006537,30823
0.006545,33016
0.006554,32583
0.006562,31223
0.006570,32471
0.006578,32840
0.006586,31511
0.006595,31991
0.006603,33032
0.006611,31943
0.006619,30999
0.006627,32856
0.006636,33192
0.006644,31495
0.006652,31463
0.006660,32711
0.006668,33032
0.006676,31399
0.006685,32007
0.006693,32824
0.006701,32391
0.006709,31655
0.006717,32007
0.006726,32711
0.006734,32167
0.006742,31895
0.006750,32423
0.006758,32103
0.006767,32231
0.006775,32343
0.006783,31847
0.006791,32439
0.006799,32407
0.006808,31751
0.006816,32327
0.006824,32599
0.006832,32023
0.006840,32055
0.006849,32135
0.006857,32375
0.006865,32423
0.006873,31879
0.006881,32151
0.006889,32247
0.006898,32455
0.006906,31927
0.006914,31879
0.006922,32359
0.006930,32615
0.006939,31735
0.006947,31783
0.006955,32888
0.006963,32343
0.006971,31511
0.006980,32199
0.006988,32631
0.006996,32503
0.007004,31303
0.007012,32535
0.007021,32599
0.007029,32039
0.007037,32071
0.007045,31991
0.007053,32423
0.007062,32391
0.007070,31783
0.007078,31975
0.007086,32599
0.007094,32423
0.007102,31767
0.007111,31959
0.007119,32567
0.007127,32455
0.007135,31911
0.007143,32167
0.007152,32039
0.007160,32503
0.007168,32087
0.007176,31719
0.007184,32920
0.007193,32231
0.007201,31623
0.007209,32391
0.007217,32567
0.007225,32151
0.007234,31751
0.007242,32295
0.007250,32647
0.007258,31735
0.007266,31847
0.007274,33096
0.007283,31751
0.007291,31719
0.007299,32920
0.007307,32215
0.007315,31863
0.007324,32071
0.007332,32711
0.007340,32039
0.007348,31991
0.007356,32375
0.007365,32199
0.007373,32423
0.007381,32343
0.007389,31559
0.007397,32952
0.007406,32327
0.007414,31479
0.007422,32679
0.007430,32936
0.007438,31223
0.007447,32039
0.007455,32952
0.007463,32183
0.007471,31511
0.007479,32391
0.007487,32792
0.007496,31943
0.007504,31719
0.007512,32519
0.007520,32888
0.007528,31319
0.007537,32135
0.007545,32727
0.007553,32391
0.007561,31767
0.007569,31655
0.007578,33032
0.007586,32311
0.007594,31767
0.007602,31815
0.007610,32743
0.007619,32407
0.007627,31559
0.007635,32311
0.007643,32439
0.007651,32151
0.007660,32503
0.007668,31655
0.007676,31975
0.007684,33528
0.007692,31543
0.007700,31447
0.007709,33240
0.007717,32279
0.007725,31175
0.007733,32663
0.007741,32519
0.007750,32423
0.007758,31511
0.007766,32071
0.007774,33272
0.007782,31815
0.007791,31415
0.007799,32776
0.007807,33000
0.007815,31575
0.007823,31639
0.007832,33096
0.007840,32647
0.007848,31255
0.007856,32279
0.007864,33240
0.007873,31703
0.007881,31799
0.007889,32776
0.007897,32247
0.007905,32135
0.007913,31863
0.007922,32295
0.007930,32952
0.007938,31399
0.007946,32007
0.007954,32920
0.007963,32199
0.007971,31735
0.007979,32167
0.007987,32776
0.007995,32359
0.008004,31367
0.008012,32391
0.008020,32503
0.008028,32519
0.008036,31879
0.008045,31415
0.008053,33320
0.008061,32599
0.008069,31271
0.008077,32295
0.008086,32599
0.008094,32439
0.008102,31559
0.008110,32455
0.008118,32423
0.008126,32263
0.008135,31911
0.008143,31991
0.008151,32615
0.008159,32583
0.008167,31239
0.008176,32199
0.008184,32984
0.008192,32039
0.008200,31719
0.008208,32231
0.008217,32519
0.008225,32663
0.008233,31095
0.008241,32487
0.008249,33368
0.008258,31127
0.008266,31975
0.008274,33112
0.008282,31799
0.008290,32023
0.008298,32343
0.008307,32119
0.008315,32776
0.008323,31287
0.008331,32199
0.008339,33064
0.008348,32311
0.008356,31911
0.008364,31559
0.008372,33208
0.008380,32391
0.008389,31207
0.008397,32727
0.008405,32423
0.008413,32343
0.008421,31799
0.008430,32167
0.008438,33080
0.008446,31687
0.008454,31527
0.008462,33096
0.008471,32535
0.008479,31639
0.008487,31863
0.008495,32695
0.008503,32663
0.008511,31607
0.008520,31943
0.008528,32679
0.008536,32391
0.008544,31719
0.008552,32167
0.008561,32888
0.008569,32151
0.008577,31367
0.008585,32615
0.008593,32263
0.008602,32471
0.008610,32135
0.008618,31559
0.008626,32647
0.008634,32503
0.008643,31799
0.008651,32103
0.008659,32007
0.008667,33080
0.008675,31847
0.008684,31543
0.008692,32856
0.008700,32375
0.008708,32087
0.008716,31655
0.008724,32551
0.008733,33048
0.008741,31031
0.008749,32535
0.008757,32776
0.008765,31911
0.008774,32055
0.008782,32087
0.008790,32727
0.008798,32247
0.008806,31623
0.008815,32631
0.008823,32776
0.008831,31735
0.008839,31879
0.008847,32407
0.008856,33096
0.008864,31703
0.008872,31495
0.008880,33240
0.008888,32183
0.008897,31879
0.008905,32119
0.008913,32327
0.008921,32711
0.008929,31911
0.008937,31959
0.008946,32471
0.008954,32679
0.008962,31751
0.008970,32039
0.008978,32599
0.008987,32727
0.008995,31383
0.009003,32071
0.009011,33080
0.009019,32087
0.009028,31687
0.009036,32359
0.009044,32904
0.009052,31879
0.009060,31543
0.009069,33160
0.009077,32359
0.009085,31191
0.009093,32888
0.009101,32455
0.009110,32039
0.009118,31879
0.009126,32295
0.009134,32727
0.009142,32215
0.009150,31751
0.009159,32023
0.009167,33128
0.009175,32167
0.009183,31367
0.009191,33048
0.009200,32535
0.009208,31735
0.009216,32183
0.009224,32567
0.009232,32215
0.009241,31639
0.009249,32695
0.009257,32872
0.009265,31223
0.009273,32151
0.009282,33224
0.009290,32263
0.009298,31527
0.009306,31927
0.009314,33112
0.009322,32215
0.009331,31591
0.009339,32856
0.009347,32135
0.009355,32327
0.009363,32103
0.009372,32055
0.009380,32776
0.009388,32359
0.009396,31959
0.009404,32071
0.009413,32295
0.009421,32888
0.009429,32055
0.009437,31959
0.009445,32295
0.009454,32519
0.009462,32007
0.009470,31815
0.009478,32840
0.009486,32615
0.009495,31559
0.009503,32055
0.009511,32615
0.009519,32615
0.009527,31687
0.009535,31927
0.009544,32952
0.009552,32471
0.009560,31511
0.009568,32039
0.009576,32343
0.009585,33032
0.009593,31559
0.009601,31815
0.009609,32776
0.009617,32503
0.009626,31879
0.009634,31495
0.009642,32888
0.009650,33096
0.009658,30951
0.009667,32279
0.009675,33064
0.009683,31975
0.009691,32055
0.009699,32167
0.009708,32343
0.009716,32551
0.009724,32231
0.009732,31399
0.009740,32695
0.009748,33496
0.009757,30407
0.009765,32183
0.009773,34216
0.009781,30823
0.009789,31655
0.009798,33784
0.009806,31607
0.009814,31783
0.009822,33512
0.009830,31479
0.009839,30951
0.009847,35048
0.009855,30935
0.009863,30487
0.009871,35256
0.009880,31671
0.009888,29639
0.009896,34440
0.009904,33528
0.009912,29559
0.009921,32615
0.009929,34632
0.009937,29943
0.009945,31575
0.009953,36088
0.009961,28630
0.009970,31127
0.009978,38761
0.009986,26390
0.009994,29575
0.010002,43610
0.010011,25318
0.010019,23845
0.010027,47483
0.010035,29063
0.010043,17492
0.010052,49292
0.010060,32375
0.010068,12691
0.010076,49932
0.010084,35576
0.010093,8994
0.010101,49884
0.010109,39305
0.010117,5137
0.010125,48043
0.010134,44122
0.010142,3280
0.010150,44202
0.010158,47851
0.010166,4641
0.010174,38233
0.010183,48955
0.010191,10178
0.010199,32695
0.010207,46219
0.010215,16772
0.010224,30263
0.010232,42186
0.010240,20837
0.010248,29511
0.010256,38873
0.010265,23541
0.010273,29191
0.010281,36088
0.010289,25686
0.010297,29111
0.010306,33368
0.010314,27750
0.010322,28695
0.010330,31159
0.010338,28887
0.010346,29367
0.010355,29479
0.010363,28406
0.010371,29639
0.010379,29815
0.010387,27526
0.010396,29207
0.010404,29863
0.010412,27606
0.010420,28070
0.010428,29831
0.010437,27894
0.010445,27462
0.010453,28695
0.010461,28743
0.010469,27238
0.010478,27654
0.010486,28246
0.010494,27526
0.010502,28086
0.010510,26902
0.010519,27366
0.010527,28022
0.010535,27062
0.010543,26534
0.010551,27430
0.010559,27702
0.010568,26118
0.010576,26278
0.010584,28038
0.010592,26262
0.010600,25894
0.010609,26422
0.010617,26982
0.010625,26550
0.010633,24838
0.010641,26822
0.010650,26950
0.010658,24646
0.010666,25910
0.010674,26166
0.010682,26070
0.010691,24806
0.010699,25286
0.010707,25974
0.010715,25334
0.010723,24710
0.010732,24950
0.010740,25222
0.010748,25270
0.010756,24165
0.010764,24213
0.010772,25126
0.010781,24005
0.010789,22725
0.010797,23829
0.010805,23781
0.010813,21061
0.010822,20468
0.010830,18788
0.010838,15523
0.010846,14467
0.010854,22597
0.010863,37225
0.010871,45259
0.010879,45627
0.010887,45563
0.010895,45371
0.010904,45243
0.010912,44986
0.010920,44938
0.010928,44778
0.010936,44666
0.010945,44490
0.010953,44362
0.010961,44250
0.010969,44042
0.010977,43946
0.010985,43818
0.010994,43658
0.011002,43530
0.011010,43386
0.011018,43258
0.011026,43114
0.011035,42986
0.011043,42858
0.011051,42730
0.011059,42570
0.011067,42474
0.011076,42346
0.011084,42202
0.011092,42090
0.011100,41978
0.011108,41834
0.011117,41754
0.011125,41626
0.011133,41498
0.011141,41434
0.011149,41258
0.011158,41130
0.011166,41050
0.011174,40889
0.011182,40745
0.011190,40665
0.011198,40553
0.011207,40441
0.011215,40361
0.011223,40233
0.011231,40121
0.011239,39993
0.011248,39913
0.011256,39817
0.011264,39705
0.011272,39609
0.011280,39513
0.011289,39433
0.011297,39305
0.011305,39177
0.011313,39097
0.011321,39001
0.011330,38921
0.011338,38793
0.011346,38713
0.011354,38633
0.011362,38505
0.011370,38441
0.011379,38329
0.011387,38217
0.011395,38137
0.011403,38025
0.011411,37961
0.011420,37833
0.011428,37737
0.011436,37657
0.011444,37545
0.011452,37449
0.011461,37353
0.011469,37257
0.011477,37161
0.011485,37049
0.011493,36937
0.011502,36873
0.011510,36776
0.011518,36680
0.011526,36616
0.011534,36488
0.011543,36392
0.011551,36328
0.011559,36232
0.011567,36120
0.011575,36056
0.011583,35944
0.011592,35864
0.011600,35784
0.011608,35672
0.011616,35576
0.011624,35512
0.011633,35416
0.011641,35336
0.011649,35256
0.011657,35144
0.011665,35064
0.011674,34968
0.011682,34872
0.011690,34824
0.011698,34712
0.011706,34616
0.011715,34552
0.011723,34456
0.011731,34360
0.011739,34280
0.011747,34184
0.011756,34120
0.011764,34024
0.011772,33928
0.011780,33832
0.011788,33768
0.011796,33672
0.011805,33592
0.011813,33528
0.011821,33448
0.011829,33320
0.011837,33256
0.011846,33192
0.011854,33096
0.011862,33032
0.011870,32936
0.011878,32840
0.011887,32776
0.011895,32663
0.011903,32567
0.011911,32519
0.011919,32375
0.011928,32311
0.011936,32279
0.011944,32151
0.011952,32087
0.011960,32039
0.011969,31879
0.011977,31847
0.011985,31783
0.011993,31671
0.012001,31591
0.012009,31527
0.012018,31463
0.012026,31383
0.012034,31287
0.012042,31239
0.012050,31143
0.012059,31063
0.012067,30999
0.012075,30919
0.012083,30839
0.012091,30759
0.012100,30679
0.012108,30599
0.012116,30551
0.012124,30455
0.012132,30343
0.012141,30327
0.012149,30215
0.012157,30119
0.012165,30103
0.012173,29959
0.012182,29895
0.012190,29879
0.012198,29799
0.012206,29687
0.012214,29639
0.012222,29559
0.012231,29511
0.012239,29415
0.012247,29367
0.012255,29319
0.012263,29223
0.012272,29159
0.012280,29095
