,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-557.8784499130934,4016.856322337732,824.0,1046.0,120.57968767866504,125.38965250000001,16,10,30.0,120.0,123.69316876852982,14.036243467926479,short,13.0,50.0
1,8e-06,65535,10998.86779149301,11500.283250012279,,,793.2266324158567,,,,,,,,,,
2,1.6e-05,65535,3332.456701604149,19626.03322065095,,,-841.880403786173,,,,,,,,,,
3,2.5e-05,1072,-25719.739274030246,26112.485737797273,,,-58.40148641794914,,,,,,,,,,
4,3.3e-05,65535,19211.716735999882,32534.63711239109,,,847.693379783177,,,,,,,,,,
5,4.1e-05,65535,18044.948354014563,38633.87573674379,,,-622.1570746476073,,,,,,,,,,
6,4.9e-05,1040,-42494.09630802551,42514.354581523134,,,-258.6205694821462,,,,,,,,,,
7,5.7e-05,65535,19508.32705507242,45121.59106160875,,,687.8683505560291,,,,,,,,,,
8,6.6e-05,65535,28449.81861596045,46999.83023548542,,,-244.3594130906621,,,,,,,,,,
9,7.4e-05,1056,-46237.43566299772,46988.628333246874,,,-360.4908748712586,,,,,,,,,,
10,8.2e-05,65535,13762.99746774422,45463.29896486782,,,340.3517350346723,,,,,,,,,,
11,9e-05,65535,30147.93253068881,42962.74134504738,,,127.75159651752371,,,,,,,,,,
12,9.8e-05,1072,-37143.76761676037,38863.48513356556,,,-284.3228100689747,,,,,,,,,,
13,0.000107,65535,6428.588054116609,33640.32392074361,,,-65.4597141634865,,,,,,,,,,
14,0.000115,65535,21636.129418672772,27989.04973675209,,,322.282323895667,,,,,,,,,,
15,0.000123,1040,-19917.907205224168,21489.88984548035,,,-50.114776380923225,,,,,,,,,,
16,0.000131,13123,2365.1359699316313,14449.160736701482,,,-351.046884067499,,,,,,,,,,
17,0.000139,65535,5042.727607259661,7639.559584726355,,,256.82473915858156,,,,,,,,,,
18,0.000147,65535,-1524.9153974019102,2964.273738427806,,,223.17893984174597,,,,,,,,,,
19,0.000156,41834,4386.819650174734,8259.022222277825,,,-389.91311355549055,,,,,,,,,,
20,0.000164,1056,-14728.335367428977,14767.093807311656,,,-6.96041178434482,,,,,,,,,,
21,0.000172,65535,12108.908975325057,21034.679940568218,,,388.0576701606716,,,,,,,,,,
22,0.00018,65535,11875.67569662244,27045.609928933492,,,-193.58325755542393,,,,,,,,,,
23,0.000188,1008,-32281.737239654467,32302.70229463596,,,-294.3521593475545,,,,,,,,,,
24,0.000197,54205,18688.856426400842,36927.1463366316,,,367.2721354671305,,,,,,,,,,
25,0.000205,65535,21397.761475896838,41014.326040278924,,,81.65874730070185,,,,,,,,,,
26,0.000213,1024,-44137.39085625764,44212.95718836317,,,-423.6228463316991,,,,,,,,,,
27,0.000221,52252,19862.666326481158,46725.3499699778,,,210.28510623625127,,,,,,,,,,
28,0.000229,65535,28777.173198294146,48765.29622916374,,,227.16342321187216,,,,,,,,,,
29,0.000238,1040,-49647.78388425598,50044.13664421678,,,-318.6714079011207,,,,,,,,,,
30,0.000246,57902,19310.20249905432,50693.87137208427,,,55.43363754877379,,,,,,,,,,
31,0.000254,65535,31047.758130546976,50907.15065198192,,,118.87238716177909,,,,,,,,,,
32,0.000262,1008,-50070.40947534445,50461.62644978656,,,-43.44488856667426,,,,,,,,,,
33,0.00027,65535,20195.70161033678,49560.2922923058,,,18.077435619676383,,,,,,,,,,
34,0.000279,65535,27237.547978355753,48449.75179755309,,,-203.4565921606907,,,,,,,,,,
35,0.000287,1008,-46914.70571822251,46939.4549658533,,,268.7761105058819,,,,,,,,,,
36,0.000295,65535,23562.653168353536,45216.03877833751,,,96.96538706870837,,,,,,,,,,
37,0.000303,65535,18149.0177607802,43471.35724507774,,,-579.6883527320671,,,,,,,,,,
38,0.000311,1008,-40922.103078730164,41537.29015331809,,,525.4806930893986,,,,,,,,,,
39,0.00032,65535,28174.666742910962,39655.43245932895,,,184.43347815249484,,,,,,,,,,
40,0.000328,62943,5841.851957797424,37962.0362278407,,,-855.9438006925665,,,,,,,,,,
41,0.000336,1024,-32154.755634327066,36262.32163208615,,,723.8609060202087,,,,,,,,,,
42,0.000344,65535,31371.766474981414,34736.45517089214,,,170.89912407204065,,,,,,,,,,
43,0.000352,38457,-6815.946531011707,33330.26589568237,,,-983.211659270799,,,,,,,,,,
44,0.000361,960,-20714.268940879898,31809.05166484897,,,905.5611843127618,,,,,,,,,,
45,0.000369,65535,30299.738279151137,30332.123444462894,,,43.81058112958016,,,,,,,,,,
46,0.000377,10434,-16685.777348453597,28769.290979537935,,,-1015.6299677712661,,,,,,,,,,
47,0.000385,14371,-7351.170503257133,27004.71389773982,,,1081.2087462666216,,,,,,,,,,
48,0.000393,65535,23105.33063033741,25264.53911062099,,,-104.08272659514114,,,,,,,,,,
49,0.000401,1072,-21183.68726389883,23467.229240481593,,,-1037.9367725956618,,,,,,,,,,
50,0.00041,54381,6394.801531497536,21776.66115823826,,,1203.9960330556091,,,,,,,,,,
51,0.000418,65535,9849.42160742637,20607.73633967374,,,-146.82559698666083,,,,,,,,,,
52,0.000426,1040,-19169.298345675197,20070.434479248255,,,-1099.2266841190553,,,,,,,,,,
53,0.000434,65535,18425.96740292534,20543.9874087796,,,1203.070204593302,,,,,,,,,,
54,0.000442,17668,-7174.27461988767,22081.067047620243,,,-5.243786765231258,,,,,,,,,,
55,0.000451,22725,-11340.409807594937,24347.670906167335,,,-1192.9791272215346,,,,,,,,,,
56,0.000459,65535,26480.619567708745,27224.622189324156,,,1030.3844012639274,,,,,,,,,,
57,0.000467,1056,-24036.526726239146,30282.21477991764,,,318.187942571422,,,,,,,,,,
58,0.000475,57806,215.49562079067348,33216.86062418909,,,-1271.255634339869,,,,,,,,,,
59,0.000483,65535,28665.110547199038,35978.133443108454,,,681.2046521212009,,,,,,,,,,
60,0.000492,1072,-36657.095044072164,38292.06747903352,,,752.0050768560385,,,,,,,,,,
61,0.0005,65535,13019.118254569408,40126.97821614356,,,-1267.6997851765689,,,,,,,,,,
62,0.000508,65535,24182.821927824934,41579.02305890952,,,185.9037519537408,,,,,,,,,,
