Timestamps,Voltages
0.001581,33608
0.001589,30151
0.001598,31287
0.001606,33400
0.001614,31479
0.001622,30887
0.001630,32567
0.001639,31431
0.001647,31687
0.001655,32455
0.001663,31015
0.001671,31623
0.001679,33288
0.001688,30887
0.001696,31031
0.001704,32968
0.001712,31559
0.001720,31207
0.001729,32199
0.001737,32551
0.001745,31159
0.001753,31575
0.001761,32519
0.001770,31639
0.001778,31463
0.001786,32135
0.001794,32007
0.001802,32087
0.001811,31191
0.001819,31863
0.001827,32551
0.001835,31367
0.001843,31255
0.001852,32503
0.001860,32263
0.001868,31223
0.001876,31751
0.001884,32792
0.001893,31143
0.001901,31463
0.001909,32407
0.001917,31959
0.001925,31719
0.001933,31575
0.001942,32407
0.001950,32327
0.001958,30919
0.001966,31767
0.001974,33000
0.001983,31063
0.001991,31527
0.001999,32551
0.002007,32087
0.002015,30919
0.002024,32055
0.002032,32631
0.002040,31447
0.002048,31175
0.002056,32279
0.002065,32583
0.002073,31255
0.002081,31335
0.002089,32599
0.002097,31879
0.002106,31511
0.002114,31607
0.002122,32327
0.002130,32231
0.002138,31159
0.002146,31735
0.002155,33048
0.002163,31511
0.002171,30759
0.002179,32647
0.002187,32679
0.002196,30903
0.002204,31223
0.002212,33160
0.002220,31847
0.002228,30599
0.002237,32439
0.002245,32856
0.002253,31351
0.002261,31319
0.002269,31959
0.002278,32808
0.002286,31799
0.002294,30679
0.002302,32647
0.002310,32872
0.002319,30631
0.002327,31671
0.002335,32872
0.002343,32199
0.002351,30855
0.002359,31815
0.002368,32872
0.002376,31943
0.002384,31287
0.002392,31671
0.002400,32471
0.002409,32343
0.002417,31127
0.002425,31703
0.002433,32551
0.002441,32231
0.002450,31511
0.002458,31431
0.002466,32583
0.002474,32199
0.002482,31479
0.002491,31687
0.002499,32535
0.002507,32279
0.002515,31143
0.002523,32151
0.002532,32199
0.002540,31847
0.002548,31703
0.002556,31911
0.002564,32039
0.002572,32151
0.002581,31479
0.002589,31815
0.002597,32167
0.002605,32039
0.002613,32071
0.002622,31303
0.002630,32119
0.002638,32311
0.002646,31223
0.002654,31991
0.002663,32615
0.002671,31591
0.002679,31143
0.002687,32663
0.002695,32487
0.002704,31079
0.002712,31543
0.002720,32776
0.002728,32119
0.002736,31255
0.002745,31703
0.002753,32615
0.002761,32231
0.002769,31111
0.002777,32087
0.002786,32247
0.002794,31959
0.002802,31975
0.002810,31751
0.002818,32039
0.002826,32295
0.002835,31639
0.002843,31911
0.002851,31847
0.002859,32503
0.002867,31303
0.002876,31767
0.002884,32551
0.002892,32231
0.002900,31191
0.002908,31815
0.002917,32952
0.002925,31767
0.002933,31207
0.002941,32599
0.002949,32103
0.002958,31559
0.002966,31943
0.002974,32247
0.002982,31847
0.002990,32167
0.002999,32039
0.003007,31591
0.003015,32343
0.003023,32311
0.003031,31015
0.003039,32279
0.003048,32984
0.003056,31111
0.003064,31735
0.003072,32679
0.003080,31799
0.003089,31959
0.003097,32055
0.003105,31783
0.003113,32183
0.003121,32007
0.003130,31239
0.003138,32776
0.003146,32471
0.003154,30999
0.003162,31767
0.003171,32808
0.003179,31959
0.003187,31447
0.003195,32055
0.003203,32503
0.003212,31879
0.003220,31735
0.003228,31911
0.003236,32599
0.003244,31463
0.003252,31655
0.003261,32952
0.003269,31655
0.003277,31239
0.003285,32936
0.003293,32375
0.003302,30871
0.003310,31991
0.003318,33320
0.003326,31223
0.003334,31399
0.003343,32840
0.003351,32199
0.003359,31703
0.003367,31543
0.003375,32471
0.003384,32663
0.003392,31319
0.003400,31383
0.003408,33368
0.003416,31927
0.003425,31143
0.003433,32039
0.003441,33048
0.003449,31543
0.003457,31303
0.003465,32567
0.003474,32551
0.003482,32135
0.003490,31159
0.003498,32199
0.003506,32984
0.003515,31767
0.003523,31271
0.003531,32679
0.003539,32567
0.003547,31047
0.003556,31911
0.003564,32856
0.003572,32055
0.003580,31575
0.003588,31719
0.003597,32631
0.003605,32119
0.003613,31495
0.003621,31703
0.003629,32375
0.003638,33032
0.003646,31143
0.003654,31223
0.003662,32647
0.003670,32776
0.003679,31111
0.003687,31735
0.003695,33144
0.003703,31799
0.003711,31159
0.003719,32295
0.003728,32840
0.003736,31863
0.003744,31303
0.003752,32247
0.003760,32343
0.003769,31799
0.003777,32023
0.003785,32071
0.003793,32631
0.003801,31591
0.003810,31367
0.003818,33064
0.003826,32151
0.003834,30935
0.003842,32407
0.003851,32856
0.003859,31671
0.003867,31511
0.003875,32519
0.003883,32551
0.003892,31575
0.003900,31687
0.003908,32711
0.003916,32023
0.003924,31591
0.003932,32167
0.003941,32856
0.003949,31543
0.003957,31655
0.003965,32439
0.003973,32455
0.003982,31575
0.003990,31847
0.003998,32439
0.004006,32439
0.004014,31511
0.004023,31959
0.004031,32407
0.004039,31991
0.004047,31927
0.004055,32167
0.004064,31863
0.004072,32279
0.004080,32135
0.004088,31575
0.004096,32359
0.004105,32551
0.004113,31495
0.004121,31671
0.004129,32599
0.004137,32375
0.004145,31351
0.004154,31991
0.004162,32727
0.004170,32263
0.004178,31303
0.004186,32055
0.004195,32872
0.004203,31831
0.004211,31255
0.004219,32663
0.004227,32968
0.004236,31015
0.004244,31847
0.004252,32840
0.004260,32167
0.004268,31271
0.004277,32311
0.004285,32695
0.004293,31863
0.004301,31863
0.004309,31783
0.004318,32231
0.004326,32647
0.004334,31735
0.004342,31591
0.004350,32519
0.004358,32599
0.004367,31447
0.004375,31543
0.004383,32904
0.004391,32503
0.004399,31239
0.004408,31735
0.004416,33080
0.004424,32007
0.004432,31239
0.004440,32615
0.004449,32327
0.004457,31543
0.004465,32279
0.004473,31943
0.004481,32455
0.004490,32455
0.004498,31495
0.004506,31815
0.004514,32936
0.004522,32423
0.004531,30871
0.004539,32503
0.004547,32647
0.004555,31703
0.004563,31991
0.004572,32055
0.004580,32167
0.004588,32535
0.004596,31495
0.004604,32039
0.004612,33128
0.004621,31383
0.004629,31527
0.004637,32920
0.004645,32215
0.004653,31463
0.004662,31927
0.004670,33000
0.004678,31991
0.004686,31287
0.004694,32631
0.004703,32359
0.004711,31143
0.004719,32840
0.004727,32824
0.004735,31239
0.004744,31591
0.004752,32936
0.004760,32311
0.004768,31335
0.004776,32151
0.004785,32487
0.004793,32247
0.004801,31815
0.004809,31559
0.004817,32583
0.004825,32583
0.004834,31415
0.004842,32135
0.004850,32439
0.004858,32135
0.004866,31847
0.004875,31959
0.004883,32487
0.004891,32135
0.004899,32039
0.004907,31735
0.004916,32551
0.004924,32583
0.004932,30663
0.004940,32936
0.004948,33112
0.004957,30983
0.004965,31479
0.004973,33848
0.004981,31783
0.004989,30791
0.004998,32952
0.005006,33032
0.005014,30919
0.005022,31911
0.005030,33160
0.005038,32231
0.005047,31143
0.005055,32343
0.005063,32808
0.005071,32343
0.005079,31431
0.005088,31623
0.005096,32952
0.005104,32359
0.005112,31399
0.005120,32007
0.005129,32808
0.005137,32247
0.005145,31255
0.005153,32151
0.005161,32743
0.005170,32295
0.005178,31591
0.005186,31655
0.005194,33048
0.005202,32311
0.005211,31127
0.005219,32407
0.005227,32615
0.005235,31895
0.005243,31895
0.005251,32103
0.005260,32631
0.005268,31991
0.005276,31687
0.005284,32055
0.005292,33064
0.005301,31687
0.005309,31527
0.005317,33048
0.005325,32151
0.005333,31527
0.005342,32359
0.005350,32663
0.005358,31655
0.005366,31607
0.005374,33240
0.005383,31799
0.005391,31415
0.005399,32615
0.005407,32695
0.005415,31575
0.005424,31527
0.005432,33272
0.005440,32263
0.005448,31159
0.005456,32199
0.005465,33128
0.005473,31879
0.005481,31415
0.005489,32647
0.005497,32888
0.005505,31335
0.005514,31799
0.005522,33096
0.005530,32311
0.005538,31111
0.005546,32359
0.005555,33208
0.005563,31367
0.005571,31383
0.005579,33576
0.005587,32247
0.005596,30743
0.005604,32792
0.005612,32920
0.005620,31511
0.005628,31751
0.005637,32567
0.005645,32519
0.005653,31751
0.005661,31735
0.005669,32487
0.005678,33112
0.005686,31239
0.005694,31239
0.005702,33080
0.005710,33384
0.005718,30759
0.005727,31303
0.005735,33432
0.005743,32327
0.005751,31367
0.005759,31783
0.005768,32872
0.005776,32519
0.005784,31255
0.005792,32087
0.005800,32904
0.005809,32135
0.005817,31207
0.005825,32824
0.005833,33240
0.005841,30823
0.005850,31751
0.005858,33368
0.005866,32663
0.005874,30615
0.005882,32375
0.005891,33304
0.005899,31447
0.005907,31879
0.005915,32888
0.005923,31991
0.005931,31719
0.005940,32727
0.005948,31943
0.005956,32359
0.005964,32327
0.005972,31447
0.005981,32776
0.005989,32647
0.005997,31095
0.006005,32423
0.006013,33112
0.006022,31767
0.006030,31223
0.006038,33256
0.006046,32135
0.006054,31287
0.006063,32519
0.006071,33064
0.006079,31207
0.006087,31687
0.006095,32904
0.006104,32295
0.006112,32071
0.006120,31591
0.006128,32343
0.006136,32856
0.006144,31815
0.006153,31751
0.006161,32535
0.006169,32359
0.006177,31975
0.006185,32007
0.006194,32343
0.006202,32391
0.006210,31655
0.006218,32183
0.006226,32840
0.006235,31927
0.006243,31735
0.006251,32007
0.006259,32936
0.006267,32039
0.006276,31367
0.006284,32503
0.006292,33112
0.006300,31239
0.006308,31639
0.006317,33032
0.006325,32247
0.006333,31591
0.006341,32279
0.006349,32551
0.006358,32487
0.006366,31351
0.006374,32039
0.006382,32840
0.006390,32343
0.006398,31191
0.006407,32375
0.006415,32904
0.006423,31927
0.006431,31895
0.006439,32247
0.006448,32840
0.006456,32055
0.006464,31271
0.006472,32920
0.006480,32663
0.006489,31399
0.006497,32247
0.006505,32920
0.006513,32423
0.006521,30903
0.006530,32535
0.006538,33528
0.006546,31191
0.006554,31671
0.006562,33000
0.006571,32663
0.006579,31511
0.006587,31799
0.006595,32936
0.006603,32439
0.006611,31415
0.006620,31895
0.006628,33064
0.006636,32359
0.006644,31271
0.006652,32375
0.006661,32711
0.006669,32087
0.006677,31431
0.006685,32615
0.006693,32647
0.006702,31639
0.006710,31799
0.006718,32487
0.006726,32503
0.006734,32439
0.006743,31335
0.006751,32279
0.006759,32824
0.006767,32023
0.006775,31655
0.006784,32183
0.006792,32840
0.006800,32023
0.006808,31447
0.006816,32535
0.006824,32647
0.006833,31799
0.006841,31815
0.006849,32407
0.006857,32679
0.006865,32247
0.006874,31383
0.006882,32423
0.006890,33016
0.006898,31559
0.006906,31783
0.006915,32824
0.006923,32711
0.006931,31415
0.006939,31911
0.006947,32647
0.006956,32375
0.006964,31799
0.006972,32023
0.006980,32695
0.006988,32327
0.006997,31623
0.007005,32199
0.007013,32727
0.007021,32215
0.007029,31719
0.007038,32247
0.007046,32407
0.007054,32407
0.007062,32055
0.007070,31543
0.007078,33032
0.007087,32471
0.007095,31351
0.007103,32311
0.007111,32792
0.007119,31975
0.007128,31687
0.007136,32471
0.007144,32535
0.007152,31975
0.007160,31527
0.007169,32711
0.007177,32856
0.007185,31159
0.007193,32167
0.007201,32840
0.007210,32263
0.007218,31703
0.007226,31943
0.007234,33000
0.007242,32279
0.007251,31127
0.007259,32599
0.007267,33144
0.007275,31639
0.007283,31799
0.007291,32407
0.007300,32503
0.007308,32295
0.007316,31591
0.007324,32279
0.007332,33208
0.007341,31367
0.007349,31927
0.007357,32936
0.007365,32199
0.007373,31639
0.007382,32215
0.007390,32984
0.007398,32071
0.007406,31367
0.007414,32455
0.007423,33096
0.007431,31559
0.007439,31767
0.007447,32856
0.007455,32359
0.007464,32087
0.007472,31719
0.007480,32455
0.007488,32904
0.007496,31623
0.007504,31959
0.007513,32551
0.007521,32952
0.007529,31463
0.007537,31975
0.007545,32824
0.007554,32167
0.007562,31975
0.007570,32007
0.007578,32279
0.007586,32695
0.007595,31927
0.007603,32071
0.007611,32423
0.007619,32551
0.007627,31911
0.007636,31127
0.007644,33576
0.007652,32952
0.007660,30551
0.007668,32135
0.007677,33480
0.007685,31863
0.007693,31303
0.007701,32679
0.007709,32984
0.007717,31255
0.007726,31895
0.007734,33272
0.007742,31911
0.007750,31447
0.007758,32984
0.007767,32487
0.007775,31639
0.007783,31751
0.007791,33176
0.007799,32583
0.007808,31159
0.007816,32087
0.007824,33496
0.007832,31655
0.007840,31671
0.007849,32663
0.007857,32519
0.007865,32023
0.007873,32311
0.007881,32631
0.007890,31799
0.007898,31639
0.007906,33048
0.007914,32455
0.007922,31719
0.007931,32007
0.007939,32727
0.007947,32487
0.007955,31751
0.007963,31911
0.007971,32776
0.007980,32183
0.007988,32327
0.007996,31911
0.008004,32023
0.008012,32679
0.008021,32279
0.008029,32071
0.008037,32007
0.008045,32583
0.008053,32487
0.008062,31623
0.008070,32087
0.008078,32583
0.008086,32455
0.008094,31639
0.008103,32279
0.008111,32327
0.008119,32567
0.008127,32151
0.008135,31751
0.008144,32583
0.008152,32808
0.008160,31367
0.008168,32295
0.008176,32583
0.008184,32167
0.008193,32007
0.008201,32055
0.008209,32551
0.008217,32375
0.008225,31751
0.008234,32007
0.008242,33000
0.008250,32263
0.008258,31271
0.008266,32087
0.008275,33256
0.008283,32151
0.008291,31047
0.008299,32727
0.008307,33128
0.008316,31607
0.008324,31911
0.008332,32455
0.008340,32631
0.008348,32087
0.008357,31719
0.008365,32583
0.008373,32007
0.008381,32679
0.008389,32087
0.008397,31927
0.008406,32679
0.008414,32359
0.008422,31751
0.008430,32455
0.008438,32295
0.008447,32231
0.008455,32151
0.008463,32231
0.008471,33016
0.008479,31767
0.008488,31687
0.008496,32599
0.008504,32856
0.008512,32055
0.008520,31495
0.008529,32407
0.008537,32872
0.008545,32279
0.008553,31399
0.008561,32135
0.008570,33288
0.008578,31767
0.008586,31559
0.008594,32695
0.008602,32215
0.008610,32151
0.008619,32631
0.008627,31943
0.008635,31367
0.008643,33912
0.008651,32535
0.008660,29703
0.008668,33864
0.008676,34232
0.008684,27942
0.008692,33352
0.008701,35656
0.008709,28422
0.008717,32103
0.008725,36216
0.008733,28807
0.008742,31799
0.008750,35608
0.008758,29191
0.008766,31959
0.008774,36136
0.008783,28662
0.008791,31255
0.008799,37353
0.008807,28630
0.008815,30423
0.008824,36616
0.008832,30311
0.008840,30599
0.008848,34728
0.008856,31335
0.008864,31911
0.008873,32824
0.008881,31063
0.008889,33592
0.008897,32695
0.008905,29879
0.008914,33928
0.008922,32840
0.008930,30071
0.008938,34776
0.008946,31479
0.008955,29751
0.008963,35976
0.008971,31447
0.008979,28791
0.008987,36168
0.008996,32503
0.009004,27878
0.009012,35752
0.009020,33288
0.009028,27974
0.009037,35512
0.009045,32936
0.009053,28695
0.009061,35320
0.009069,32391
0.009077,29191
0.009086,35320
0.009094,32375
0.009102,29079
0.009110,34728
0.009118,32856
0.009127,29815
0.009135,33896
0.009143,32583
0.009151,30727
0.009159,33176
0.009168,32087
0.009176,31623
0.009184,33752
0.009192,30999
0.009200,31703
0.009209,33848
0.009217,31799
0.009225,31159
0.009233,33032
0.009241,32776
0.009250,31527
0.009258,31863
0.009266,32936
0.009274,32423
0.009282,31527
0.009290,32247
0.009299,32615
0.009307,32471
0.009315,31575
0.009323,31943
0.009331,33176
0.009340,32359
0.009348,31255
0.009356,32583
0.009364,32695
0.009372,32311
0.009381,31863
0.009389,32055
0.009397,32663
0.009405,32615
0.009413,31799
0.009422,31623
0.009430,33256
0.009438,32039
0.009446,31383
0.009454,33000
0.009463,32343
0.009471,32087
0.009479,31895
0.009487,32343
0.009495,32711
0.009503,32215
0.009512,31591
0.009520,32375
0.009528,32599
0.009536,32279
0.009544,31895
0.009553,32375
0.009561,32471
0.009569,31927
0.009577,32215
0.009585,32423
0.009594,32471
0.009602,32263
0.009610,31671
0.009618,32311
0.009626,33144
0.009635,31559
0.009643,31703
0.009651,33080
0.009659,32087
0.009667,31783
0.009676,32615
0.009684,32615
0.009692,31383
0.009700,32311
0.009708,33016
0.009717,31815
0.009725,31783
0.009733,32743
0.009741,32679
0.009749,31463
0.009757,32215
0.009766,33032
0.009774,32247
0.009782,31591
0.009790,31975
0.009798,33544
0.009807,31735
0.009815,31223
0.009823,33320
0.009831,32776
0.009839,31063
0.009848,32199
0.009856,33656
0.009864,31591
0.009872,31111
0.009880,33304
0.009889,33128
0.009897,31111
0.009905,31943
0.009913,33384
0.009921,32583
0.009930,31159
0.009938,32487
0.009946,33096
0.009954,31783
0.009962,31719
0.009970,32727
0.009979,32695
0.009987,31735
0.009995,32279
0.010003,31879
0.010011,32952
0.010020,32695
0.010028,31111
0.010036,32551
0.010044,33128
0.010052,31751
0.010061,31543
0.010069,33032
0.010077,32663
0.010085,31383
0.010093,32103
0.010102,33112
0.010110,31879
0.010118,31623
0.010126,32647
0.010134,32936
0.010143,31591
0.010151,31975
0.010159,32583
0.010167,32391
0.010175,32327
0.010183,31383
0.010192,32936
0.010200,32808
0.010208,31271
0.010216,32135
0.010224,33160
0.010233,32023
0.010241,32055
0.010249,32167
0.010257,32055
0.010265,33208
0.010274,31543
0.010282,31847
0.010290,33032
0.010298,32263
0.010306,31623
0.010315,32231
0.010323,32968
0.010331,32215
0.010339,31703
0.010347,32119
0.010356,33368
0.010364,31575
0.010372,31591
0.010380,32968
0.010388,32792
0.010396,31703
0.010405,31799
0.010413,32904
0.010421,32599
0.010429,31495
0.010437,32263
0.010446,32808
0.010454,32535
0.010462,31735
0.010470,32007
0.010478,32840
0.010487,32359
0.010495,31495
0.010503,32792
0.010511,33032
0.010519,31527
0.010528,31879
0.010536,33064
0.010544,32215
0.010552,31783
0.010560,32279
0.010569,32487
0.010577,32952
0.010585,31303
0.010593,32039
0.010601,33240
0.010610,32007
0.010618,31399
0.010626,32920
0.010634,33368
0.010642,30919
0.010650,31943
0.010659,32792
0.010667,32776
0.010675,31959
0.010683,31591
0.010691,32711
0.010700,32535
0.010708,31831
0.010716,31975
0.010724,32840
0.010732,32247
0.010741,31815
0.010749,32615
0.010757,32631
0.010765,31735
0.010773,32039
0.010782,32711
0.010790,32423
0.010798,31815
0.010806,32183
0.010814,33192
0.010823,31799
0.010831,31559
0.010839,32904
0.010847,32535
0.010855,31751
0.010863,32455
0.010872,32615
0.010880,32327
0.010888,31767
0.010896,32247
0.010904,32615
0.010913,31959
0.010921,32471
0.010929,32087
0.010937,32295
0.010945,32679
0.010954,31703
0.010962,32071
0.010970,32776
0.010978,32407
0.010986,31895
0.010995,31943
0.011003,33112
0.011011,32343
0.011019,31239
0.011027,32792
0.011036,32920
0.011044,31543
0.011052,32055
0.011060,32695
0.011068,32727
0.011076,31703
0.011085,31751
0.011093,32487
0.011101,32824
0.011109,31735
0.011117,31927
0.011126,32663
0.011134,32840
0.011142,31383
0.011150,31975
0.011158,33064
0.011167,32311
0.011175,31735
0.011183,32279
0.011191,32920
0.011199,31831
0.011208,31895
0.011216,32503
0.011224,32455
0.011232,32119
0.011240,31783
0.011249,32808
0.011257,32727
0.011265,31479
0.011273,31879
0.011281,33336
0.011289,32391
0.011298,31015
0.011306,32952
0.011314,33512
0.011322,30807
0.011330,31975
0.011339,33464
0.011347,32135
0.011355,31287
0.011363,32423
0.011371,33304
0.011380,31815
0.011388,31863
0.011396,32407
0.011404,32840
0.011412,32039
0.011421,31799
0.011429,32711
0.011437,32808
0.011445,31655
0.011453,32135
0.011462,32583
0.011470,32920
0.011478,31367
0.011486,32199
0.011494,33016
0.011503,32391
0.011511,31559
0.011519,31959
0.011527,33000
0.011535,32167
0.011543,31943
0.011552,32135
0.011560,32327
0.011568,32663
0.011576,32167
0.011584,31655
0.011593,32327
0.011601,32856
0.011609,32359
0.011617,31527
0.011625,32311
0.011634,32888
0.011642,32199
0.011650,31431
0.011658,32695
0.011666,33048
0.011675,31623
0.011683,31655
0.011691,33320
0.011699,32343
0.011707,31095
0.011716,32856
0.011724,32872
0.011732,32247
0.011740,31239
0.011748,32679
0.011756,33496
0.011765,30967
0.011773,31735
0.011781,33288
0.011789,32663
0.011797,31431
0.011806,32263
0.011814,33016
0.011822,32279
0.011830,31255
0.011838,32535
0.011847,32936
0.011855,31895
0.011863,31959
0.011871,32599
0.011879,32535
0.011888,31879
0.011896,32071
0.011904,32343
0.011912,33048
0.011920,31751
0.011929,31527
0.011937,33256
0.011945,32567
0.011953,31159
0.011961,32231
0.011969,33480
0.011978,31943
0.011986,31623
0.011994,32615
0.012002,32615
0.012010,31799
0.012019,31959
0.012027,32904
0.012035,32167
0.012043,32087
0.012051,32231
0.012060,32439
0.012068,32311
0.012076,31575
0.012084,32776
0.012092,32936
0.012101,31367
0.012109,32023
0.012117,33544
0.012125,31511
0.012133,31607
0.012142,33112
0.012150,32904
0.012158,31047
0.012166,32455
0.012174,33208
0.012182,31591
0.012191,31911
0.012199,32840
0.012207,32359
0.012215,32183
0.012223,31879
0.012232,32471
0.012240,32423
0.012248,32343
0.012256,31719
0.012264,32423
0.012273,32984
0.012281,31927
