Timestamps,Voltages
0.000000,35592
0.000008,30119
0.000016,65535
0.000025,1024
0.000033,52108
0.000041,65535
0.000049,1040
0.000057,41562
0.000066,65535
0.000074,2912
0.000082,28166
0.000090,65535
0.000098,19380
0.000107,13827
0.000115,65535
0.000123,44154
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,17508
0.000180,65535
0.000188,38393
0.000197,1024
0.000205,65535
0.000213,42170
0.000221,960
0.000229,65535
0.000238,36440
0.000246,1024
0.000254,65535
0.000262,22469
0.000270,5889
0.000279,65535
0.000287,2336
0.000295,25990
0.000303,65535
0.000311,1072
0.000320,47483
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,65535
0.000361,1072
0.000369,65535
0.000377,65535
0.000385,1072
0.000393,65535
0.000402,41514
0.000410,1120
0.000418,65535
0.000426,1040
0.000434,51852
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,37529
0.000475,1088
0.000483,65535
0.000492,16371
0.000500,22213
0.000508,65535
0.000516,1024
0.000524,45611
0.000533,65535
0.000541,1024
0.000549,59262
0.000557,65535
0.000565,1008
0.000574,65535
0.000582,65535
0.000590,1024
0.000598,65535
0.000606,65119
0.000615,1120
0.000623,65535
0.000631,36664
0.000639,1152
0.000647,61358
0.000656,1024
0.000664,1152
0.000672,35496
0.000680,1120
0.000688,1168
0.000696,26246
0.000705,1136
0.000713,1184
0.000721,34136
0.000729,1136
0.000737,1296
0.000746,47931
0.000754,1056
0.000762,1728
0.000770,60030
0.000778,1088
0.000787,3104
0.000795,65535
0.000803,1120
0.000811,5473
0.000819,65535
0.000828,1216
0.000836,7233
0.000844,65535
0.000852,1472
0.000860,7969
0.000869,65535
0.000877,11954
0.000885,7585
0.000893,63487
0.000901,23077
0.000910,6529
0.000918,58430
0.000926,31815
0.000934,5185
0.000942,52492
0.000951,38473
0.000959,6465
0.000967,46923
0.000975,40825
0.000983,9554
0.000991,43610
0.001000,42138
0.001008,10818
0.001016,40553
0.001024,44090
0.001032,12274
0.001041,37129
0.001049,45851
0.001057,14499
0.001065,33560
0.001073,46203
0.001082,17412
0.001090,31399
0.001098,45547
0.001106,19796
0.001114,29927
0.001123,44842
0.001131,21301
0.001139,29127
0.001147,44538
0.001155,23525
0.001164,26934
0.001172,44010
0.001180,25926
0.001188,25606
0.001196,42746
0.001205,28775
0.001213,24758
0.001221,40329
0.001229,30679
0.001237,26054
0.001245,37609
0.001254,31751
0.001262,26758
0.001270,36873
0.001278,31943
0.001286,26934
0.001295,36424
0.001303,32824
0.001311,26822
0.001319,35240
0.001327,33448
0.001336,28070
0.001344,34008
0.001352,33144
0.001360,28919
0.001368,33832
0.001377,32872
0.001385,28919
0.001393,33624
0.001401,33688
0.001409,29015
0.001418,32007
0.001426,34776
0.001434,29703
0.001442,30743
0.001450,34616
0.001459,31319
0.001467,30727
0.001475,33096
0.001483,31815
0.001491,31239
0.001500,32968
0.001508,31303
0.001516,30583
0.001524,34040
0.001532,31895
0.001540,29831
0.001549,33176
0.001557,33224
0.001565,29831
0.001573,31959
0.001581,33656
0.001590,31031
0.001598,31655
0.001606,32343
0.001614,31751
0.001622,32215
0.001631,31639
0.001639,31687
0.001647,32695
0.001655,31623
0.001663,31191
0.001672,32615
0.001680,32327
0.001688,31303
0.001696,31607
0.001704,32631
0.001713,31975
0.001721,31927
0.001729,31415
0.001737,31943
0.001745,32695
0.001754,31767
0.001762,31287
0.001770,32375
0.001778,32711
0.001786,31047
0.001794,31447
0.001803,33112
0.001811,31927
0.001819,31335
0.001827,31991
0.001835,32215
0.001844,31959
0.001852,31975
0.001860,31639
0.001868,32039
0.001876,32487
0.001885,31847
0.001893,31303
0.001901,32663
0.001909,32215
0.001917,31111
0.001926,32231
0.001934,32327
0.001942,32071
0.001950,31767
0.001958,31479
0.001967,32263
0.001975,32471
0.001983,31623
0.001991,31767
0.001999,32439
0.002008,31863
0.002016,31719
0.002024,31767
0.002032,32663
0.002040,31543
0.002048,31639
0.002057,32343
0.002065,32391
0.002073,31479
0.002081,31911
0.002089,32840
0.002098,31335
0.002106,31543
0.002114,32663
0.002122,32023
0.002130,31831
0.002139,31943
0.002147,31799
0.002155,32231
0.002163,32455
0.002171,31015
0.002180,32343
0.002188,32856
0.002196,31463
0.002204,31127
0.002212,32888
0.002221,32071
0.002229,31543
0.002237,31991
0.002245,32103
0.002253,32231
0.002262,32199
0.002270,31511
0.002278,32263
0.002286,31895
0.002294,32183
0.002303,32103
0.002311,32055
