Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31815,255.29775175009289,355.38723819618247,,,,,,,,,,,,,
313,0.002564,32055,66.4113400225687,332.9296977154832,,,,,,,,,,,,,
314,0.002572,31175,-291.58194059351774,315.4307869565471,,,,,,,,,,,,,
315,0.00258,32135,220.2986606704266,282.2787602064249,,,,,,,,,,,,,
316,0.002588,31575,32.847925965650724,241.9697617136349,,,,,,,,,,,,,
317,0.002596,31559,-213.7547092404238,235.72016899463836,,,,,,,,,,,,,
318,0.002605,32231,188.294695665502,226.88756592981343,,,,,,,,,,,,,
319,0.002613,31591,-18.76858046138021,203.52632995438435,,,,,,,,,,,,,
320,0.002621,31751,-139.40276095990234,196.81265244656043,,,,,,,,,,,,,
321,0.002629,31607,166.71208028516477,171.25818935767398,,,,,,,,,,,,,
322,0.002637,31703,-50.87626212865813,146.2519132534384,,,,,,,,,,,,,
323,0.002646,31895,-104.27971404004089,154.69108621279364,,,,,,,,,,,,,
324,0.002654,31783,150.47257513141724,159.46956267139797,,,,,,,,,,,,,
325,0.002662,31639,-35.01380033389539,156.14885176761234,,,,,,,,,,,,,
326,0.00267,31511,-119.85737523606171,162.14374038808674,,,,,,,,,,,,,
327,0.002678,32087,130.20640267179786,150.02193451421977,,,,,,,,,,,,,
328,0.002687,31735,30.209359075299208,142.29749399811823,,,,,,,,,,,,,
329,0.002695,31463,-172.01211419962692,173.95236202737746,,,,,,,,,,,,,
330,0.002703,31943,104.41443118389476,209.53209092015132,,,,,,,,,,,,,
331,0.002711,31943,118.16258870738034,219.33463535841932,,,,,,,,,,,,,
332,0.002719,31559,-235.305226391694,235.7089690810468,,,,,,,,,,,,,
333,0.002727,31623,84.47741366178444,254.84685989043285,,,,,,,,,,,,,
334,0.002736,32135,191.28148417448824,267.20830189033853,,,,,,,,,,,,,
335,0.002744,31463,-289.9240388757212,299.9980088514487,,,,,,,,,,,,,
336,0.002752,31751,86.8585467060974,331.6163728510668,,,,,,,,,,,,,
337,0.00276,31991,222.8089294915704,329.64413257752847,,,,,,,,,,,,,
338,0.002768,31399,-327.9624361056202,331.63693619362965,,,,,,,,,,,,,
339,0.002777,31863,119.6276913112834,336.4844787350184,,,,,,,,,,,,,
340,0.002785,31975,206.87267914042525,331.39177030966334,,,,,,,,,,,,,
341,0.002793,31303,-348.0054684169399,349.0062934135839,,,,,,,,,,,,,
342,0.002801,32087,176.24981810271322,366.0970770443511,,,,,,,,,,,,,
343,0.002809,31687,152.5474907518922,356.00201932932737,,,,,,,,,,,,,
344,0.002818,31495,-347.9119623906169,355.0647556509901,,,,,,,,,,,,,
345,0.002826,32183,241.83724497309612,348.6447414460813,,,,,,,,,,,,,
346,0.002834,31559,71.63836644834362,335.52431998630834,,,,,,,,,,,,,
347,0.002842,31303,-324.7312318500588,352.01228366568563,,,,,,,,,,,,,
348,0.00285,31927,304.69073230633376,365.5604331444368,,,,,,,,,,,,,
349,0.002859,31815,-26.967195514630586,364.8600557087688,,,,,,,,,,,,,
350,0.002867,31623,-281.00843333643763,377.0891925549119,,,,,,,,,,,,,
351,0.002875,31815,361.3889763785786,372.6517087156705,,,,,,,,,,,,,
352,0.002883,31863,-132.79087107894733,368.3274812886093,,,,,,,,,,,,,
353,0.002891,31383,-228.8502974916865,393.2037402067921,,,,,,,,,,,,,
354,0.002899,31927,411.1907843982926,411.964654406912,,,,,,,,,,,,,
355,0.002908,31527,-227.39928256059056,429.8222570763304,,,,,,,,,,,,,
356,0.002916,31655,-185.4267291649477,454.7849811498776,,,,,,,,,,,,,
357,0.002924,32391,447.4073216198621,451.4975264684685,,,,,,,,,,,,,
358,0.002932,31255,-286.104688849369,446.14917212676806,,,,,,,,,,,,,
359,0.00294,31287,-163.4523369265472,458.8292981381963,,,,,,,,,,,,,
360,0.002949,32599,455.90918838661713,459.8298985166807,,,,,,,,,,,,,
361,0.002957,31399,-287.639853155143,459.3082303579191,,,,,,,,,,,,,
362,0.002965,31431,-164.90038426154766,458.32216769832064,,,,,,,,,,,,,
363,0.002973,32055,421.3406861204238,424.6045852221094,,,,,,,,,,,,,
364,0.002981,31575,-223.7122006429084,385.7890565823479,,,,,,,,,,,,,
365,0.00299,31943,-180.1604382075524,365.0946290567198,,,,,,,,,,,,,
366,0.002998,31623,333.8318820662157,335.9108773248925,,,,,,,,,,,,,
367,0.003006,31719,-104.10149808809264,300.92333732935094,,,,,,,,,,,,,
368,0.003014,31799,-189.1880935613316,268.5591588509744,,,,,,,,,,,,,
369,0.003022,31991,193.7405437147655,217.41964734624077,,,,,,,,,,,,,
370,0.003031,31639,41.195242382124725,171.72759292392004,,,,,,,,,,,,,
371,0.003039,31383,-166.13929555819533,166.42244923246773,,,,,,,,,,,,,
372,0.003047,32055,18.00590517049601,176.905442885264,,,,,,,,,,,,,
373,0.003055,31895,165.67261750205958,173.39095355205475,,,,,,,,,,,,,
374,0.003063,31303,-93.18797866756572,180.41899549064956,,,,,,,,,,,,,
375,0.003072,31863,-155.2541186025341,217.55654479948723,,,,,,,,,,,,,
376,0.00308,31959,223.21221715602007,254.360288770572,,,,,,,,,,,,,
377,0.003088,31719,21.41688351710652,275.07492056546164,,,,,,,,,,,,,
378,0.003096,31031,-275.7789249327174,294.1215152152885,,,,,,,,,,,,,
379,0.003104,32327,194.27120595586945,298.1732240133637,,,,,,,,,,,,,
380,0.003112,32263,138.7915923987056,293.7731529233187,,,,,,,,,,,,,
381,0.003121,31191,-306.01068902344514,306.90819453549165,,,,,,,,,,,,,
382,0.003129,31591,101.3415957580782,313.6107249683039,,,,,,,,,,,,,
383,0.003137,32071,208.3038856625193,288.5355534774364,,,,,,,,,,,,,
384,0.003145,31719,-243.8164849451056,260.3642252230896,,,,,,,,,,,,,
385,0.003153,31687,-2.449126665038692,236.90147296529543,,,,,,,,,,,,,
386,0.003162,31735,196.22544317514183,206.42730843533775,,,,,,,,,,,,,
387,0.00317,31991,-122.56256845285256,180.930005525648,,,,,,,,,,,,,
388,0.003178,31703,-63.35647904320654,154.34153499911602,,,,,,,,,,,,,
389,0.003186,31783,100.66173183924435,101.97105966753104,,,,,,,,,,,,,
390,0.003194,31719,10.228604542553564,54.437145041654254,,,,,,,,,,,,,
391,0.003203,31911,-51.70001216702912,60.72891799862718,,,,,,,,,,,,,
392,0.003211,31799,-54.18879371252225,98.04541182990666,,,,,,,,,,,,,
393,0.003219,31719,115.59626977982872,129.9614731654994,,,,,,,,,,,,,
394,0.003227,31767,32.098901243103626,169.33572801250602,,,,,,,,,,,,,
395,0.003235,31639,-232.0685855238283,236.6159514814796,,,,,,,,,,,,,
396,0.003244,32039,172.69768424742267,303.3162118622374,,,,,,,,,,,,,
397,0.003252,31815,164.69428169046478,348.26954882647954,,,,,,,,,,,,,
398,0.00326,31415,-394.980274749247,395.0056048754001,,,,,,,,,,,,,
399,0.003268,32039,177.1693913502879,438.9739150035848,,,,,,,,,,,,,
400,0.003276,31975,310.35316838272144,474.5570819237444,,,,,,,,,,,,,
401,0.003284,31255,-509.34067417560834,523.2975470680756,,,,,,,,,,,,,
402,0.003293,31655,136.33253011506528,566.5296986209815,,,,,,,,,,,,,
403,0.003301,32599,431.447820517988,578.8705279579941,,,,,,,,,,,,,
404,0.003309,31255,-551.8670208524782,586.8610402440133,,,,,,,,,,,,,
405,0.003317,31863,64.91363787681802,595.2225110002992,,,,,,,,,,,,,
406,0.003325,32119,498.45248441074153,590.8652939232878,,,,,,,,,,,,,
407,0.003334,31255,-515.3002080241691,591.5263268967412,,,,,,,,,,,,,
408,0.003342,32039,-18.30660603668061,586.9328962123852,,,,,,,,,,,,,
409,0.00335,32295,497.2884852728835,551.6839179238044,,,,,,,,,,,,,
410,0.003358,31303,-411.7377921748825,512.5610206024517,,,,,,,,,,,,,
411,0.003366,31543,-92.90088599459062,482.7799178606272,,,,,,,,,,,,,
412,0.003375,32311,432.3753463189227,445.2652745426796,,,,,,,,,,,,,
413,0.003383,31479,-271.64383547935097,411.236872794972,,,,,,,,,,,,,
414,0.003391,31815,-139.88757249945908,379.3619812719173,,,,,,,,,,,,,
415,0.003399,32023,325.27130776937867,326.0049157603721,,,,,,,,,,,,,
416,0.003407,31639,-136.28999231755262,274.1967765070805,,,,,,,,,,,,,
417,0.003416,31495,-146.95829905294423,244.69513293660705,,,,,,,,,,,,,
418,0.003424,32087,208.05088530708872,215.08862380539503,,,,,,,,,,,,,
419,0.003432,31815,-43.79908075356934,182.79092626751,,,,,,,,,,,,,
420,0.00344,31751,-113.27170216490136,157.38729014937283,,,,,,,,,,,,,
421,0.003448,31559,111.68159271895702,118.98020386888628,,,,,,,,,,,,,
422,0.003456,31895,-14.762084074576329,81.34598679261127,,,,,,,,,,,,,
423,0.003465,31607,-49.35172907084444,68.21325993942789,,,,,,,,,,,,,
424,0.003473,32007,54.08291221720338,54.88783300778001,,,,,,,,,,,,,
425,0.003481,31815,-46.09264770940196,53.81716601873266,,,,,,,,,,,,,
426,0.003489,31767,28.74487453871708,78.46276110416883,,,,,,,,,,,,,
427,0.003497,31815,35.37013567380165,94.66526028813884,,,,,,,,,,,,,
428,0.003506,31463,-117.05708573403656,123.28514349424948,,,,,,,,,,,,,
429,0.003514,32199,106.0427683568137,147.59042141732806,,,,,,,,,,,,,
430,0.003522,31943,44.15162289119567,168.40518736473672,,,,,,,,,,,,,
431,0.00353,31367,-202.0198967448544,209.131268005128,,,,,,,,,,,,,
432,0.003538,31799,169.87674404124132,247.00044862678044,,,,,,,,,,,,,
433,0.003547,32055,69.64763036279588,267.4776706110807,,,,,,,,,,,,,
434,0.003555,31879,-279.0449339641424,290.2221894122304,,,,,,,,,,,,,
435,0.003563,31639,205.8449603073177,303.97224480551586,,,,,,,,,,,,,
436,0.003571,31831,107.7954358585505,310.360577032901,,,,,,,,,,,,,
437,0.003579,31511,-328.7057053087714,331.70291744582005,,,,,,,,,,,,,
438,0.003588,32343,197.06113970725144,347.1158137040857,,,,,,,,,,,,,
439,0.003596,31687,154.2516609927641,339.7317146188992,,,,,,,,,,,,,
440,0.003604,31319,-330.17214255766123,330.24988722837446,,,,,,,,,,,,,
441,0.003612,32183,134.23090292889017,314.7781376087889,,,,,,,,,,,,,
442,0.00362,32119,192.6962013229368,290.9214797020655,,,,,,,,,,,,,
443,0.003628,31399,-266.2495587687977,277.824349731009,,,,,,,,,,,,,
444,0.003637,31783,29.607597497614115,261.4449998615592,,,,,,,,,,,,,
445,0.003645,32055,194.91204413356004,221.67802863234047,,,,,,,,,,,,,
446,0.003653,31767,-136.35697217780228,182.19608751803145,,,,,,,,,,,,,
447,0.003661,31767,-81.68544669996793,160.6270975313871,,,,,,,,,,,,,
448,0.003669,31783,136.56864529477963,150.39033670211185,,,,,,,,,,,,,
449,0.003678,32167,36.32665631747347,147.0821681759061,,,,,,,,,,,,,
450,0.003686,31335,-158.43977070989607,158.68324801774736,,,,,,,,,,,,,
451,0.003694,31991,15.444474311924845,186.2513467137876,,,,,,,,,,,,,
452,0.003702,32055,212.1247642650673,223.5750409191368,,,,,,,,,,,,,
453,0.00371,31591,-175.86163495459493,271.4247780455482,,,,,,,,,,,,,
454,0.003719,31847,-142.5357160244171,321.18002643303106,,,,,,,,,,,,,
455,0.003727,31927,350.97567958763494,351.565440696502,,,,,,,,,,,,,
456,0.003735,31799,-137.3844838452507,378.65995991618007,,,,,,,,,,,,,
457,0.003743,31479,-292.71180554905226,419.2805372352594,,,,,,,,,,,,,
458,0.003751,32295,426.17624034896136,451.5765446285961,,,,,,,,,,,,,
459,0.00376,31735,-69.59603099012286,470.6221004408748,,,,,,,,,,,,,
460,0.003768,31575,-389.777531125204,485.5787048866806,,,,,,,,,,,,,
461,0.003776,32023,429.651510371054,480.9359995302556,,,,,,,,,,,,,
462,0.003784,32151,-6.195478341351894,465.972470431799,,,,,,,,,,,,,
463,0.003792,31127,-405.0562832923467,461.0268981573229,,,,,,,,,,,,,
464,0.0038,32135,370.1104647277623,445.647129636959,,,,,,,,,,,,,
465,0.003809,32055,27.79548842189886,412.2195222258288,,,,,,,,,,,,,
466,0.003817,31367,-336.04766735137247,376.3196973940399,,,,,,,,,,,,,
467,0.003825,32375,268.82896598269394,326.66116972332435,,,,,,,,,,,,,
468,0.003833,31319,23.087357167923997,270.34295176629297,,,,,,,,,,,,,
469,0.003841,31655,-206.22162204890915,229.4655527736724,,,,,,,,,,,,,
470,0.00385,32311,156.1844342578231,185.88530683318808,,,,,,,,,,,,,
471,0.003858,31623,-16.056757177187908,135.7258030145668,,,,,,,,,,,,,
472,0.003866,31735,-57.38046481085156,101.37761093231272,,,,,,,,,,,,,
473,0.003874,31735,67.14514576639272,72.73874763412172,,,,,,,,,,,,,
474,0.003882,32023,-76.96687724526495,76.97374806363297,,,,,,,,,,,,,
475,0.003891,32103,63.03828509979563,98.14720507934577,,,,,,,,,,,,,
476,0.003899,31527,31.271886036375715,116.07326869575908,,,,,,,,,,,,,
477,0.003907,31671,-142.47044003980358,148.09885758002014,,,,,,,,,,,,,
478,0.003915,32023,119.0904528815996,175.38254290611454,,,,,,,,,,,,,
479,0.003923,31815,59.294841046502725,186.58444935682004,,,,,,,,,,,,,
480,0.003932,31591,-196.34631880713627,198.58669217096443,,,,,,,,,,,,,
481,0.00394,31847,102.66709696056336,207.68113747494323,,,,,,,,,,,,,
482,0.003948,32119,137.3788411357237,216.2143848103087,,,,,,,,,,,,,
483,0.003956,31479,-231.7650419524182,240.6618985108448,,,,,,,,,,,,,
484,0.003964,31847,37.41715977232307,268.3745587190914,,,,,,,,,,,,,
485,0.003972,31959,236.43915135432803,281.60074761058445,,,,,,,,,,,,,
486,0.003981,31735,-256.09769996501853,298.4435814320927,,,,,,,,,,,,,
487,0.003989,31799,-35.9689356192967,325.4186442393602,,,,,,,,,,,,,
488,0.003997,32087,329.945141593422,349.8536934407054,,,,,,,,,,,,,
489,0.004005,31607,-285.16735071911,379.75502912955466,,,,,,,,,,,,,
490,0.004013,31495,-84.74199129262148,411.4885801243508,,,,,,,,,,,,,
491,0.004022,32519,406.4181957214136,426.4919097483644,,,,,,,,,,,,,
492,0.00403,31431,-329.089601902599,442.06507956013735,,,,,,,,,,,,,
493,0.004038,31543,-102.55472344863742,467.7269646656998,,,,,,,,,,,,,
494,0.004046,32311,468.0060106592197,488.5459982555868,,,,,,,,,,,,,
495,0.004054,31415,-379.7264645999152,512.7528030757353,,,,,,,,,,,,,
496,0.004063,31767,-108.73486623704385,537.8460167593117,,,,,,,,,,,,,
497,0.004071,32311,517.3255302461729,544.8408920554331,,,,,,,,,,,,,
498,0.004079,31287,-410.48213697682985,549.6769689375734,,,,,,,,,,,,,
499,0.004087,32071,-128.20855801382191,560.7532450940241,,,,,,,,,,,,,
500,0.004095,31911,544.4907399329677,563.2683395255431,,,,,,,,,,,,,
501,0.004104,31335,-392.409060311109,564.1526413610467,,,,,,,,,,,,,
502,0.004112,31927,-166.58556247413938,561.3912058638241,,,,,,,,,,,,,
503,0.00412,32407,528.2550702330796,537.5116463479349,,,,,,,,,,,,,
504,0.004128,31367,-317.548619294503,508.1079863239712,,,,,,,,,,,,,
505,0.004136,31303,-201.60698959081807,484.96356422079447,,,,,,,,,,,,,
506,0.004144,32695,453.52516281605824,453.7570222458856,,,,,,,,,,,,,
507,0.004153,31927,-210.0125331200686,418.534203074958,,,,,,,,,,,,,
508,0.004161,31175,-200.30420600044735,382.2326072544119,,,,,,,,,,,,,
509,0.004169,32055,329.28182490074136,330.2062682870344,,,,,,,,,,,,,
510,0.004177,31943,-111.92951860168354,276.1078131296573,,,,,,,,,,,,,
511,0.004185,31831,-146.62969443406058,234.75353621231488,,,,,,,,,,,,,
512,0.004194,31927,187.1369131365598,190.8427775795383,,,,,,,,,,,,,
513,0.004202,31703,-55.023229762838426,145.42287465611523,,,,,,,,,,,,,
514,0.00421,32007,-52.90816924593412,107.00204143779912,,,,,,,,,,,,,
515,0.004218,31831,60.829430587031325,63.24150310334277,,,,,,,,,,,,,
516,0.004226,31671,-44.068202824875705,44.24622209853952,,,,,,,,,,,,,
517,0.004235,32135,53.40566462071008,57.98971052836362,,,,,,,,,,,,,
518,0.004243,31975,-31.944748374877214,80.75780143233102,,,,,,,,,,,,,
519,0.004251,31559,-64.83747349252013,117.82189503764836,,,,,,,,,,,,,
520,0.004259,32023,149.8218166496843,150.12527117350126,,,,,,,,,,,,,
521,0.004267,31815,-88.79259458184139,179.62110112216624,,,,,,,,,,,,,
522,0.004276,31975,-102.87117361662114,209.76755971585305,,,,,,,,,,,,,
523,0.004284,31703,224.86233021066337,224.9026544336617,,,,,,,,,,,,,
524,0.004292,31751,-109.24268238727484,236.91647186450865,,,,,,,,,,,,,
525,0.0043,31751,-151.54832074558908,258.00990679024795,,,,,,,,,,,,,
526,0.004308,32231,269.0767185354701,273.32669977419107,,,,,,,,,,,,,
527,0.004316,31655,-87.49343614160958,282.5402862051239,,,,,,,,,,,,,
528,0.004325,31623,-204.091468536102,290.30012967349575,,,,,,,,,,,,,
529,0.004333,32007,267.1071622626498,284.293964449397,,,,,,,,,,,,,
530,0.004341,31847,-20.1067413576307,273.70536000590613,,,,,,,,,,,,,
531,0.004349,31607,-242.9205303494972,273.3658543868963,,,,,,,,,,,,,
532,0.004357,32263,203.28471068892785,269.5005192869386,,,,,,,,,,,,,
533,0.004366,31703,80.44563980111181,255.00014851059228,,,,,,,,,,,,,
534,0.004374,31719,-241.14441466698307,241.48214617410903,,,,,,,,,,,,,
535,0.004382,31799,76.96886394433456,229.20717432970952,,,,,,,,,,,,,
536,0.00439,32407,181.53656001761067,220.77759662950083,,,,,,,,,,,,,
537,0.004398,31463,-177.53679158809564,226.04683129539032,,,,,,,,,,,,,
538,0.004407,31943,-86.65141244476135,237.7817024626697,,,,,,,,,,,,,
539,0.004415,32055,241.97932921263748,242.9694558018173,,,,,,,,,,,,,
540,0.004423,31783,-53.25631145889056,253.1214080903765,,,,,,,,,,,,,
541,0.004431,31719,-241.6385874184288,279.4575145514105,,,,,,,,,,,,,
542,0.004439,32135,232.5370997512155,306.4970506087971,,,,,,,,,,,,,
543,0.004448,32039,103.74296216180898,324.52027468342334,,,,,,,,,,,,,
544,0.004456,31367,-341.1969588722061,342.0431641002792,,,,,,,,,,,,,
545,0.004464,31895,151.1251992603935,356.2685122140068,,,,,,,,,,,,,
546,0.004472,32391,251.07031236199808,366.403916953203,,,,,,,,,,,,,
547,0.00448,31415,-359.7296682728593,382.7074496833428,,,,,,,,,,,,,
548,0.004488,31815,22.86436036205124,396.415203032146,,,,,,,,,,,,,
549,0.004497,32215,352.3439805492114,394.8257651761308,,,,,,,,,,,,,
550,0.004505,31783,-302.99895902414954,391.6265147804781,,,,,,,,,,,,,
551,0.004513,31783,-113.17880419450846,394.33269260273886,,,,,,,,,,,,,
552,0.004521,32247,391.61930532174273,393.8479328200276,,,,,,,,,,,,,
553,0.004529,31431,-201.86390312107395,393.18491125180526,,,,,,,,,,,,,
554,0.004538,32087,-220.26440041224583,392.49382090531617,,,,,,,,,,,,,
555,0.004546,31927,374.74019065092153,380.270365647395,,,,,,,,,,,,,
556,0.004554,31959,-96.4839777492154,366.0565233233544,,,,,,,,,,,,,
557,0.004562,31559,-275.3594204235015,361.350080929374,,,,,,,,,,,,,
558,0.00457,32375,321.9653597472752,353.2191151100167,,,,,,,,,,,,,
559,0.004579,31831,-20.041625130617337,338.279966121282,,,,,,,,,,,,,
560,0.004587,31335,-275.4264262056006,323.8208686059567,,,,,,,,,,,,,
561,0.004595,32263,258.7286046227863,302.0091934883808,,,,,,,,,,,,,
562,0.004603,32055,14.122386149455306,278.251955699504,,,,,,,,,,,,,
563,0.004611,31447,-239.1620632904252,265.7461103222834,,,,,,,,,,,,,
564,0.00462,32055,205.75806154615344,252.88765286844895,,,,,,,,,,,,,
565,0.004628,31975,19.10704379937984,235.28707060208575,,,,,,,,,,,,,
566,0.004636,31783,-199.64902712764015,222.73499314608767,,,,,,,,,,,,,
567,0.004644,31895,168.8423288121367,208.07313565998933,,,,,,,,,,,,,
568,0.004652,31815,28.29379066632259,194.88007256044287,,,,,,,,,,,,,
569,0.00466,31863,-185.70720849449725,195.50146294596624,,,,,,,,,,,,,
570,0.004669,32055,135.04891443239185,198.78226843595215,,,,,,,,,,,,,
571,0.004677,31783,73.56153423241312,197.76648526138615,,,,,,,,,,,,,
572,0.004685,31623,-202.08899147217048,202.29099601095672,,,,,,,,,,,,,
573,0.004693,32167,83.30152899577298,210.75754715766675,,,,,,,,,,,,,
574,0.004701,31671,159.19870206391568,222.1835377162041,,,,,,,,,,,,,
575,0.00471,31735,-225.50133609791456,243.9638174480963,,,,,,,,,,,,,
576,0.004718,31895,5.218621619462243,267.2619186302875,,,,,,,,,,,,,
577,0.004726,32407,252.27480652547237,279.08614385789025,,,,,,,,,,,,,
578,0.004734,31511,-222.39580417605816,288.74449652075776,,,,,,,,,,,,,
579,0.004742,31495,-80.74165125812533,300.3192066707688,,,,,,,,,,,,,
580,0.004751,32311,300.314178485633,303.93252100196844,,,,,,,,,,,,,
581,0.004759,31831,-175.2751327799408,301.5214904960739,,,,,,,,,,,,,
582,0.004767,31703,-135.70387474377313,292.12620159440087,,,,,,,,,,,,,
583,0.004775,32119,265.0186756883362,265.1220653353779,,,,,,,,,,,,,
584,0.004783,31735,-97.23156876393996,229.64540211597333,,,,,,,,,,,,,
585,0.004792,31783,-123.76612298435651,195.39288958993333,,,,,,,,,,,,,
586,0.0048,32231,148.24661120884602,153.06185961711077,,,,,,,,,,,,,
587,0.004808,31543,-25.452123888580797,103.15136146216258,,,,,,,,,,,,,
588,0.004816,31799,-35.41578167648097,51.77659804729866,,,,,,,,,,,,,
589,0.004824,31895,-6.149778938452432,9.09137690196003,,,,,,,,,,,,,
590,0.004832,31943,0.293904094516787,68.69660293560214,,,,,,,,,,,,,
591,0.004841,32215,103.92494873011134,117.62882906307009,,,,,,,,,,,,,
592,0.004849,31367,-134.4712076654658,164.12433981961598,,,,,,,,,,,,,
593,0.004857,32007,-39.23671856229164,211.54339247772367,,,,,,,,,,,,,
594,0.004865,32231,244.66571221756752,251.95438642382408,,,,,,,,,,,,,
595,0.004873,31463,-185.90745251006572,288.5477438840065,,,,,,,,,,,,,
596,0.004882,31831,-131.45384775067657,319.95817292990006,,,,,,,,,,,,,
597,0.00489,32151,336.72867294454454,336.7356351144645,,,,,,,,,,,,,
598,0.004898,31959,-146.74942381786423,347.7100685418222,,,,,,,,,,,,,
599,0.004906,31735,-238.72941810005847,361.6617726500221,,,,,,,,,,,,,
600,0.004914,31911,352.0568128718943,369.9588895711959,,,,,,,,,,,,,
601,0.004923,32071,-43.106648825545385,371.44206155535846,,,,,,,,,,,,,
602,0.004931,31367,-317.4470702327991,370.6203938470372,,,,,,,,,,,,,
603,0.004939,32295,293.8287380925904,362.0986702218973,,,,,,,,,,,,,
604,0.004947,31959,75.39101155462265,350.0210298395559,,,,,,,,,,,,,
605,0.004955,31559,-336.96292637911665,343.6013274960085,,,,,,,,,,,,,
606,0.004964,32007,191.3802094830557,333.85922451030933,,,,,,,,,,,,,
607,0.004972,32167,157.8671650407008,313.82698919839487,,,,,,,,,,,,,
608,0.00498,31607,-290.4613551862962,291.49785576997965,,,,,,,,,,,,,
609,0.004988,32199,88.18486146544275,266.31027089029703,,,,,,,,,,,,,
610,0.004996,31703,169.64644211939233,236.15745783895403,,,,,,,,,,,,,
611,0.005004,31703,-196.91916992193367,208.07967923534363,,,,,,,,,,,,,
612,0.005013,32167,28.971483841784757,177.06088986706993,,,,,,,,,,,,,
613,0.005021,31943,102.0934576644738,135.74824023645797,,,,,,,,,,,,,
614,0.005029,31671,-95.74981603530397,96.89383430885373,,,,,,,,,,,,,
615,0.005037,31687,46.50315678728832,69.03654938261347,,,,,,,,,,,,,
616,0.005045,32231,-24.13526747121764,68.5561247965459,,,,,,,,,,,,,
617,0.005054,32055,-33.63960849962465,106.69300652152772,,,,,,,,,,,,,
618,0.005062,31719,147.63094668736693,155.316414385711,,,,,,,,,,,,,
619,0.00507,31799,-164.62897920311576,211.4555150174707,,,,,,,,,,,,,
620,0.005078,31879,-43.70950344688213,270.639196182946,,,,,,,,,,,,,
621,0.005086,32455,305.1994399118289,322.1985007958784,,,,,,,,,,,,,
622,0.005095,31287,-269.3510049730699,372.6727432271368,,,,,,,,,,,,,
623,0.005103,31783,-125.90022770447398,425.42501626089336,,,,,,,,,,,,,
624,0.005111,32471,466.51330971664873,472.651353612762,,,,,,,,,,,,,
625,0.005119,31559,-307.4569944133548,515.7888669138267,,,,,,,,,,,,,
626,0.005127,31687,-243.95219639888063,553.7553677634572,,,,,,,,,,,,,
627,0.005136,32535,578.0080216350455,578.0834201621477,,,,,,,,,,,,,
628,0.005144,31799,-282.1131495790749,594.7197165892077,,,,,,,,,,,,,
629,0.005152,31303,-344.1483426988921,609.4328882243697,,,,,,,,,,,,,
630,0.00516,32439,610.0942918710396,614.5204311895723,,,,,,,,,,,,,
631,0.005168,31815,-224.4509943144349,610.4574249359283,,,,,,,,,,,,,
632,0.005177,31719,-382.9335032706803,599.8368163693351,,,,,,,,,,,,,
633,0.005185,32263,566.2198061258063,576.6643459113016,,,,,,,,,,,,,
634,0.005193,31687,-173.2234614317333,546.8924057895869,,,,,,,,,,,,,
635,0.005201,31623,-345.481136271538,518.320741317003,,,,,,,,,,,,,
636,0.005209,32599,475.0200422458615,484.8094662668814,,,,,,,,,,,,,
637,0.005217,31575,-155.5503428924208,448.1596444600082,,,,,,,,,,,,,
638,0.005226,31559,-248.40558689126263,413.4667318859831,,,,,,,,,,,,,
639,0.005234,32359,375.4695054491124,376.2207186318264,,,,,,,,,,,,,
640,0.005242,31831,-177.23873367210268,343.6817247112736,,,,,,,,,,,,,
641,0.00525,31831,-131.28873948535332,323.06587975928164,,,,,,,,,,,,,
642,0.005258,32151,302.2476057297543,308.1144481575327,,,,,,,,,,,,,
643,0.005267,31767,-221.4741218797208,301.7584438790194,,,,,,,,,,,,,
644,0.005275,31799,-41.82737252581192,302.70468766268584,,,,,,,,,,,,,
645,0.005283,32215,272.2316316441966,301.3288551630562,,,,,,,,,,,,,
646,0.005291,31751,-254.46141517910837,301.83397520061146,,,,,,,,,,,,,
647,0.005299,31927,-15.776096243859604,304.54434952784874,,,,,,,,,,,,,
648,0.005308,32231,274.6679394392091,303.321607910002,,,,,,,,,,,,,
649,0.005316,31543,-239.8994300512969,301.136000951581,,,,,,,,,,,,,
650,0.005324,32055,-55.952107861988736,295.6795417655469,,,,,,,,,,,,,
651,0.005332,32023,272.10260406983366,280.437565663067,,,,,,,,,,,,,
652,0.00534,31735,-161.0434102140668,261.4183442639726,,,,,,,,,,,,,
653,0.005349,31751,-120.56092835821408,242.909605883424,,,,,,,,,,,,,
654,0.005357,32263,216.9289974568172,219.46930771509173,,,,,,,,,,,,,
655,0.005365,31831,-41.50183123307144,190.0639770008348,,,,,,,,,,,,,
656,0.005373,31767,-130.8477588732312,154.90686215700498,,,,,,,,,,,,,
657,0.005381,31991,79.13879457726543,110.04805415725777,,,,,,,,,,,,,
658,0.005389,32023,47.7661171192928,63.94981238023464,,,,,,,,,,,,,
659,0.005398,31863,1.1120809787253405,62.90918259436815,,,,,,,,,,,,,
660,0.005406,31767,-127.9684561473494,130.4673930735226,,,,,,,,,,,,,
661,0.005414,32135,2.267957655321134,231.4756964480637,,,,,,,,,,,,,
662,0.005422,32263,335.672452347606,356.218171556936,,,,,,,,,,,,,
663,0.00543,31431,-337.7290572777059,506.2449474403068,,,,,,,,,,,,,
664,0.005439,31527,-285.5626170116665,680.9845349779125,,,,,,,,,,,,,
