Timestamps,Voltages
0.002236,32199
0.002245,32327
0.002253,30823
0.002261,31431
0.002269,32968
0.002277,32263
0.002286,30935
0.002294,32183
0.002302,32199
0.002310,32071
0.002318,31335
0.002327,31959
0.002335,32727
0.002343,31719
0.002351,30423
0.002359,33192
0.002367,33080
0.002376,29975
0.002384,31815
0.002392,33320
0.002400,31239
0.002408,31031
0.002417,32856
0.002425,32391
0.002433,30951
0.002441,31703
0.002449,32647
0.002458,32167
0.002466,30951
0.002474,31991
0.002482,32727
0.002490,31623
0.002499,31559
0.002507,32055
0.002515,31991
0.002523,32359
0.002531,31511
0.002540,31703
0.002548,32487
0.002556,31895
0.002564,31319
0.002572,32231
0.002580,32615
0.002589,31367
0.002597,31463
0.002605,32263
0.002613,32151
0.002621,31815
0.002630,31911
0.002638,32071
0.002646,32039
0.002654,31431
0.002662,32183
0.002671,32359
0.002679,31735
0.002687,31815
0.002695,31975
0.002703,31895
0.002712,32199
0.002720,32071
0.002728,31511
0.002736,32215
0.002744,32359
0.002753,31159
0.002761,32231
0.002769,32631
0.002777,31751
0.002785,32023
0.002793,31639
0.002802,32055
0.002810,32263
0.002818,31351
0.002826,32279
0.002834,32535
0.002843,31591
0.002851,31655
0.002859,32167
0.002867,31991
0.002875,32295
0.002884,31319
0.002892,32007
0.002900,32503
0.002908,31431
0.002916,32023
0.002925,31959
0.002933,32135
0.002941,31799
0.002949,31815
0.002957,31831
0.002966,32103
0.002974,32151
0.002982,31623
0.002990,32071
0.002998,32167
0.003006,31799
0.003015,31831
0.003023,31735
0.003031,32487
0.003039,32343
0.003047,31655
0.003056,31623
0.003064,32407
0.003072,32119
0.003080,31335
0.003088,31847
0.003097,32920
0.003105,32055
0.003113,30887
0.003121,32343
0.003129,32679
0.003138,31111
0.003146,31943
0.003154,32503
0.003162,31879
0.003170,31655
0.003178,31991
0.003187,32727
0.003195,32023
0.003203,31095
0.003211,32327
0.003219,32936
0.003228,30935
0.003236,31815
0.003244,32952
0.003252,31447
0.003260,32071
0.003269,31927
0.003277,31623
0.003285,33320
0.003293,31735
0.003301,29911
0.003310,33752
0.003318,33336
0.003326,30295
0.003334,31671
0.003342,33224
0.003351,32359
0.003359,30679
0.003367,32071
0.003375,33288
0.003383,31639
0.003391,31223
0.003400,31895
0.003408,32840
0.003416,32503
0.003424,31191
0.003432,31607
0.003441,32567
0.003449,32599
0.003457,31175
0.003465,31207
0.003473,33848
0.003482,32279
0.003490,30007
0.003498,32551
0.003506,33528
0.003514,30935
0.003523,31527
0.003531,32840
0.003539,32167
0.003547,31367
0.003555,31895
0.003564,33016
0.003572,31719
0.003580,31111
0.003588,32776
0.003596,32776
0.003604,30919
0.003613,31767
0.003621,33016
0.003629,32119
0.003637,31079
0.003645,31991
0.003654,33048
0.003662,31575
0.003670,31671
0.003678,32359
0.003686,32007
0.003695,32375
0.003703,31559
0.003711,31879
0.003719,32952
0.003727,31687
0.003736,31143
0.003744,32743
0.003752,32872
0.003760,31127
0.003768,31591
0.003777,33256
0.003785,32023
0.003793,31639
0.003801,31815
0.003809,32679
0.003817,32279
0.003826,31143
0.003834,32311
0.003842,32647
0.003850,31959
0.003858,31031
0.003867,32151
0.003875,33208
0.003883,31719
0.003891,30695
0.003899,32695
0.003908,32872
0.003916,31319
0.003924,31623
0.003932,32824
0.003940,32247
0.003949,31191
0.003957,32295
0.003965,32295
0.003973,32087
0.003981,31879
0.003990,31735
0.003998,32439
0.004006,32727
0.004014,31175
0.004022,31783
0.004030,32968
0.004039,32423
0.004047,30951
0.004055,32167
0.004063,32663
0.004071,31767
0.004080,31927
0.004088,32039
0.004096,32135
0.004104,32439
0.004112,31719
0.004121,31879
0.004129,32423
0.004137,32039
0.004145,32103
0.004153,31703
0.004162,32792
0.004170,31815
0.004178,31207
0.004186,32952
0.004194,32375
0.004202,31399
0.004211,31895
0.004219,32824
0.004227,31767
0.004235,32135
0.004243,32087
0.004252,31767
0.004260,32391
0.004268,32087
0.004276,31751
0.004284,32071
0.004293,32295
0.004301,32423
0.004309,31783
0.004317,31575
0.004325,32327
0.004334,32904
0.004342,31575
0.004350,31543
0.004358,32984
0.004366,32071
0.004375,31335
0.004383,32631
0.004391,32343
0.004399,31703
0.004407,31495
0.004415,32792
0.004424,32663
0.004432,31223
0.004440,31655
0.004448,33288
0.004456,32183
0.004465,30519
0.004473,33080
0.004481,33000
0.004489,30471
0.004497,32183
0.004506,33432
0.004514,31415
0.004522,31895
0.004530,32215
0.004538,32311
0.004547,32279
0.004555,31287
0.004563,32311
0.004571,32567
0.004579,31799
0.004588,31671
0.004596,32471
0.004604,32984
0.004612,30967
0.004620,31943
0.004628,33288
0.004637,31607
0.004645,31543
0.004653,32583
0.004661,31927
0.004669,32007
0.004678,32151
0.004686,32487
0.004694,31991
0.004702,31543
0.004710,31767
0.004719,33384
0.004727,31623
0.004735,31287
0.004743,33112
0.004751,32231
0.004760,31495
0.004768,32247
0.004776,32808
0.004784,31895
0.004792,31623
0.004801,32103
0.004809,32808
0.004817,32151
0.004825,31655
0.004833,32231
0.004841,32215
0.004850,32359
0.004858,31799
0.004866,31783
0.004874,32599
0.004882,32151
0.004891,31575
0.004899,32055
0.004907,32519
0.004915,32167
0.004923,31719
0.004932,31927
0.004940,32455
0.004948,32311
0.004956,31271
0.004964,32327
0.004973,32439
0.004981,32087
0.004989,31895
0.004997,31831
0.005005,32087
0.005014,32599
0.005022,32023
0.005030,31655
0.005038,32215
0.005046,33176
0.005054,31271
0.005063,31687
0.005071,32904
0.005079,32039
0.005087,31767
0.005095,32119
0.005104,32535
0.005112,32471
0.005120,31367
0.005128,32151
0.005136,33064
0.005145,31559
0.005153,31687
0.005161,32487
0.005169,32615
0.005177,31735
0.005186,31687
0.005194,32599
0.005202,32327
0.005210,31975
0.005218,32023
0.005226,32119
0.005235,32631
0.005243,31943
0.005251,31623
0.005259,32439
0.005267,32631
0.005276,31879
0.005284,31671
0.005292,32519
0.005300,32503
0.005308,31751
0.005317,31767
0.005325,32743
0.005333,32215
0.005341,31911
0.005349,31911
0.005358,33000
0.005366,31847
0.005374,31239
0.005382,33144
0.005390,32407
0.005399,31319
0.005407,32135
0.005415,32439
0.005423,31847
0.005431,32583
0.005439,31655
0.005448,32039
0.005456,32968
0.005464,31351
0.005472,31879
0.005480,33112
0.005489,31639
0.005497,31943
0.005505,32455
0.005513,31975
0.005521,32103
0.005530,32519
0.005538,31543
0.005546,32471
0.005554,32599
0.005562,31367
0.005571,32231
0.005579,33272
0.005587,31415
0.005595,31527
0.005603,33224
0.005612,32407
0.005620,30919
0.005628,32423
0.005636,33016
0.005644,31815
0.005652,31623
0.005661,32055
0.005669,32631
0.005677,32599
0.005685,31159
0.005693,31751
0.005702,33912
0.005710,31751
0.005718,30759
0.005726,33288
0.005734,32808
0.005743,31063
0.005751,32135
0.005759,33224
0.005767,31831
0.005775,31415
0.005784,32743
0.005792,32792
0.005800,31127
0.005808,32231
0.005816,32711
0.005825,32327
0.005833,31367
0.005841,32023
0.005849,33528
0.005857,31479
0.005865,31031
0.005874,33336
0.005882,32904
0.005890,30887
0.005898,32007
0.005906,33368
0.005915,31591
0.005923,31591
0.005931,32343
0.005939,32631
0.005947,32135
0.005956,31799
0.005964,31991
0.005972,32631
0.005980,32231
0.005988,31399
0.005997,32679
0.006005,32824
0.006013,31095
0.006021,32135
0.006029,33016
0.006038,32087
0.006046,31543
0.006054,32263
0.006062,32695
0.006070,32039
0.006078,31783
0.006087,32247
0.006095,32391
0.006103,32167
0.006111,32103
0.006119,32215
0.006128,31927
0.006136,32215
0.006144,32663
0.006152,31671
0.006160,31831
0.006169,33224
0.006177,31991
0.006185,31031
0.006193,33128
0.006201,33016
0.006210,30919
0.006218,32471
0.006226,32952
0.006234,32071
0.006242,31799
0.006250,32727
0.006259,32519
0.006267,31751
0.006275,31751
0.006283,32199
0.006291,32984
0.006300,31959
0.006308,31383
0.006316,32904
0.006324,32936
0.006332,30823
0.006341,32439
0.006349,33480
0.006357,31191
0.006365,31703
0.006373,33112
0.006382,32263
0.006390,31207
0.006398,32808
0.006406,32808
0.006414,31399
0.006423,31703
0.006431,33032
0.006439,32391
0.006447,31655
0.006455,32151
0.006463,32711
0.006472,31575
0.006480,32455
0.006488,33032
0.006496,30551
0.006504,32391
0.006513,34168
0.006521,29767
0.006529,32231
0.006537,35240
0.006545,29255
0.006554,31671
0.006562,35560
0.006570,29799
0.006578,30999
0.006586,35640
0.006595,30135
0.006603,30503
0.006611,36184
0.006619,30167
0.006627,29879
0.006636,36584
0.006644,30631
0.006652,29079
0.006660,36873
0.006668,31015
0.006676,28646
0.006685,37065
0.006693,31431
0.006701,27910
0.006709,36408
0.006717,33048
0.006726,28390
0.006734,34248
0.006742,33640
0.006750,29751
0.006758,33384
0.006767,32631
0.006775,30711
0.006783,33704
0.006791,32247
0.006799,30407
0.006808,33880
0.006816,32471
0.006824,30503
0.006832,32936
0.006840,33048
0.006849,31111
0.006857,32455
0.006865,32647
0.006873,32007
0.006881,32071
0.006889,31991
0.006898,32231
0.006906,32727
0.006914,31719
0.006922,31911
0.006930,32439
0.006939,32647
0.006947,31831
0.006955,31815
0.006963,32391
0.006971,32519
0.006980,31591
0.006988,32151
0.006996,32792
0.007004,32183
0.007012,31783
0.007021,32087
0.007029,32904
0.007037,32007
0.007045,31671
0.007053,32295
0.007062,32920
0.007070,31927
0.007078,31159
0.007086,33016
0.007094,32695
0.007102,31495
0.007111,32183
0.007119,32615
0.007127,32423
0.007135,31687
0.007143,31959
0.007152,32567
0.007160,32647
0.007168,31687
0.007176,32055
0.007184,32647
0.007193,32407
0.007201,31879
0.007209,31895
0.007217,33064
0.007225,32119
0.007234,31591
0.007242,32407
0.007250,32599
0.007258,32327
0.007266,31399
0.007274,32535
0.007283,32455
0.007291,32167
0.007299,31847
0.007307,32231
0.007315,32583
0.007324,32455
0.007332,31575
0.007340,32135
0.007348,32615
0.007356,32551
0.007365,31479
0.007373,32055
0.007381,32920
0.007389,32359
0.007397,31191
0.007406,32599
0.007414,32792
0.007422,32231
0.007430,31527
0.007438,32407
0.007447,32503
0.007455,32391
0.007463,31543
0.007471,32279
0.007479,32663
0.007487,32247
0.007496,31671
0.007504,32023
0.007512,32711
0.007520,32359
0.007528,32039
0.007537,32135
0.007545,31895
0.007553,32599
0.007561,32423
0.007569,31479
0.007578,32679
0.007586,32776
0.007594,31623
0.007602,31959
0.007610,33192
0.007619,31751
0.007627,31591
0.007635,33000
0.007643,32375
0.007651,31703
0.007660,31815
0.007668,33096
0.007676,32151
0.007684,31415
0.007692,32824
0.007700,32631
0.007709,31575
0.007717,32087
0.007725,33080
0.007733,32103
0.007741,31623
0.007750,32407
0.007758,33080
0.007766,31767
0.007774,31703
0.007782,33032
0.007791,32279
0.007799,31511
0.007807,32247
0.007815,33112
0.007823,31911
0.007832,31383
0.007840,32679
0.007848,33288
0.007856,31351
0.007864,31527
0.007873,33128
0.007881,33016
0.007889,30615
0.007897,32311
0.007905,33128
0.007913,32039
0.007922,31511
0.007930,32455
0.007938,32711
0.007946,31911
0.007954,31799
0.007963,32343
0.007971,32679
0.007979,32311
0.007987,31431
0.007995,32151
0.008004,33416
0.008012,31719
0.008020,31015
0.008028,33384
0.008036,33000
0.008045,31127
0.008053,31671
0.008061,33432
0.008069,32471
0.008077,31047
0.008086,32471
0.008094,32776
0.008102,32295
0.008110,31543
0.008118,32135
0.008126,33352
0.008135,32087
0.008143,31287
0.008151,32535
0.008159,32792
0.008167,32231
0.008176,31959
0.008184,31863
0.008192,32679
0.008200,32679
0.008208,31719
0.008217,31911
0.008225,33144
0.008233,32103
0.008241,31383
0.008249,32535
0.008258,32663
0.008266,31943
0.008274,31911
0.008282,32551
0.008290,32663
0.008298,31847
0.008307,31671
0.008315,32727
0.008323,33048
0.008331,31191
0.008339,31847
0.008348,33544
0.008356,32071
0.008364,30983
0.008372,32984
0.008380,32856
0.008389,31399
0.008397,32071
0.008405,32984
0.008413,32327
0.008421,31447
0.008430,32455
0.008438,33240
0.008446,31655
0.008454,31575
0.008462,32711
0.008471,33128
0.008479,31367
0.008487,31767
0.008495,33432
0.008503,31831
0.008511,31255
0.008520,33304
0.008528,32631
0.008536,30903
0.008544,32711
0.008552,33240
0.008561,31463
0.008569,31463
0.008577,33432
0.008585,32247
0.008593,31287
0.008602,32247
0.008610,33176
0.008618,31815
0.008626,31655
0.008634,32679
0.008643,32567
0.008651,31479
0.008659,32295
0.008667,32727
0.008675,32407
0.008684,31431
0.008692,32615
0.008700,32663
0.008708,31783
0.008716,32071
0.008724,32695
0.008733,32503
0.008741,31431
0.008749,32647
0.008757,32567
0.008765,32055
0.008774,31895
0.008782,32423
0.008790,32583
0.008798,32087
0.008806,31543
0.008815,32872
0.008823,32487
0.008831,31863
0.008839,31751
0.008847,32535
0.008856,32968
0.008864,31543
0.008872,31959
0.008880,32808
0.008888,32455
0.008897,31623
0.008905,32343
0.008913,32471
0.008921,32167
0.008929,32263
0.008937,31943
0.008946,32679
0.008954,32311
0.008962,31591
0.008970,32455
0.008978,33096
0.008987,31239
0.008995,32119
0.009003,33064
0.009011,32215
0.009019,31495
0.009028,32503
0.009036,32679
0.009044,32263
0.009052,31927
0.009060,32183
0.009069,32295
0.009077,32695
0.009085,31463
0.009093,32183
0.009101,33128
0.009110,32007
0.009118,31559
0.009126,32535
0.009134,32792
0.009142,31783
0.009150,32247
0.009159,32359
0.009167,32359
0.009175,32295
0.009183,31591
0.009191,32663
0.009200,32904
0.009208,31607
0.009216,31687
0.009224,33096
0.009232,32936
0.009241,30823
0.009249,32279
0.009257,33128
0.009265,32087
0.009273,31943
0.009282,32135
0.009290,32679
0.009298,32295
0.009306,31895
0.009314,31943
0.009322,32904
0.009331,32583
0.009339,31367
0.009347,32199
0.009355,33128
0.009363,31831
0.009372,31559
0.009380,32663
0.009388,32952
0.009396,31943
0.009404,31463
0.009413,32695
0.009421,33144
0.009429,31159
0.009437,32167
0.009445,33304
0.009454,31687
0.009462,31239
0.009470,33320
0.009478,32888
0.009486,30887
0.009495,32535
0.009503,33112
0.009511,31623
0.009519,31735
0.009527,33016
0.009535,32359
0.009544,31799
0.009552,32055
0.009560,32359
0.009568,33224
0.009576,31367
0.009585,31831
0.009593,33128
0.009601,32487
0.009609,31607
0.009617,31735
0.009626,33256
0.009634,32471
0.009642,31415
0.009650,32487
0.009658,32840
0.009667,31575
0.009675,32135
0.009683,32936
0.009691,32407
0.009699,31815
0.009708,31815
0.009716,33240
0.009724,32055
0.009732,31431
0.009740,32872
0.009748,32904
0.009757,31495
0.009765,31783
0.009773,33640
0.009781,32359
0.009789,30775
0.009798,32952
0.009806,32984
0.009814,31447
0.009822,32295
0.009830,32808
0.009839,31911
0.009847,31815
0.009855,32599
0.009863,32808
0.009871,31863
0.009880,31607
0.009888,33064
0.009896,32551
0.009904,31159
0.009912,32407
0.009921,33704
0.009929,31495
0.009937,30727
0.009945,33464
0.009953,33432
0.009961,31015
0.009970,31495
0.009978,33160
0.009986,32968
0.009994,31063
0.010002,32503
0.010011,32952
0.010019,31735
0.010027,32007
0.010035,32663
0.010043,32183
0.010052,32439
0.010060,31863
0.010068,31831
0.010076,33048
0.010084,32407
0.010093,31591
0.010101,32199
0.010109,32856
0.010117,32135
0.010125,31623
0.010134,32808
0.010142,32599
0.010150,31719
0.010158,31783
0.010166,32888
0.010174,32631
0.010183,31447
0.010191,32295
0.010199,33352
0.010207,31703
0.010215,31607
0.010224,32824
0.010232,32840
0.010240,31623
0.010248,31575
0.010256,33192
0.010265,32503
0.010273,31287
0.010281,32551
0.010289,32920
0.010297,31767
0.010306,32135
0.010314,32776
0.010322,32279
0.010330,31879
0.010338,32295
0.010346,32407
0.010355,32279
0.010363,31991
0.010371,32343
0.010379,32647
0.010387,31895
0.010396,31671
0.010404,32952
0.010412,32455
0.010420,32087
0.010428,31527
0.010437,32920
0.010445,32856
0.010453,31511
0.010461,32135
0.010469,32711
0.010478,32647
0.010486,31223
0.010494,32455
0.010502,32904
0.010510,32615
0.010519,31047
0.010527,32215
0.010535,33624
0.010543,31559
0.010551,31319
0.010559,33304
0.010568,33032
0.010576,31303
0.010584,31399
0.010592,33384
0.010600,32872
0.010609,31415
0.010617,31335
0.010625,33928
0.010633,32984
0.010641,29831
0.010650,32455
0.010658,34888
0.010666,31367
0.010674,30631
0.010682,33032
0.010691,33624
0.010699,31399
0.010707,31271
0.010715,33112
0.010723,33096
0.010732,31415
0.010740,31831
0.010748,33288
0.010756,32023
0.010764,31975
0.010772,32487
0.010781,32311
0.010789,32247
0.010797,32007
0.010805,32055
0.010813,32824
0.010822,32327
0.010830,31751
0.010838,32872
0.010846,32199
0.010854,31783
0.010863,32551
0.010871,32599
0.010879,31911
0.010887,32039
0.010895,32695
0.010904,32295
0.010912,31959
0.010920,32391
0.010928,32167
0.010936,32439
0.010945,32455
0.010953,31783
0.010961,32327
0.010969,32695
0.010977,31559
0.010985,32391
0.010994,32936
0.011002,31751
0.011010,31815
0.011018,32808
0.011026,32952
0.011035,31335
0.011043,32119
0.011051,32984
0.011059,32167
0.011067,32023
0.011076,32471
0.011084,32071
0.011092,32183
0.011100,32679
0.011108,31687
0.011117,32007
0.011125,33016
0.011133,32535
0.011141,31207
0.011149,32215
0.011158,33400
0.011166,32279
0.011174,31015
0.011182,32888
0.011190,32872
0.011198,31447
0.011207,32231
0.011215,32824
0.011223,32311
0.011231,31767
0.011239,32023
0.011248,33352
0.011256,31735
0.011264,31719
0.011272,32904
0.011280,32551
0.011289,31543
0.011297,32087
0.011305,33432
0.011313,31911
0.011321,31479
0.011330,32663
0.011338,32952
0.011346,31687
0.011354,31943
0.011362,33032
0.011370,32311
0.011379,31655
0.011387,31879
0.011395,33048
0.011403,32808
0.011411,31031
0.011420,32551
0.011428,32856
0.011436,31943
0.011444,32039
0.011452,32503
0.011461,32615
0.011469,31815
0.011477,31927
0.011485,32776
0.011493,32567
0.011502,31399
0.011510,32247
0.011518,33240
0.011526,31927
0.011534,31559
0.011543,32952
0.011551,32295
0.011559,32103
0.011567,32119
0.011575,32103
0.011583,32615
0.011592,32311
0.011600,31895
0.011608,32776
0.011616,32103
0.011624,31847
0.011633,32311
0.011641,32695
0.011649,32439
0.011657,31719
0.011665,31799
0.011674,33144
0.011682,32776
0.011690,31271
0.011698,31927
0.011706,33288
0.011715,32776
0.011723,31351
0.011731,31799
0.011739,33256
0.011747,32856
0.011756,31047
0.011764,32247
0.011772,33016
0.011780,31671
0.011788,32535
0.011796,32856
0.011805,31239
0.011813,32663
0.011821,32439
0.011829,32087
0.011837,32199
0.011846,32487
0.011854,32343
0.011862,31863
0.011870,32599
0.011878,32439
0.011887,31607
0.011895,32711
0.011903,32647
0.011911,31447
0.011919,32151
0.011928,33336
0.011936,31799
0.011944,31255
0.011952,33128
0.011960,32984
0.011969,31383
0.011977,32071
0.011985,33128
0.011993,32199
0.012001,31623
0.012009,32359
0.012018,33048
0.012026,32007
0.012034,31399
0.012042,32952
0.012050,33064
0.012059,31239
0.012067,31943
0.012075,33752
0.012083,31319
0.012091,31575
0.012100,33080
0.012108,32567
0.012116,31495
0.012124,32151
0.012132,33064
0.012141,32231
0.012149,31527
0.012157,32471
0.012165,32856
0.012173,32183
0.012182,31687
0.012190,32535
0.012198,33144
0.012206,31655
0.012214,31415
0.012222,33400
0.012231,32727
0.012239,31255
0.012247,32199
0.012255,33096
0.012263,31975
0.012272,32071
0.012280,32391
