,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,54765,-624.3904288183538,4591.748005643113,685.0,908.0,-347.3208875224819,106.2289865,7,6,-60.0,80.0,100.0,-36.86989764584402,short,13.0,50.0
1,8e-06,65535,12203.92171236899,12584.935423983106,,,-207.45390226880195,,,,,,,,,,
2,1.6e-05,65535,2295.1492604662844,20427.343199133986,,,559.0259845174189,,,,,,,,,,
3,2.5e-05,1056,-25779.010743164003,26415.36711387221,,,-269.3072797056726,,,,,,,,,,
4,3.3e-05,65535,19963.4306861836,32531.49464370107,,,-362.93854994641464,,,,,,,,,,
5,4.1e-05,65535,17497.10079278135,38507.82799211747,,,609.0888365771111,,,,,,,,,,
6,4.9e-05,1088,-42357.72261369709,42371.62991864561,,,-159.82518585707908,,,,,,,,,,
7,5.7e-05,65535,19449.80105230852,44952.55509773911,,,-490.925463681287,,,,,,,,,,
8,6.6e-05,65535,28413.232066687757,46726.68837814892,,,607.3602915056699,,,,,,,,,,
9,7.4e-05,1088,-45751.30542885344,46565.890562226145,,,-58.1109613831876,,,,,,,,,,
10,8.2e-05,65535,13005.461811933397,44937.55164668736,,,-548.0600320015061,,,,,,,,,,
11,9e-05,65535,30362.2440655229,42440.93807102058,,,563.9408753132384,,,,,,,,,,
12,9.8e-05,1072,-36446.01706862811,38421.98128503055,,,-2.8180318556285084,,,,,,,,,,
13,0.000107,65535,5530.860849702859,33281.31294642889,,,-527.3463244377231,,,,,,,,,,
14,0.000115,65535,21852.60410038812,27702.409174043853,,,502.11975196198625,,,,,,,,,,
15,0.000123,1056,-19531.200779233423,21295.06466666652,,,3.2867279533705904,,,,,,,,,,
16,0.000131,2880,2024.8292324961005,14407.464657867353,,,-455.00842420288285,,,,,,,,,,
17,0.000139,65535,5301.786172041777,7862.179260926828,,,429.91602360102854,,,,,,,,,,
18,0.000148,65535,-2165.2284902120905,3288.6812399373816,,,-8.463326475795254,,,,,,,,,,
19,0.000156,50364,5027.121253937357,7858.133442438375,,,-361.80821797835887,,,,,,,,,,
20,0.000164,1040,-14062.744048479317,14070.742686163689,,,340.3722682949855,,,,,,,,,,
21,0.000172,65535,9930.289732444668,20075.961345076215,,,-8.535825483375419,,,,,,,,,,
