Timestamps,Voltages
0.000000,58286
0.000008,25702
0.000016,65535
0.000025,1024
0.000033,27814
0.000041,65535
0.000049,9170
0.000057,16532
0.000066,65535
0.000074,27878
0.000082,3072
0.000090,65535
0.000098,44762
0.000106,1024
0.000115,65535
0.000123,61759
0.000131,45835
0.000139,55805
0.000147,1024
0.000156,65535
0.000164,28230
0.000172,9986
0.000180,65535
0.000188,29031
0.000197,960
0.000205,65535
0.000213,39225
0.000221,1024
0.000229,65535
0.000238,40889
0.000246,1024
0.000254,65535
0.000262,34984
0.000270,1088
0.000278,65535
0.000287,18436
0.000295,9954
0.000303,65535
0.000311,1056
0.000319,31367
0.000328,65535
0.000336,1024
0.000344,52636
0.000352,65535
0.000360,1008
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000401,64383
0.000410,1104
0.000418,65535
0.000426,20308
0.000434,10178
0.000442,65535
0.000450,1056
0.000459,65535
0.000467,63423
0.000475,1120
0.000483,65535
0.000491,34232
0.000500,2048
0.000508,65535
0.000516,3232
0.000524,25606
0.000532,65535
0.000541,1040
0.000549,45259
0.000557,65535
0.000565,1056
0.000573,57966
0.000582,65535
0.000590,1024
0.000598,64815
0.000606,65535
0.000614,1040
0.000622,65535
0.000631,62047
0.000639,1168
0.000647,64671
0.000655,27606
0.000663,1168
0.000672,50796
0.000680,1040
0.000688,1152
0.000696,31479
0.000704,1152
0.000713,1152
0.000721,30375
0.000729,1200
0.000737,1168
0.000745,40409
0.000754,1040
0.000762,1328
0.000770,53373
0.000778,1072
0.000786,1680
0.000794,64047
0.000803,1120
0.000811,2304
0.000819,65535
0.000827,1232
0.000835,3152
0.000844,65535
0.000852,4833
0.000860,3680
0.000868,65535
0.000876,17140
0.000885,3840
0.000893,61759
0.000901,27062
0.000909,4161
0.000917,56141
0.000926,35064
0.000934,3760
0.000942,51164
0.000950,41466
0.000958,3808
0.000966,45755
0.000975,45050
0.000983,6801
0.000991,40665
0.000999,47035
0.001007,9362
0.001016,37161
0.001024,48779
0.001032,10930
0.001040,34152
0.001048,49115
0.001057,13827
0.001065,31783
0.001073,48555
0.001081,17284
0.001089,28839
0.001098,47547
0.001106,20965
0.001114,27046
0.001122,46107
0.001130,23333
0.001139,26374
0.001147,44586
0.001155,25734
0.001163,25046
0.001171,43994
0.001179,27942
0.001188,23525
0.001196,42410
0.001204,30743
0.001212,23573
0.001220,39497
0.001229,32551
0.001237,24902
0.001245,37401
0.001253,32936
0.001261,25686
0.001270,36953
0.001278,33384
0.001286,25798
0.001294,35768
0.001302,34392
0.001311,25862
0.001319,34744
0.001327,35016
0.001335,27062
0.001343,33128
0.001351,34648
0.001360,28358
0.001368,32824
0.001376,34456
0.001384,28566
0.001392,32199
0.001401,35352
0.001409,28566
0.001417,31111
0.001425,35560
0.001433,30039
0.001442,30199
0.001450,34680
0.001458,31415
0.001466,29943
0.001474,33960
0.001483,31943
0.001491,30263
0.001499,33736
0.001507,31607
0.001515,30263
0.001523,33880
0.001532,31831
0.001540,29975
0.001548,33656
0.001556,32904
0.001564,29879
0.001573,32087
0.001581,33352
0.001589,30919
0.001597,31591
0.001605,32904
0.001614,31687
0.001622,31799
0.001630,31671
0.001638,32215
0.001646,32279
0.001655,31415
0.001663,31623
0.001671,33048
0.001679,31575
0.001687,30935
0.001695,32567
0.001704,33160
0.001712,30359
0.001720,31735
0.001728,33528
0.001736,31175
0.001745,31255
0.001753,32776
0.001761,31559
0.001769,31927
0.001777,32311
0.001786,31415
0.001794,31975
0.001802,32824
0.001810,31159
0.001818,31831
0.001827,32455
0.001835,32087
0.001843,31111
0.001851,32359
0.001859,32743
0.001867,31127
0.001876,31623
0.001884,32471
0.001892,31975
0.001900,31991
0.001908,31527
0.001917,31943
0.001925,32888
0.001933,31223
0.001941,31303
0.001949,33128
0.001958,32071
0.001966,31447
0.001974,32039
0.001982,32311
0.001990,31943
0.001999,31927
0.002007,31911
0.002015,32311
0.002023,31831
0.002031,31415
0.002039,32183
0.002048,32455
0.002056,31799
0.002064,31623
0.002072,32167
0.002080,32519
0.002089,30983
0.002097,32183
0.002105,32567
0.002113,31991
0.002121,31447
0.002130,31863
0.002138,32695
0.002146,32023
0.002154,31191
0.002162,32103
0.002171,32808
0.002179,31591
0.002187,31495
0.002195,32615
0.002203,32407
0.002211,31447
0.002220,31591
0.002228,32904
0.002236,32519
0.002244,30647
0.002252,32455
0.002261,32856
0.002269,31687
0.002277,31271
0.002285,32663
0.002293,32327
0.002302,31239
0.002310,31991
0.002318,32856
0.002326,31783
0.002334,31143
0.002343,32615
0.002351,32599
0.002359,31495
0.002367,31543
0.002375,32359
0.002383,32551
0.002392,31575
0.002400,31783
0.002408,32423
0.002416,32007
0.002424,31943
0.002433,31655
0.002441,32199
0.002449,32599
0.002457,31543
0.002465,31879
0.002474,32231
0.002482,32391
0.002490,31831
0.002498,31495
0.002506,32455
0.002515,32583
0.002523,31447
0.002531,31815
0.002539,32808
0.002547,31687
0.002555,31511
0.002564,32631
0.002572,32103
0.002580,31703
0.002588,31495
0.002596,32503
0.002605,32423
0.002613,31783
0.002621,31575
0.002629,32215
0.002637,32487
0.002646,31751
0.002654,31815
0.002662,32183
0.002670,32087
0.002678,32103
0.002687,31799
0.002695,31879
0.002703,32471
0.002711,32023
0.002719,31559
0.002727,32119
0.002736,32295
0.002744,32199
0.002752,31543
0.002760,31863
0.002768,32824
0.002777,32135
0.002785,31479
0.002793,31943
0.002801,32856
0.002809,31783
0.002818,31543
0.002826,32439
0.002834,32471
0.002842,31735
0.002850,31591
0.002859,32215
0.002867,32984
0.002875,31063
0.002883,32039
0.002891,32247
0.002899,32615
0.002908,31607
0.002916,31511
0.002924,32872
0.002932,32087
0.002940,31639
0.002949,32183
0.002957,31943
0.002965,32471
0.002973,31655
0.002981,31751
0.002990,32792
0.002998,31847
0.003006,31495
0.003014,32487
0.003022,32215
0.003031,31799
0.003039,31975
0.003047,32007
0.003055,32167
0.003063,32167
0.003071,31831
0.003080,31975
0.003088,32631
0.003096,31703
0.003104,31431
0.003112,32599
0.003121,32663
0.003129,31159
0.003137,31767
0.003145,33192
0.003153,31447
0.003162,31959
0.003170,32439
0.003178,31543
0.003186,32599
0.003194,32023
0.003203,31335
0.003211,32984
0.003219,32439
0.003227,30583
0.003235,32663
0.003244,32808
0.003252,32167
0.003260,30999
0.003268,32215
0.003276,32984
0.003284,31831
0.003293,31575
0.003301,32327
0.003309,32647
0.003317,31943
0.003325,31591
0.003334,31975
0.003342,32455
0.003350,32503
0.003358,31655
0.003366,31527
0.003375,32615
0.003383,32679
0.003391,31543
0.003399,31559
0.003407,33240
0.003416,31735
0.003424,30855
0.003432,33464
0.003440,32199
0.003448,31655
0.003456,32439
0.003465,31447
0.003473,32375
0.003481,32776
0.003489,30743
0.003497,32711
0.003506,33224
0.003514,30695
0.003522,31671
0.003530,33768
0.003538,31719
0.003547,30583
0.003555,33480
0.003563,32455
0.003571,30935
0.003579,32920
0.003588,32263
0.003596,31415
0.003604,32776
0.003612,31655
0.003620,32087
0.003628,32695
0.003637,31623
0.003645,31927
0.003653,32631
0.003661,31799
0.003669,32103
0.003678,32583
0.003686,31639
0.003694,32023
0.003702,32792
0.003710,31463
0.003719,32327
0.003727,32503
0.003735,31479
0.003743,32119
0.003751,32695
0.003760,31831
0.003768,31911
0.003776,32167
0.003784,32359
0.003792,32103
0.003800,31847
0.003809,32183
0.003817,32407
0.003825,32327
0.003833,31799
0.003841,31831
0.003850,32471
0.003858,32215
0.003866,32023
0.003874,31975
0.003882,32279
0.003891,32167
0.003899,31895
0.003907,31895
0.003915,32727
0.003923,32103
0.003932,31175
0.003940,32856
0.003948,32776
0.003956,30935
0.003964,32295
0.003972,32968
0.003981,31591
0.003989,31895
0.003997,32119
0.004005,32471
0.004013,32183
0.004022,31447
0.004030,32359
0.004038,32519
0.004046,31959
0.004054,31527
0.004063,32439
0.004071,32471
0.004079,32199
0.004087,31559
0.004095,32343
0.004104,32615
0.004112,31735
0.004120,31975
0.004128,32263
0.004136,32391
0.004144,32199
0.004153,31495
0.004161,32247
0.004169,32519
0.004177,32167
0.004185,31623
0.004194,32023
0.004202,32872
0.004210,32263
0.004218,31223
0.004226,32167
0.004235,33144
0.004243,31959
0.004251,31223
0.004259,32936
0.004267,32407
0.004276,31975
0.004284,32055
0.004292,31863
0.004300,32055
0.004308,33112
0.004316,31703
0.004325,31303
0.004333,32872
0.004341,32535
0.004349,31479
0.004357,31879
0.004366,32856
0.004374,32151
0.004382,31591
0.004390,32359
0.004398,32327
0.004407,32375
0.004415,31655
0.004423,31527
0.004431,32920
0.004439,32583
0.004448,31079
0.004456,32167
0.004464,32856
0.004472,32215
0.004480,31527
0.004488,31815
0.004497,32792
0.004505,32471
0.004513,31527
0.004521,31863
0.004529,32872
0.004538,32503
0.004546,30775
0.004554,32295
0.004562,33416
0.004570,31495
0.004579,31383
0.004587,32663
0.004595,32487
0.004603,31767
0.004611,32151
0.004620,31879
0.004628,32615
0.004636,31943
0.004644,31975
0.004652,32103
0.004660,32359
0.004669,32487
0.004677,31383
0.004685,32263
0.004693,32824
0.004701,31815
0.004710,31639
0.004718,32407
0.004726,32808
0.004734,31719
0.004742,31751
0.004751,32904
0.004759,32407
0.004767,31239
0.004775,32599
0.004783,32872
0.004792,31575
0.004800,31655
0.004808,32695
0.004816,32663
0.004824,31495
0.004832,32071
0.004841,32567
0.004849,32327
0.004857,31543
0.004865,32039
0.004873,32535
0.004882,32439
0.004890,31399
0.004898,31911
0.004906,33368
0.004914,31751
0.004923,31127
0.004931,33048
0.004939,32824
0.004947,31239
0.004955,31847
0.004964,32904
0.004972,32487
0.004980,31319
0.004988,31895
0.004996,33048
0.005004,32231
0.005013,31127
0.005021,32487
0.005029,32840
0.005037,32151
0.005045,31543
0.005054,31991
0.005062,32984
0.005070,32023
0.005078,31575
0.005086,32071
0.005095,33320
0.005103,31495
0.005111,31591
0.005119,32567
0.005127,32663
0.005136,32071
0.005144,31351
0.005152,32631
0.005160,32471
0.005168,32151
0.005177,31799
0.005185,32071
0.005193,32663
0.005201,32247
0.005209,31543
0.005217,32439
0.005226,32487
0.005234,31319
0.005242,32455
0.005250,33352
0.005258,31479
0.005267,31351
0.005275,32904
0.005283,32615
0.005291,31399
0.005299,32103
0.005308,32840
0.005316,32215
0.005324,31527
0.005332,32487
0.005340,32503
0.005349,32023
0.005357,31751
0.005365,32631
0.005373,32007
0.005381,32103
0.005389,32647
0.005398,31911
0.005406,31815
0.005414,32679
0.005422,32135
0.005430,31687
0.005439,32503
0.005447,32599
0.005455,31847
0.005463,31575
0.005471,32711
0.005480,32840
0.005488,31239
0.005496,31895
0.005504,33448
0.005512,31895
0.005521,31255
0.005529,32952
0.005537,32936
0.005545,31159
0.005553,32103
0.005561,32808
0.005570,32199
0.005578,31431
0.005586,32615
0.005594,32471
0.005602,32087
0.005611,31975
0.005619,31879
0.005627,32920
0.005635,32247
0.005643,31111
0.005652,32455
0.005660,32679
0.005668,32071
0.005676,31847
0.005684,31847
0.005693,32663
0.005701,32872
0.005709,31335
0.005717,31879
0.005725,33288
0.005733,31479
0.005742,32167
0.005750,32776
0.005758,32183
0.005766,31959
0.005774,31543
0.005783,33304
0.005791,32295
0.005799,31271
0.005807,32103
0.005815,33112
0.005824,32135
0.005832,31623
0.005840,32391
0.005848,32455
0.005856,32295
0.005865,31559
0.005873,32503
0.005881,32455
0.005889,32311
0.005897,31735
0.005905,31895
0.005914,32904
0.005922,32183
0.005930,31303
0.005938,32920
0.005946,32167
0.005955,31639
0.005963,32695
0.005971,32471
0.005979,31703
0.005987,32279
0.005996,32087
0.006004,32199
0.006012,32135
0.006020,31911
0.006028,32391
0.006037,32423
0.006045,32295
0.006053,32023
0.006061,32087
0.006069,32167
0.006077,31959
0.006086,32952
0.006094,32151
0.006102,31719
0.006110,32071
0.006118,32663
0.006127,32343
0.006135,31527
0.006143,32647
0.006151,32439
0.006159,31655
0.006168,32295
0.006176,33288
0.006184,30935
0.006192,31719
0.006200,33464
0.006209,32792
0.006217,31207
0.006225,31207
0.006233,33896
0.006241,32615
0.006249,31127
0.006258,31927
0.006266,33080
0.006274,32471
0.006282,31735
0.006290,31783
0.006299,32231
0.006307,33480
0.006315,31143
0.006323,31063
0.006331,34328
0.006340,32135
0.006348,30951
0.006356,32471
0.006364,33304
0.006372,31911
0.006381,31399
0.006389,32471
0.006397,33528
0.006405,31255
0.006413,31335
0.006421,33208
0.006430,32519
0.006438,31815
0.006446,31607
0.006454,32840
0.006462,32840
0.006471,31399
0.006479,31863
0.006487,33016
0.006495,32535
0.006503,31239
0.006512,32087
0.006520,33320
0.006528,31911
0.006536,31015
0.006544,33080
0.006553,32952
0.006561,31223
0.006569,32023
0.006577,33352
0.006585,31975
0.006593,31111
0.006602,32808
0.006610,32952
0.006618,31655
0.006626,31559
0.006634,32711
0.006643,32920
0.006651,31527
0.006659,31975
0.006667,32808
0.006675,32215
0.006684,31687
0.006692,32279
0.006700,33016
0.006708,31815
0.006716,31351
0.006725,32952
0.006733,33224
0.006741,31319
0.006749,31559
0.006757,33176
0.006765,32824
0.006774,31143
0.006782,32151
0.006790,33160
0.006798,32055
0.006806,31639
0.006815,32407
0.006823,32824
0.006831,32071
0.006839,31623
0.006847,32695
0.006856,32439
0.006864,31831
0.006872,31783
0.006880,32808
0.006888,32375
0.006897,31527
0.006905,31943
0.006913,32936
0.006921,32343
0.006929,31527
0.006937,32439
0.006946,32471
0.006954,32311
0.006962,31991
0.006970,31607
0.006978,32936
0.006987,32487
0.006995,31927
0.007003,31863
0.007011,32311
0.007019,33112
0.007028,31463
0.007036,31479
0.007044,33448
0.007052,32215
0.007060,31255
0.007069,32647
0.007077,32984
0.007085,31415
0.007093,31815
0.007101,32888
0.007109,32679
0.007118,31431
0.007126,31751
0.007134,33496
0.007142,32087
0.007150,31287
0.007159,32471
0.007167,32663
0.007175,32151
0.007183,31735
0.007191,32439
0.007200,32599
0.007208,32007
0.007216,31975
0.007224,32391
0.007232,32359
0.007241,32279
0.007249,32023
0.007257,32151
0.007265,32455
0.007273,32503
0.007282,31783
0.007290,32023
0.007298,32776
0.007306,32471
0.007314,31415
0.007322,32183
0.007331,33176
0.007339,31943
0.007347,31735
0.007355,32407
0.007363,33064
0.007372,31847
0.007380,31463
0.007388,32631
0.007396,33240
0.007404,30679
0.007413,32263
0.007421,33752
0.007429,31319
0.007437,31719
0.007445,32840
0.007454,32087
0.007462,32535
0.007470,31575
0.007478,32311
0.007486,32792
0.007494,32135
0.007503,31447
0.007511,32519
0.007519,32920
0.007527,31911
0.007535,31591
0.007544,32391
0.007552,33320
0.007560,31463
0.007568,31431
0.007576,33176
0.007585,32888
0.007593,31447
0.007601,31767
0.007609,32872
0.007617,32711
0.007626,30887
0.007634,32231
0.007642,33368
0.007650,31863
0.007658,31543
0.007666,32423
0.007675,32904
0.007683,32311
0.007691,31127
0.007699,32391
0.007707,33096
0.007716,32055
0.007724,31831
0.007732,32215
0.007740,32407
0.007748,32535
0.007757,31671
0.007765,32039
0.007773,33208
0.007781,31975
0.007789,31527
0.007798,32727
0.007806,32727
0.007814,31543
0.007822,32119
0.007830,32471
0.007838,32631
0.007847,32007
0.007855,31751
0.007863,32695
0.007871,32776
0.007879,31767
0.007888,31767
0.007896,32952
0.007904,32519
0.007912,31511
0.007920,32263
0.007929,32599
0.007937,32263
0.007945,31959
0.007953,31895
0.007961,32535
0.007970,32904
0.007978,31479
0.007986,31895
0.007994,33032
0.008002,32375
0.008010,31463
0.008019,32263
0.008027,32968
0.008035,32183
0.008043,31479
0.008051,32439
0.008060,32727
0.008068,32231
0.008076,31639
0.008084,32391
0.008092,32391
0.008101,32487
0.008109,32055
0.008117,31943
0.008125,32583
0.008133,32503
0.008142,31815
0.008150,32071
0.008158,32872
0.008166,32407
0.008174,31159
0.008182,32711
0.008191,33192
0.008199,31415
0.008207,31975
0.008215,32792
0.008223,32487
0.008232,32039
0.008240,31463
0.008248,32824
0.008256,33192
0.008264,30983
0.008273,31895
0.008281,33624
0.008289,31959
0.008297,31495
0.008305,32439
0.008314,32695
0.008322,32247
0.008330,31847
0.008338,32295
0.008346,32439
0.008354,32487
0.008363,32055
0.008371,31783
0.008379,32663
0.008387,33016
0.008395,31015
0.008404,32151
0.008412,33656
0.008420,31527
0.008428,31479
0.008436,32695
0.008445,32743
0.008453,31687
0.008461,31959
0.008469,32599
0.008477,32631
0.008486,31527
0.008494,32055
0.008502,32663
0.008510,32599
0.008518,31575
0.008526,31927
0.008535,32519
0.008543,32679
0.008551,32055
0.008559,31575
0.008567,32503
0.008576,33048
0.008584,31287
0.008592,32215
0.008600,32743
0.008608,32311
0.008617,32087
0.008625,31591
0.008633,32952
0.008641,32792
0.008649,30999
0.008658,32359
0.008666,33224
0.008674,32055
0.008682,31671
0.008690,31927
0.008698,32936
0.008707,32615
0.008715,31367
0.008723,32087
0.008731,32936
0.008739,32343
0.008748,31431
0.008756,32631
0.008764,32808
0.008772,32295
0.008780,31671
0.008789,32263
0.008797,32824
0.008805,32167
0.008813,32135
0.008821,32199
0.008830,32135
0.008838,32824
0.008846,31543
0.008854,32279
0.008862,32776
0.008870,32375
0.008879,31607
0.008887,31975
0.008895,33032
0.008903,32263
0.008911,31159
0.008920,32647
0.008928,32920
0.008936,31799
0.008944,31927
0.008952,32840
0.008961,31943
0.008969,32151
0.008977,32487
0.008985,31975
0.008993,32183
0.009002,32567
0.009010,31767
0.009018,32167
0.009026,32840
0.009034,32055
0.009042,31767
0.009051,32471
0.009059,32487
0.009067,32423
0.009075,31527
0.009083,32423
0.009092,32840
0.009100,31815
0.009108,31719
0.009116,32695
0.009124,32567
0.009133,32103
0.009141,31607
0.009149,32487
0.009157,32952
0.009165,31927
0.009174,31559
0.009182,32968
0.009190,32904
0.009198,31063
0.009206,32119
0.009215,33480
0.009223,32183
0.009231,31351
0.009239,32087
0.009247,33288
0.009255,32039
0.009264,31575
0.009272,32647
0.009280,32679
0.009288,32071
0.009296,31751
0.009305,32599
0.009313,32535
0.009321,32311
0.009329,31479
0.009337,33064
0.009346,32311
0.009354,31895
0.009362,32231
0.009370,32439
0.009378,32439
0.009387,32359
0.009395,31431
0.009403,32631
0.009411,33208
0.009419,30935
0.009427,32551
0.009436,33272
0.009444,31751
0.009452,31239
0.009460,33160
0.009468,32599
0.009477,31431
0.009485,32279
0.009493,33048
0.009501,31543
0.009509,32167
0.009518,33560
0.009526,30935
0.009534,31719
0.009542,34840
0.009550,30519
0.009559,30423
0.009567,36440
0.009575,30567
0.009583,28695
0.009591,37977
0.009599,31815
0.009608,25654
0.009616,38009
0.009624,34440
0.009632,24117
0.009640,37369
0.009649,35208
0.009657,23701
0.009665,37273
0.009673,34968
0.009681,24005
0.009690,36456
0.009698,35064
0.009706,23813
0.009714,35912
0.009722,35160
0.009731,23733
0.009739,35192
0.009747,35512
0.009755,24469
0.009763,32968
0.009771,35208
0.009780,26518
0.009788,31223
0.009796,33880
0.009804,28342
0.009812,30615
0.009821,32167
0.009829,28935
0.009837,30983
0.009845,30967
0.009853,28919
0.009862,30807
0.009870,30839
0.009878,28887
0.009886,29831
0.009894,30087
0.009903,29767
0.009911,29607
0.009919,29143
0.009927,29351
0.009935,30199
0.009943,28679
0.009952,28470
0.009960,29799
0.009968,29095
0.009976,28358
0.009984,28598
0.009993,28887
0.010001,28983
0.010009,27974
0.010017,28054
0.010025,28759
0.010034,28262
0.010042,27782
0.010050,27830
0.010058,28150
0.010066,28358
0.010075,26918
0.010083,27430
0.010091,28887
0.010099,26774
0.010107,26614
0.010115,28214
0.010124,27478
0.010132,26630
0.010140,26646
0.010148,27414
0.010156,27334
0.010165,25894
0.010173,26710
0.010181,27254
0.010189,26230
0.010197,26038
0.010206,26630
0.010214,26454
0.010222,25958
0.010230,25782
0.010238,26214
0.010247,26310
0.010255,25318
0.010263,25398
0.010271,26038
0.010279,25798
0.010287,24902
0.010296,25398
0.010304,25462
0.010312,25398
0.010320,24758
0.010328,24149
0.010337,25782
0.010345,24726
0.010353,23525
0.010361,24630
0.010369,23941
0.010378,23365
0.010386,23653
0.010394,21941
0.010402,21205
0.010410,19908
0.010419,16980
0.010427,14067
0.010435,17876
0.010443,30631
0.010451,44762
0.010459,45563
0.010468,45595
0.010476,45451
0.010484,45307
0.010492,45131
0.010500,45002
0.010509,44858
0.010517,44698
0.010525,44554
0.010533,44410
0.010541,44250
0.010550,44186
0.010558,43994
0.010566,43834
0.010574,43722
0.010582,43578
0.010591,43402
0.010599,43290
0.010607,43194
0.010615,43066
0.010623,42906
0.010631,42810
0.010640,42602
0.010648,42538
0.010656,42410
0.010664,42282
0.010672,42170
0.010681,42042
0.010689,41946
0.010697,41802
0.010705,41690
0.010713,41578
0.010722,41450
0.010730,41370
0.010738,41226
0.010746,41114
0.010754,41034
0.010763,40873
0.010771,40713
0.010779,40665
0.010787,40537
0.010795,40393
0.010803,40297
0.010812,40169
0.010820,40073
0.010828,39961
0.010836,39865
0.010844,39753
0.010853,39705
0.010861,39561
0.010869,39433
0.010877,39369
0.010885,39241
0.010894,39113
0.010902,38985
0.010910,38937
0.010918,38809
0.010926,38713
0.010935,38633
0.010943,38537
0.010951,38409
0.010959,38345
0.010967,38217
0.010975,38121
0.010984,38041
0.010992,37913
0.011000,37833
0.011008,37769
0.011016,37641
0.011025,37561
0.011033,37465
0.011041,37353
0.011049,37289
0.011057,37177
0.011066,37065
0.011074,36969
0.011082,36905
0.011090,36824
0.011098,36744
0.011107,36664
0.011115,36536
0.011123,36456
0.011131,36360
0.011139,36264
0.011147,36184
0.011156,36072
0.011164,35992
0.011172,35912
0.011180,35816
0.011188,35704
0.011197,35656
0.011205,35560
0.011213,35448
0.011221,35384
0.011229,35288
0.011238,35176
0.011246,35096
0.011254,35016
0.011262,34920
