Timestamps,Voltages
0.002229,31639
0.002237,31319
0.002246,32023
0.002254,32856
0.002262,31255
0.002270,31303
0.002278,32872
0.002286,32199
0.002295,30775
0.002303,32039
0.002311,32840
0.002319,31063
0.002327,31847
0.002336,32199
0.002344,31959
0.002352,31703
0.002360,31975
0.002368,32087
0.002377,32023
0.002385,31767
0.002393,31735
0.002401,31975
0.002409,32103
0.002418,31431
0.002426,32471
0.002434,32007
0.002442,31255
0.002450,32535
0.002459,31895
0.002467,31239
0.002475,32535
0.002483,32279
0.002491,30951
0.002500,31959
0.002508,33080
0.002516,31367
0.002524,30967
0.002532,33288
0.002541,32087
0.002549,30855
0.002557,32071
0.002565,32840
0.002573,31767
0.002582,31415
0.002590,31687
0.002598,32776
0.002606,32199
0.002614,30807
0.002623,32103
0.002631,32872
0.002639,31271
0.002647,31879
0.002655,32167
0.002663,32071
0.002672,31735
0.002680,32071
0.002688,31527
0.002696,32103
0.002704,32375
0.002713,31687
0.002721,31367
0.002729,32023
0.002737,32583
0.002745,31559
0.002754,31463
0.002762,32840
0.002770,32023
0.002778,30727
0.002786,32695
0.002795,32471
0.002803,31367
0.002811,31671
0.002819,32471
0.002827,32343
0.002836,31367
0.002844,31735
0.002852,32711
0.002860,31815
0.002868,31415
0.002877,32151
0.002885,32247
0.002893,32055
0.002901,31495
0.002909,31911
0.002918,32551
0.002926,31863
0.002934,31271
0.002942,32247
0.002950,32327
0.002959,31799
0.002967,31655
0.002975,32071
0.002983,32471
0.002991,31511
0.002999,31527
0.003008,32808
0.003016,32151
0.003024,31255
0.003032,32103
0.003040,32792
0.003049,31335
0.003057,31527
0.003065,32711
0.003073,32199
0.003081,31175
0.003090,32135
0.003098,32487
0.003106,32007
0.003114,31543
0.003122,31783
0.003131,32695
0.003139,32199
0.003147,31127
0.003155,32295
0.003163,32727
0.003172,31031
0.003180,32199
0.003188,32215
0.003196,31991
0.003204,32039
0.003213,31543
0.003221,31975
0.003229,32888
0.003237,31751
0.003245,30967
0.003254,32647
0.003262,32840
0.003270,30919
0.003278,31879
0.003286,32519
0.003295,32167
0.003303,31863
0.003311,31287
0.003319,32439
0.003327,32727
0.003336,31287
0.003344,31495
0.003352,32952
0.003360,31815
0.003368,31703
0.003376,31895
0.003385,32455
0.003393,31975
0.003401,31575
0.003409,31895
0.003417,32663
0.003426,31943
0.003434,31335
0.003442,32295
0.003450,32711
0.003458,31095
0.003467,31767
0.003475,33064
0.003483,31575
0.003491,31383
0.003499,32808
0.003508,32471
0.003516,31287
0.003524,31751
0.003532,32599
0.003540,32231
0.003549,31303
0.003557,32151
0.003565,32615
0.003573,31687
0.003581,31751
0.003590,32343
0.003598,32087
0.003606,32199
0.003614,31847
0.003622,31863
0.003631,32599
0.003639,32215
0.003647,31415
0.003655,31975
0.003663,33000
0.003672,31543
0.003680,31447
0.003688,32888
0.003696,31959
0.003704,31383
0.003712,32151
0.003721,32311
0.003729,32039
0.003737,32023
0.003745,31703
0.003753,32007
0.003762,32599
0.003770,31767
0.003778,31207
0.003786,32856
0.003794,32423
0.003803,31271
0.003811,31943
0.003819,32263
0.003827,32359
0.003835,31511
0.003844,31911
0.003852,32679
0.003860,32087
0.003868,31447
0.003876,31879
0.003885,32727
0.003893,31975
0.003901,31527
0.003909,32439
0.003917,31863
0.003926,32455
0.003934,32023
0.003942,31431
0.003950,32647
0.003958,32087
0.003967,31687
0.003975,32103
0.003983,32023
0.003991,32631
0.003999,31543
0.004008,31751
0.004016,32599
0.004024,32407
0.004032,31447
0.004040,31879
0.004048,32663
0.004057,32407
0.004065,31383
0.004073,31799
0.004081,32792
0.004089,31959
0.004098,31863
0.004106,32215
0.004114,32023
0.004122,32279
0.004130,31879
0.004139,31943
0.004147,32151
0.004155,32519
0.004163,31527
0.004171,31863
0.004180,32567
0.004188,32535
0.004196,31207
0.004204,31671
0.004212,33496
0.004221,31367
0.004229,31463
0.004237,32824
0.004245,32247
0.004253,31511
0.004262,32103
0.004270,32439
0.004278,32215
0.004286,31735
0.004294,31735
0.004303,32167
0.004311,32792
0.004319,31751
0.004327,31527
0.004335,32551
0.004344,32327
0.004352,31431
0.004360,32391
0.004368,32359
0.004376,31703
0.004385,32215
0.004393,32247
0.004401,32055
0.004409,31687
0.004417,31911
0.004425,32647
0.004434,32295
0.004442,31063
0.004450,32199
0.004458,33128
0.004466,31303
0.004475,31895
0.004483,32920
0.004491,32087
0.004499,31351
0.004507,32503
0.004516,32263
0.004524,31847
0.004532,32039
0.004540,32103
0.004548,32263
0.004557,31751
0.004565,32199
0.004573,32327
0.004581,32247
0.004589,31527
0.004598,32391
0.004606,32183
0.004614,32407
0.004622,31863
0.004630,31543
0.004639,32984
0.004647,32375
0.004655,30855
0.004663,32423
0.004671,32663
0.004680,31847
0.004688,32055
0.004696,31959
0.004704,32295
0.004712,32231
0.004721,31975
0.004729,31719
0.004737,32663
0.004745,31991
0.004753,31735
0.004761,32295
0.004770,32567
0.004778,31383
0.004786,31927
0.004794,32519
0.004802,32215
0.004811,31831
0.004819,31815
0.004827,32695
0.004835,32231
0.004843,30887
0.004852,32904
0.004860,32984
0.004868,31047
0.004876,31751
0.004884,33208
0.004893,32151
0.004901,31143
0.004909,32487
0.004917,32439
0.004925,32007
0.004934,31943
0.004942,31895
0.004950,32808
0.004958,32231
0.004966,30823
0.004975,33000
0.004983,32808
0.004991,31607
0.004999,31431
0.005007,32727
0.005016,32407
0.005024,31687
0.005032,32007
0.005040,32423
0.005048,31959
0.005057,32535
0.005065,31527
0.005073,31911
0.005081,33400
0.005089,31447
0.005097,31207
0.005106,33240
0.005114,32071
0.005122,31815
0.005130,32359
0.005138,31991
0.005147,32439
0.005155,31783
0.005163,31847
0.005171,32856
0.005179,32183
0.005188,31447
0.005196,32071
0.005204,32936
0.005212,31911
0.005220,31751
0.005229,32023
0.005237,32647
0.005245,32151
0.005253,31655
0.005261,32231
0.005270,32199
0.005278,32279
0.005286,31751
0.005294,32279
0.005302,32119
0.005311,32439
0.005319,31799
0.005327,31703
0.005335,32535
0.005343,32343
0.005352,31591
0.005360,31975
0.005368,32920
0.005376,31927
0.005384,30871
0.005393,33304
0.005401,32487
0.005409,31287
0.005417,32343
0.005425,32311
0.005434,31895
0.005442,32231
0.005450,32231
0.005458,31767
0.005466,32519
0.005474,32599
0.005483,31335
0.005491,31975
0.005499,32663
0.005507,32567
0.005515,31335
0.005524,31943
0.005532,32808
0.005540,32183
0.005548,31735
0.005556,31943
0.005565,32487
0.005573,32599
0.005581,31415
0.005589,31799
0.005597,33000
0.005606,32391
0.005614,31415
0.005622,32071
0.005630,32695
0.005638,32295
0.005647,31799
0.005655,31607
0.005663,32327
0.005671,33176
0.005679,31239
0.005688,31543
0.005696,33208
0.005704,32327
0.005712,31111
0.005720,32423
0.005729,32824
0.005737,32087
0.005745,31223
0.005753,32375
0.005761,32984
0.005770,31847
0.005778,31431
0.005786,32455
0.005794,33032
0.005802,31367
0.005810,31751
0.005819,32920
0.005827,32327
0.005835,31303
0.005843,32167
0.005851,32695
0.005860,32151
0.005868,31767
0.005876,31767
0.005884,32583
0.005892,32551
0.005901,31703
0.005909,31671
0.005917,32872
0.005925,32567
0.005933,31159
0.005942,32263
0.005950,33272
0.005958,31703
0.005966,31287
0.005974,32808
0.005983,32679
0.005991,31559
0.005999,31911
0.006007,32423
0.006015,32872
0.006024,31591
0.006032,31575
0.006040,32776
0.006048,32679
0.006056,31687
0.006065,31543
0.006073,32984
0.006081,32519
0.006089,31127
0.006097,31831
0.006106,33592
0.006114,31511
0.006122,31591
0.006130,32984
0.006138,31943
0.006146,31975
0.006155,32167
0.006163,32151
0.006171,32103
0.006179,32840
0.006187,31527
0.006196,31815
0.006204,33496
0.006212,31911
0.006220,30855
0.006228,33256
0.006237,32808
0.006245,31063
0.006253,31927
0.006261,33048
0.006269,32071
0.006278,31735
0.006286,32151
0.006294,32375
0.006302,32519
0.006310,31767
0.006319,31735
0.006327,32792
0.006335,32519
0.006343,31623
0.006351,31639
0.006360,32808
0.006368,32824
0.006376,31511
0.006384,31399
0.006392,33272
0.006401,32776
0.006409,30823
0.006417,32231
0.006425,33048
0.006433,32007
0.006442,31575
0.006450,32087
0.006458,32824
0.006466,32151
0.006474,31607
0.006483,32535
0.006491,32215
0.006499,31799
0.006507,32647
0.006515,32215
0.006523,31479
0.006532,33112
0.006540,32167
0.006548,31095
0.006556,32936
0.006564,32679
0.006573,31575
0.006581,32007
0.006589,32743
0.006597,32103
0.006605,32071
0.006614,32183
0.006622,32071
0.006630,32407
0.006638,31895
0.006646,32263
0.006655,32279
0.006663,32503
0.006671,31735
0.006679,31927
0.006687,32583
0.006696,32647
0.006704,31415
0.006712,31767
0.006720,33128
0.006728,32199
0.006737,31431
0.006745,32279
0.006753,32808
0.006761,31943
0.006769,31735
0.006778,32327
0.006786,32439
0.006794,32263
0.006802,31847
0.006810,31895
0.006819,32663
0.006827,32183
0.006835,31527
0.006843,32423
0.006851,32792
0.006859,31655
0.006868,31831
0.006876,32904
0.006884,32167
0.006892,31607
0.006900,32343
0.006909,32359
0.006917,32535
0.006925,31879
0.006933,32023
0.006941,32519
0.006950,32087
0.006958,32343
0.006966,32023
0.006974,31799
0.006982,32808
0.006991,32295
0.006999,31751
0.007007,32183
0.007015,33080
0.007023,31303
0.007032,31943
0.007040,32936
0.007048,32599
0.007056,31383
0.007064,31927
0.007073,33064
0.007081,32519
0.007089,30823
0.007097,32327
0.007105,33096
0.007114,31751
0.007122,31863
0.007130,32407
0.007138,32647
0.007146,32183
0.007155,31351
0.007163,32599
0.007171,32856
0.007179,31639
0.007187,31879
0.007196,32695
0.007204,32199
0.007212,32135
0.007220,31975
0.007228,32183
0.007236,32247
0.007245,32231
0.007253,32327
0.007261,31863
0.007269,32135
0.007277,32535
0.007286,31959
0.007294,31879
0.007302,32311
0.007310,32663
0.007318,31831
0.007327,32007
0.007335,32535
0.007343,32519
0.007351,31159
0.007359,32647
0.007368,32695
0.007376,32119
0.007384,31415
0.007392,32487
0.007400,32856
0.007409,31767
0.007417,32007
0.007425,32199
0.007433,32503
0.007441,32295
0.007450,31671
0.007458,32407
0.007466,32311
0.007474,32231
0.007482,32071
0.007491,31975
0.007499,32535
0.007507,32279
0.007515,31607
0.007523,32423
0.007532,32776
0.007540,31959
0.007548,31559
0.007556,32695
0.007564,32904
0.007572,31815
0.007581,31431
0.007589,32711
0.007597,32695
0.007605,32215
0.007613,31447
0.007622,32151
0.007630,32936
0.007638,32551
0.007646,31351
0.007654,31911
0.007663,32968
0.007671,32343
0.007679,31927
0.007687,31783
0.007695,32551
0.007704,32663
0.007712,31495
0.007720,31879
0.007728,33128
0.007736,32055
0.007745,31655
0.007753,32359
0.007761,32343
0.007769,32519
0.007777,31943
0.007786,31511
0.007794,32888
0.007802,32679
0.007810,31447
0.007818,31927
0.007827,33096
0.007835,32295
0.007843,31751
0.007851,31959
0.007859,32872
0.007868,32055
0.007876,31639
0.007884,32615
0.007892,32551
0.007900,32023
0.007908,31639
0.007917,32583
0.007925,32872
0.007933,31607
0.007941,31639
0.007949,33176
0.007958,32407
0.007966,31015
0.007974,32199
0.007982,33384
0.007990,31975
0.007999,31559
0.008007,32343
0.008015,33224
0.008023,31431
0.008031,31927
0.008040,32599
0.008048,32343
0.008056,32407
0.008064,31959
0.008072,31623
0.008081,32888
0.008089,32776
0.008097,31431
0.008105,32167
0.008113,32695
0.008122,32359
0.008130,31671
0.008138,32279
0.008146,32327
0.008154,32695
0.008163,31975
0.008171,31607
0.008179,32888
0.008187,32647
0.008195,31495
0.008204,31799
0.008212,33480
0.008220,31991
0.008228,31239
0.008236,33032
0.008245,32551
0.008253,31671
0.008261,31863
0.008269,32615
0.008277,32952
0.008285,31431
0.008294,31671
0.008302,33064
0.008310,32519
0.008318,31623
0.008326,31703
0.008335,32920
0.008343,32776
0.008351,31079
0.008359,32215
0.008367,33016
0.008376,32231
0.008384,31543
0.008392,32183
0.008400,33304
0.008408,31975
0.008417,30935
0.008425,33192
0.008433,32936
0.008441,30631
0.008449,33000
0.008458,33016
0.008466,31431
0.008474,32071
0.008482,32183
0.008490,32968
0.008499,31831
0.008507,31959
0.008515,32471
0.008523,32295
0.008531,31927
0.008540,32952
0.008548,31703
0.008556,31399
0.008564,33304
0.008572,32824
0.008581,31015
0.008589,32407
0.008597,32952
0.008605,31927
0.008613,31975
0.008621,32487
0.008630,32151
0.008638,32231
0.008646,32247
0.008654,32247
0.008662,32439
0.008671,32439
0.008679,31639
0.008687,32215
0.008695,32615
0.008703,32407
0.008712,31895
0.008720,31623
0.008728,32968
0.008736,32727
0.008744,31063
0.008753,31959
0.008761,33032
0.008769,32263
0.008777,32151
0.008785,31559
0.008794,31959
0.008802,33416
0.008810,31991
0.008818,31255
0.008826,32535
0.008835,32888
0.008843,31719
0.008851,31559
0.008859,32727
0.008867,33080
0.008876,31607
0.008884,31767
0.008892,32519
0.008900,32792
0.008908,31863
0.008917,31383
0.008925,32679
0.008933,33592
0.008941,30999
0.008949,31575
0.008957,33192
0.008966,32455
0.008974,31431
0.008982,32343
0.008990,32423
0.008998,32119
0.009007,33016
0.009015,31751
0.009023,31351
0.009031,33592
0.009039,32215
0.009048,30855
0.009056,33448
0.009064,32904
0.009072,30743
0.009080,32695
0.009089,33096
0.009097,31255
0.009105,32455
0.009113,32615
0.009121,31847
0.009130,32087
0.009138,32279
0.009146,32695
0.009154,32231
0.009162,32007
0.009171,31687
0.009179,33304
0.009187,32904
0.009195,30071
0.009203,33176
0.009212,34472
0.009220,28598
0.009228,32487
0.009236,36776
0.009244,28054
0.009253,31079
0.009261,37769
0.009269,28470
0.009277,30327
0.009285,37897
0.009294,28214
0.009302,30663
0.009310,39017
0.009318,26982
0.009326,29159
0.009334,40809
0.009343,27446
0.009351,27494
0.009359,41546
0.009367,28390
0.009375,25958
0.009384,40633
0.009392,29623
0.009400,26166
0.009408,39017
0.009416,30055
0.009425,26630
0.009433,38153
0.009441,30279
0.009449,26438
0.009457,37129
0.009466,30631
0.009474,27158
0.009482,34744
0.009490,31783
0.009498,27958
0.009507,32599
0.009515,31015
0.009523,29959
0.009531,31655
0.009539,29559
0.009548,30663
0.009556,31879
0.009564,28630
0.009572,30247
0.009580,32007
0.009589,28566
0.009597,29559
0.009605,31335
0.009613,29319
0.009621,29095
0.009630,29975
0.009638,29879
0.009646,29175
0.009654,28951
0.009662,29495
0.009670,29623
0.009679,28823
0.009687,28038
0.009695,29431
0.009703,29255
0.009711,28086
0.009720,28438
0.009728,29143
0.009736,28310
0.009744,27622
0.009752,28614
0.009761,28310
0.009769,27942
0.009777,27878
0.009785,27478
0.009793,27958
0.009802,28406
0.009810,26934
0.009818,27046
0.009826,28262
0.009834,27190
0.009843,26726
0.009851,27286
0.009859,27382
0.009867,27190
0.009875,26070
0.009884,26854
0.009892,27222
0.009900,26790
0.009908,26102
0.009916,26294
0.009925,26582
0.009933,26326
0.009941,26038
0.009949,25622
0.009957,26390
0.009966,26214
0.009974,25046
0.009982,25958
0.009990,26198
0.009998,24790
0.010007,25110
0.010015,26038
0.010023,25430
0.010031,24293
0.010039,25030
0.010047,25878
0.010056,24886
0.010064,23173
0.010072,25158
0.010080,25606
0.010088,22885
0.010097,23141
0.010105,23701
0.010113,23205
0.010121,21157
0.010129,19572
0.010138,17668
0.010146,14643
0.010154,16163
0.010162,27302
0.010170,42762
0.010179,45515
0.010187,45611
0.010195,45483
0.010203,45355
0.010211,45195
0.010220,45050
0.010228,44890
0.010236,44746
0.010244,44698
0.010252,44458
0.010261,44314
0.010269,44170
0.010277,44042
0.010285,43882
0.010293,43738
0.010302,43610
0.010310,43498
0.010318,43322
0.010326,43194
0.010334,43082
0.010343,42954
0.010351,42810
0.010359,42682
0.010367,42554
0.010375,42426
0.010383,42314
0.010392,42170
0.010400,42026
0.010408,41946
0.010416,41786
0.010424,41706
0.010433,41578
0.010441,41450
0.010449,41354
0.010457,41226
0.010465,41114
0.010474,41018
0.010482,40841
0.010490,40729
0.010498,40697
0.010506,40521
0.010515,40409
0.010523,40329
0.010531,40201
0.010539,40121
0.010547,39993
0.010556,39865
0.010564,39785
0.010572,39673
0.010580,39577
0.010588,39497
0.010597,39385
0.010605,39273
0.010613,39161
0.010621,39097
0.010629,38953
0.010638,38857
0.010646,38745
0.010654,38633
0.010662,38537
0.010670,38441
0.010679,38345
0.010687,38233
0.010695,38169
0.010703,38057
0.010711,37961
0.010719,37865
0.010728,37753
0.010736,37657
0.010744,37577
0.010752,37465
0.010760,37369
0.010769,37305
0.010777,37193
0.010785,37129
0.010793,37017
0.010801,36921
0.010810,36824
0.010818,36744
0.010826,36648
0.010834,36552
0.010842,36456
0.010851,36344
0.010859,36296
0.010867,36184
0.010875,36088
0.010883,36024
0.010892,35912
0.010900,35816
0.010908,35752
0.010916,35624
0.010924,35544
0.010933,35496
0.010941,35368
0.010949,35288
0.010957,35208
0.010965,35112
0.010974,35016
0.010982,34952
0.010990,34840
0.010998,34760
0.011006,34664
0.011015,34600
0.011023,34520
0.011031,34424
0.011039,34328
0.011047,34232
0.011056,34120
0.011064,34088
0.011072,33960
0.011080,33912
0.011088,33800
0.011096,33720
0.011105,33672
0.011113,33544
0.011121,33464
0.011129,33416
0.011137,33272
0.011146,33224
0.011154,33176
0.011162,33048
0.011170,32984
0.011178,32936
0.011187,32792
0.011195,32695
0.011203,32679
0.011211,32535
0.011219,32455
0.011228,32359
0.011236,32247
0.011244,32215
0.011252,32151
0.011260,32055
0.011269,31991
0.011277,31895
0.011285,31815
0.011293,31767
0.011301,31655
0.011310,31591
0.011318,31511
0.011326,31415
0.011334,31367
0.011342,31271
0.011351,31271
0.011359,31127
0.011367,31031
0.011375,30935
0.011383,30903
0.011392,30823
0.011400,30727
0.011408,30663
0.011416,30583
0.011424,30503
0.011432,30423
0.011441,30343
0.011449,30279
0.011457,30199
0.011465,30135
0.011473,30071
0.011482,29959
0.011490,29927
0.011498,29863
0.011506,29767
0.011514,29703
0.011523,29639
0.011531,29543
0.011539,29511
0.011547,29431
0.011555,29351
0.011564,29303
0.011572,29207
0.011580,29143
0.011588,29095
0.011596,28983
0.011605,28951
0.011613,28871
0.011621,28807
0.011629,28711
0.011637,28646
0.011646,28566
0.011654,28486
0.011662,28390
0.011670,28358
0.011678,28262
0.011687,28182
0.011695,28150
0.011703,28054
0.011711,27990
0.011719,27926
0.011728,27862
0.011736,27814
0.011744,27734
0.011752,27654
0.011760,27590
0.011768,27574
0.011777,27446
0.011785,27398
0.011793,27382
0.011801,27270
0.011809,27206
0.011818,27142
0.011826,27078
0.011834,27014
0.011842,26950
0.011850,26886
0.011859,26790
0.011867,26758
0.011875,26694
0.011883,26646
0.011891,26582
0.011900,26518
0.011908,26422
0.011916,26390
0.011924,26310
0.011932,26262
0.011941,26198
0.011949,26166
0.011957,26054
0.011965,26006
0.011973,25942
0.011982,25926
0.011990,25814
0.011998,25750
0.012006,25702
0.012014,25654
0.012023,25574
0.012031,25526
0.012039,25478
0.012047,25414
0.012055,25350
0.012064,25302
0.012072,25190
0.012080,25174
0.012088,25078
0.012096,25014
0.012105,25014
0.012113,24918
0.012121,24854
0.012129,24838
0.012137,24710
0.012145,24662
0.012154,24646
0.012162,24501
0.012170,24421
0.012178,24437
0.012186,24325
0.012195,24293
0.012203,24245
0.012211,24181
0.012219,24117
0.012227,24069
0.012236,24053
0.012244,23941
0.012252,23861
0.012260,23829
0.012268,23781
0.012277,23701
0.012285,23669
