,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,65535,36402.82675529094,36750.69786594241,,,-121.64330747788956,,,,,,,,,,
35,0.000287,7377,-18101.560618665917,35695.16677348789,,,-276.2903478713484,,,,,,,,,,
36,0.000295,20228,-12158.516998730573,35285.878931273204,,,363.16022320020187,,,,,,,,,,
37,0.000303,65535,33504.57127752174,35524.99179629328,,,-38.29388701169636,,,,,,,,,,
38,0.000311,1040,-31125.298302936557,36492.73402936471,,,-307.9481526066669,,,,,,,,,,
39,0.00032,41194,4336.495295903547,38033.418698311354,,,259.41084755074814,,,,,,,,,,
40,0.000328,65535,28816.542030227476,39757.21900090301,,,108.10884265506584,,,,,,,,,,
41,0.000336,1056,-40750.9685994788,41406.51607763308,,,-319.1964808709037,,,,,,,,,,
42,0.000344,62319,18246.802338349964,42581.434332115095,,,99.9101361598991,,,,,,,,,,
43,0.000352,65535,21086.189797834915,42949.490258654405,,,270.98116251116255,,,,,,,,,,
44,0.000361,1072,-42306.71974480558,42511.322367899345,,,-308.82540061222437,,,,,,,,,,
45,0.000369,65535,26833.714549511307,41263.836510635905,,,-64.78731986900428,,,,,,,,,,
46,0.000377,65535,9587.277238220873,39309.12098911701,,,407.9022319962508,,,,,,,,,,
47,0.000385,1072,-34206.576690559115,36891.005722185764,,,-286.9174051217197,,,,,,,,,,
48,0.000393,65535,29298.049641590384,34089.90217612985,,,-191.8289073858948,,,,,,,,,,
49,0.000401,46523,-4445.311282136481,31110.23255150795,,,489.0277264402614,,,,,,,,,,
50,0.00041,1024,-18579.895853859718,28339.152091037184,,,-256.131605293385,,,,,,,,,,
51,0.000418,65535,26049.598165681597,26059.77275460699,,,-257.96850853698925,,,,,,,,,,
52,0.000426,1024,-17606.059302420515,24640.435082139305,,,493.0075630253331,,,,,,,,,,
53,0.000434,47243,-39.20049076665392,24248.763151658346,,,-213.38657522936043,,,,,,,,,,
54,0.000442,65535,17859.545579682974,24678.40377236649,,,-251.65043675498035,,,,,,,,,,
55,0.000451,1056,-25659.03726852106,25710.85543926836,,,416.0917765240342,,,,,,,,,,
56,0.000459,65535,16549.624846704704,26970.812048596417,,,-171.2729925511143,,,,,,,,,,
57,0.000467,42090,5617.886611138226,28155.193233898015,,,-172.225033611678,,,,,,,,,,
58,0.000475,960,-25686.425195134525,29226.34119709854,,,294.2492411184181,,,,,,,,,,
59,0.000483,65535,27950.165639060935,30145.08392436388,,,-167.19614781053556,,,,,,,,,,
60,0.000492,21397,-9261.497509050836,31038.232174286433,,,-44.70283257430448,,,,,,,,,,
61,0.0005,18436,-17676.831775540333,32101.02221974302,,,208.5380904893608,,,,,,,,,,
62,0.000508,65535,33184.026956469526,33346.47906968791,,,-244.426283518336,,,,,,,,,,
63,0.000516,1024,-24422.60211469195,34825.00280571979,,,71.99332944817372,,,,,,,,,,
64,0.000524,41690,-4546.783262474799,36503.7951592944,,,257.9275208920189,,,,,,,,,,
65,0.000533,65535,32966.084779229735,38223.94793925675,,,-423.90605133441596,,,,,,,,,,
66,0.000541,1008,-36815.513883483676,39951.63024044636,,,99.49212210905914,,,,,,,,,,
67,0.000549,55309,9342.348480966932,41590.91287937547,,,517.9942875248067,,,,,,,,,,
68,0.000557,65535,28699.485563464787,42983.15726683745,,,-688.9582997716096,,,,,,,,,,
69,0.000565,1024,-43698.98430877999,44052.93778668906,,,-34.1347642082936,,,,,,,,,,
70,0.000574,64255,20196.128589864467,44630.82664586494,,,1010.4413843416593,,,,,,,,,,
71,0.000582,65535,21767.53211464412,44581.41548421606,,,-983.6242253450531,,,,,,,,,,
72,0.00059,1008,-43828.16568180389,43956.80571704122,,,-374.41948262148645,,,,,,,,,,
73,0.000598,65535,26204.20256477424,42801.865658721625,,,1689.4675395849715,,,,,,,,,,
74,0.000606,65535,13357.842143903772,41208.523541152594,,,-1218.2841487318196,,,,,,,,,,
75,0.000614,992,-38069.42699463663,39334.1393049551,,,-927.7937603815742,,,,,,,,,,
76,0.000623,65519,27786.772674402302,37212.0781294413,,,2442.5021124795003,,,,,,,,,,
77,0.000631,39929,4573.168387875695,34909.35694701893,,,-1286.8213645171163,,,,,,,,,,
78,0.000639,1024,-29039.43902073839,32603.95176881734,,,-1651.4588984539546,,,,,,,,,,
79,0.000647,58158,26838.34543707909,30421.231472871124,,,3109.503401608289,,,,,,,,,,
80,0.000655,1024,-3542.2423195120996,28537.074728773227,,,-1099.6231711382802,,,,,,,,,,
81,0.000664,1024,-19972.248348546887,27120.742286903987,,,-2450.0085447232964,,,,,,,,,,
82,0.000672,35192,25594.972561477,26161.597117150257,,,3522.6778661779394,,,,,,,,,,
83,0.00068,1024,-10189.779626925896,25642.764638271292,,,-623.2907352465129,,,,,,,,,,
84,0.000688,1072,-13456.114947640674,25534.43293478631,,,-3185.2815879177188,,,,,,,,,,
85,0.000696,28662,25716.371440501905,25733.07746000797,,,3556.714541897866,,,,,,,,,,
86,0.000705,1040,-15032.062256195952,26241.398078509643,,,88.63053078280197,,,,,,,,,,
87,0.000713,1056,-10656.724916133042,27064.224717635385,,,-3701.498185090011,,,,,,,,,,
88,0.000721,37161,27841.188935576505,28106.02466287233,,,3175.706008988255,,,,,,,,,,
89,0.000729,1040,-18205.702880824705,29309.973408145142,,,889.4466239690202,,,,,,,,,,
90,0.000737,1168,-11262.736291713773,30606.06197070336,,,-3867.7767345015004,,,,,,,,,,
91,0.000746,50828,31601.600913084752,31908.72683276562,,,2461.581585335401,,,,,,,,,,
92,0.000754,1040,-20099.06913034247,33256.7785767338,,,1574.1687032273271,,,,,,,,,,
93,0.000762,1472,-14011.24105457493,34681.93630257179,,,-3632.500402784288,,,,,,,,,,
94,0.00077,62463,35964.16955536316,36107.662990525474,,,1601.5358904543891,,,,,,,,,,
95,0.000778,1040,-21034.172616434887,37472.94654694634,,,1957.6954397791262,,,,,,,,,,
96,0.000787,2240,-17447.277569483624,38706.63821658311,,,-3060.368834835244,,,,,,,,,,
97,0.000795,65535,39697.20965468505,39727.282038502286,,,820.5797032260853,,,,,,,,,,
98,0.000803,1088,-21030.413923974764,40569.84577621072,,,1960.6480117153662,,,,,,,,,,
99,0.000811,3584,-20533.131132916988,41270.993966523405,,,-2315.238288961427,,,,,,,,,,
100,0.000819,65535,41761.761536041595,41766.8670165922,,,285.69659872455094,,,,,,,,,,
101,0.000828,1184,-19786.733812423943,42015.840043160264,,,1644.8666352375571,,,,,,,,,,
102,0.000836,4545,-22855.884001698487,41986.49349297409,,,-1588.6548652874055,,,,,,,,,,
103,0.000844,65535,41529.017021825624,41642.447378238045,,,41.204230970187155,,,,,,,,,,
104,0.000852,5185,-16914.085648866316,41055.131096902565,,,1173.3461709591254,,,,,,,,,,
105,0.00086,4897,-24447.18592685102,40303.087289149094,,,-1020.27154708107,,,,,,,,,,
106,0.000868,65535,38856.990937726936,39365.367100534306,,,13.34690319916165,,,,,,,,,,
107,0.000877,16115,-12291.719146467682,38238.984664702024,,,726.4502318673377,,,,,,,,,,
108,0.000885,4833,-25456.964487842914,36946.06332136959,,,-655.7830088477675,,,,,,,,,,
109,0.000893,62895,34087.53558530931,35504.8142586031,,,68.11782966227146,,,,,,,,,,
110,0.000901,25766,-6311.6961580444595,34019.849897693646,,,424.3938349279333,,,,,,,,,,
111,0.000909,4577,-25940.879928434395,32597.233092644845,,,-449.00079109748555,,,,,,,,,,
112,0.000918,58334,27963.278432188956,31229.014635781987,,,82.07967395132874,,,,,,,,,,
113,0.000926,33272,164.514275720144,29905.47489264643,,,281.2721449145718,,,,,,,,,,
114,0.000934,4241,-25850.869575091998,28659.196940723454,,,-292.4365598639297,,,,,,,,,,
115,0.000942,52460,21435.226293381562,27510.788531469163,,,1.5421625544497857,,,,,,,,,,
116,0.00095,39241,6116.261179696043,26516.99615731222,,,196.7387448901783,,,,,,,,,,
117,0.000959,4689,-25140.718045376114,25721.238238523278,,,-67.72197726954309,,,,,,,,,,
118,0.000967,46987,15388.527660014908,25049.910156135174,,,-122.3518865842424,,,,,,,,,,
119,0.000975,42826,10747.646465334317,24424.63879406983,,,-8.196796881243246,,,,,,,,,,
120,0.000983,7761,-23848.951077930327,23848.994635665822,,,293.86753912651335,,,,,,,,,,
121,0.000991,42346,10390.536140733373,23323.004435355506,,,-138.88882902954427,,,,,,,,,,
122,0.001,44154,13727.526271749544,22847.232277313753,,,-516.6258363581871,,,,,,,,,,
123,0.001008,10226,-22092.031554268116,22427.990488335814,,,766.7975969498709,,,,,,,,,,
124,0.001016,39337,6579.781289255441,21995.507029521184,,,151.40911348934966,,,,,,,,,,
125,0.001024,45499,15185.353786231602,21486.355044770415,,,-1434.0542717775113,,,,,,,,,,
126,0.001032,11538,-20001.19862352494,20936.743244012134,,,1225.9285609731635,,,,,,,,,,
127,0.001041,36232,3742.143626077426,20379.290733065187,,,922.8569840621153,,,,,,,,,,
128,0.001049,47131,15523.019637877773,19819.734103192764,,,-2735.146021752999,,,,,,,,,,
129,0.001057,13667,-17675.063226031274,19273.956848042424,,,1478.243283189714,,,,,,,,,,
130,0.001065,32984,1509.1015255055365,18700.684532611118,,,2257.8853318710144,,,,,,,,,,
131,0.001073,47323,15187.192987535163,18057.57333654693,,,-4250.855199527265,,,,,,,,,,
132,0.001082,16868,-15177.665289160988,17396.193318030095,,,1316.7413782467863,,,,,,,,,,
133,0.00109,30439,-445.3790179130867,16762.24593414754,,,4099.823115215685,,,,,,,,,,
134,0.001098,46187,14511.669682135867,16155.682686061986,,,-5693.264359214761,,,,,,,,,,
135,0.001106,19924,-12557.807250081603,15583.50076065639,,,590.8293004127502,,,,,,,,,,
136,0.001114,29207,-2292.859315061145,15011.97263738259,,,6229.768826873931,,,,,,,,,,
137,0.001122,44954,13656.07870272309,14403.316909143987,,,-6722.332092550011,,,,,,,,,,
138,0.001131,22357,-9865.676850748938,13807.934144537072,,,-715.2971555737015,,,,,,,,,,
139,0.001139,27654,-4028.5877797022526,13272.385340612653,,,8287.787775608187,,,,,,,,,,
140,0.001147,44426,12624.532874034412,12779.228100014456,,,-7052.841452977142,,,,,,,,,,
141,0.001155,23877,-7172.190998821337,12313.92441084694,,,-2432.405443511592,,,,,,,,,,
142,0.001163,26806,-5511.082932669884,11847.635698031487,,,9858.437263124224,,,,,,,,,,
143,0.001172,43546,11346.053492434412,11348.814841702595,,,-6564.259792646444,,,,,,,,,,
144,0.00118,26486,-4594.434935488464,10862.978080933024,,,-4228.941039812058,,,,,,,,,,
145,0.001188,25094,-6545.948183006171,10434.637751940732,,,10600.003203734843,,,,,,,,,,
146,0.001196,42186,9785.87305156948,10029.980246548386,,,-5354.985047697314,,,,,,,,,,
147,0.001204,29319,-2299.4417140205346,9618.361926025475,,,-5710.597306936832,,,,,,,,,,
148,0.001213,24101,-6996.72384324587,9189.45793040201,,,10358.875386330983,,,,,,,,,,
149,0.001221,40009,8026.35548032985,8731.553678648026,,,-3712.0320873299875,,,,,,,,,,
150,0.001229,31943,-455.5162841955258,8287.800197754146,,,-6551.1613101673365,,,,,,,,,,
151,0.001237,24485,-6874.984352014025,7901.984549669186,,,9219.311536738252,,,,,,,,,,
152,0.001245,37417,6257.836718221835,7535.847476643784,,,-2014.3795259926949,,,,,,,,,,
153,0.001254,33000,850.9319807547153,7154.364871862714,,,-6599.30576038074,,,,,,,,,,
154,0.001262,26118,-6347.774499951901,6768.463832941519,,,7473.545229057735,,,,,,,,,,
155,0.00127,35560,4681.925043508564,6384.344476565409,,,-609.0489158646715,,,,,,,,,,
156,0.001278,33176,1665.5893445794165,6034.776788871735,,,-5923.762682567269,,,,,,,,,,
157,0.001286,27222,-5648.128838830017,5753.624545326641,,,5522.149912613206,,,,,,,,,,
158,0.001295,35176,3405.203723541233,5498.550485972283,,,297.81837259274124,,,,,,,,,,
159,0.001303,33032,2132.8694193930096,5228.805417481096,,,-4776.990426515236,,,,,,,,,,
160,0.001311,26710,-4954.077586086333,4963.746845841305,,,3736.980463837217,,,,,,,,,,
161,0.001319,35048,2408.981435670753,4716.313598117565,,,689.4826169293982,,,,,,,,,,
162,0.001327,34408,2405.3800380485222,4503.3897124896175,,,-3485.948291176958,,,,,,,,,,
163,0.001336,26294,-4328.537021903717,4345.1131807968995,,,2346.7151728380013,,,,,,,,,,
164,0.001344,33624,1605.3368322566732,4198.258858639617,,,700.6510989924926,,,,,,,,,,
165,0.001352,35320,2575.137574446439,4020.589752221365,,,-2323.6195765333946,,,,,,,,,,
166,0.00136,27670,-3749.708378922655,3838.541242377652,,,1402.4959134970204,,,,,,,,,,
167,0.001368,32343,912.5724355135967,3674.3546693134736,,,520.5734719738103,,,,,,,,,,
168,0.001376,34616,2671.5315438631105,3534.9759199940504,,,-1432.2646108502743,,,,,,,,,,
169,0.001385,29207,-3177.779478505379,3430.815249925089,,,827.2298825751101,,,,,,,,,,
170,0.001393,31655,288.25264570430426,3325.214027681002,,,303.60642917172953,,,,,,,,,,
171,0.001401,33928,2696.536214471289,3181.3191329024644,,,-826.5115027385197,,,,,,,,,,
172,0.001409,29815,-2592.9049506825654,3033.7400411177337,,,496.5975048634907,,,,,,,,,,
173,0.001417,32055,-277.02763147455033,2915.016539579096,,,131.85539428115993,,,,,,,,,,
174,0.001426,33640,2646.4577244344223,2820.589893232103,,,-445.0544526355493,,,,,,,,,,
175,0.001434,29639,-1996.8423567418954,2746.769862381746,,,300.1348391517398,,,,,,,,,,
176,0.001442,31287,-768.8783942354878,2665.5502095596953,,,23.245580886854555,,,,,,,,,,
177,0.00145,34856,2512.918309866631,2548.0980277546664,,,-206.08212578351248,,,,,,,,,,
178,0.001458,29751,-1409.0235303700294,2432.005616558985,,,169.2738103439095,,,,,,,,,,
179,0.001467,30295,-1152.3264407927093,2353.985858325714,,,-41.60417259834391,,,,,,,,,,
180,0.001475,34776,2288.7470058437507,2293.7457567814204,,,-46.86681343203606,,,,,,,,,,
181,0.001483,30951,-867.7353381443187,2231.535748500949,,,79.66731337007263,,,,,,,,,,
182,0.001491,29975,-1387.2549880021818,2153.0551837391913,,,-87.63317941214032,,,,,,,,,,
183,0.001499,33704,1984.6600644563903,2042.2596862444916,,,57.54224869468359,,,,,,,,,,
184,0.001508,31991,-419.47743672548046,1934.1028147452912,,,31.2653912497849,,,,,,,,,,
185,0.001516,30583,-1456.9354160408836,1863.5486806405588,,,-119.1525913377024,,,,,,,,,,
186,0.001524,32583,1634.355848663728,1800.8254212141687,,,104.09571330219084,,,,,,,,,,
187,0.001532,31703,-93.29934110296753,1719.080645537825,,,17.11827630513069,,,,,,,,,,
188,0.00154,30967,-1383.8083942258825,1619.8106110456815,,,-117.89952819375155,,,,,,,,,,
189,0.001549,33064,1278.5246635441088,1499.409124277379,,,93.72048180761253,,,,,,,,,,
190,0.001557,31383,115.93590501806763,1387.2360379563772,,,8.884395364652018,,,,,,,,,,
191,0.001565,30471,-1218.7450513879146,1314.4312824712435,,,-69.29590319018887,,,,,,,,,,
192,0.001573,33496,947.9826187551428,1249.134056172579,,,53.9976076577259,,,,,,,,,,
193,0.001581,32151,239.87696090492062,1162.3838619260694,,,-24.924104473319815,,,,,,,,,,
194,0.00159,29991,-1020.8660926926103,1066.0117197623672,,,11.176655811531935,,,,,,,,,,
195,0.001598,32583,662.3338300215808,965.5374848964577,,,27.578005715665117,,,,,,,,,,
196,0.001606,32583,318.89297877629315,884.5895645974551,,,-89.23126375445743,,,,,,,,,,
197,0.001614,31143,-845.2171584178262,848.339421299492,,,81.50972302236588,,,,,,,,,,
198,0.001622,31623,433.6551510511246,823.7780532871157,,,40.17239382069831,,,,,,,,,,
199,0.00163,32039,390.944858064016,779.0345698284467,,,-154.28792170402934,,,,,,,,,,
200,0.001639,31751,-732.5194366413174,733.2619195925145,,,101.74495561922996,,,,,,,,,,
201,0.001647,31943,262.87575200514516,701.6573703988787,,,81.10873953415673,,,,,,,,,,
202,0.001655,31863,482.83118039834,696.5867883802986,,,-174.4840975345481,,,,,,,,,,
203,0.001663,31079,-694.7500071672653,728.2297624944385,,,60.026701570452744,,,,,,,,,,
204,0.001671,32615,137.52317787487408,763.3617607382058,,,109.38439567868534,,,,,,,,,,
205,0.00168,32247,598.6721705601507,769.6425546391723,,,-115.62393806630651,,,,,,,,,,
206,0.001688,30471,-709.8470176823563,771.4634909380039,,,-19.584634159911715,,,,,,,,,,
207,0.001696,32039,39.74213209316744,789.6329275382888,,,76.04034349752928,,,,,,,,,,
208,0.001704,33096,718.1247822078285,822.2520503251369,,,24.220499943329063,,,,,,,,,,
209,0.001712,31271,-735.6492512855908,869.9919358551534,,,-86.79139115734185,,,,,,,,,,
210,0.001721,30823,-46.13643515978546,907.12484151918,,,-48.21915860936585,,,,,,,,,,
211,0.001729,32936,812.0875250765266,905.8609768916766,,,206.78208919083826,,,,,,,,,,
212,0.001737,31671,-729.3864661473219,893.4186697993154,,,-88.78864122065002,,,,,,,,,,
213,0.001745,31655,-135.6472759296103,894.5404267354808,,,-250.17616010456683,,,,,,,,,,
214,0.001753,32295,859.4469597755743,902.5386458337563,,,365.3008084019566,,,,,,,,,,
215,0.001762,31095,-657.7307479012646,914.1449645642184,,,-0.743066437128255,,,,,,,,,,
216,0.00177,32151,-243.44671519960175,909.9128528975243,,,-471.1463229060478,,,,,,,,,,
217,0.001778,32583,848.714844881712,867.6195016348723,,,436.1631170101948,,,,,,,,,,
218,0.001786,30791,-504.6726823083987,817.7018582326323,,,155.84757655365146,,,,,,,,,,
219,0.001794,31895,-369.1910430224799,791.3003909191484,,,-633.0648530004443,,,,,,,,,,
220,0.001803,32711,774.7865079671999,776.5358201045503,,,391.92343844146797,,,,,,,,,,
221,0.001811,31367,-286.1426763512499,759.6119168647227,,,324.3274982848848,,,,,,,,,,
222,0.001819,31191,-486.67115669297425,730.411513806332,,,-678.2863993116769,,,,,,,,,,
223,0.001827,32808,646.8074460320553,678.8436238132144,,,250.6732920599739,,,,,,,,,,
224,0.001835,31943,-56.08353639223447,635.621523935329,,,445.26957676513035,,,,,,,,,,
225,0.001844,30807,-557.8623978918392,629.7056325550843,,,,,,,,,,,,,
226,0.001852,32151,498.04326598665733,633.1718938303907,,,,,,,,,,,,,
227,0.00186,32679,116.43330382266379,617.6728858527589,,,,,,,,,,,,,
228,0.001868,31383,-563.3607826908313,589.2847055735282,,,,,,,,,,,,,
229,0.001876,31927,375.66465082461315,551.4940182859164,,,,,,,,,,,,,
230,0.001884,31703,189.6056270875557,522.5290128606947,,,,,,,,,,,,,
231,0.001893,31623,-518.0069077991394,521.4561074688801,,,,,,,,,,,,,
232,0.001901,32279,310.5296070878178,521.0393653158134,,,,,,,,,,,,,
233,0.001909,32007,175.4504552460533,497.83516811297847,,,,,,,,,,,,,
234,0.001917,31207,-456.3916528776621,467.54401391632325,,,,,,,,,,,,,
235,0.001925,32167,293.94253815040423,433.62232106456025,,,,,,,,,,,,,
236,0.001934,32247,127.78573181277109,409.15813638177366,,,,,,,,,,,,,
237,0.001942,31383,-404.5642213411065,413.27485976569693,,,,,,,,,,,,,
238,0.00195,32071,283.8977572064026,419.81599130153654,,,,,,,,,,,,,
239,0.001958,31703,103.13893998040999,405.24845268221304,,,,,,,,,,,,,
240,0.001966,31575,-363.4001157469962,379.8032743033382,,,,,,,,,,,,,
241,0.001975,32471,236.34694477023632,344.39491745703293,,,,,,,,,,,,,
242,0.001983,31463,124.4474603306559,316.22897541672904,,,,,,,,,,,,,
243,0.001991,31527,-314.7002843181796,314.7386986509893,,,,,,,,,,,,,
244,0.001999,32359,137.89397317004108,313.16131211645626,,,,,,,,,,,,,
245,0.002007,32055,172.01580051451938,285.3481444811533,,,,,,,,,,,,,
246,0.002016,31383,-242.61237774140648,248.5408293126818,,,,,,,,,,,,,
247,0.002024,31447,14.854359751847529,222.5844754525026,,,,,,,,,,,,,
248,0.002032,32727,206.1385810386728,217.68623753978338,,,,,,,,,,,,,
249,0.00204,32023,-149.85360528903124,226.93734955682524,,,,,,,,,,,,,
250,0.002048,31047,-90.02279516728444,226.88963464418433,,,,,,,,,,,,,
251,0.002057,32183,199.99550272587456,200.01668031240348,,,,,,,,,,,,,
252,0.002065,32247,-51.68539539712488,174.40422122934893,,,,,,,,,,,,,
253,0.002073,31799,-152.67657817180918,180.12312339117565,,,,,,,,,,,,,
254,0.002081,31511,152.5562039312166,195.9518827668132,,,,,,,,,,,,,
255,0.002089,31655,44.13235918063064,195.26125990302873,,,,,,,,,,,,,
256,0.002097,32311,-180.4033806846469,184.0405541285536,,,,,,,,,,,,,
257,0.002106,32007,75.82693435092496,173.0003545440628,,,,,,,,,,,,,
258,0.002114,31431,143.88908065648985,184.48618433755803,,,,,,,,,,,,,
259,0.002122,32103,-193.00824596366522,222.24746342594207,,,,,,,,,,,,,
260,0.00213,32071,-19.219454629136987,258.1766647443773,,,,,,,,,,,,,
261,0.002138,32087,251.13100970071605,269.7196751241574,,,,,,,,,,,,,
262,0.002147,31271,-199.4880715918901,279.2823027411168,,,,,,,,,,,,,
263,0.002155,31943,-119.82892208657219,309.4819263492908,,,,,,,,,,,,,
264,0.002163,32711,349.6753931521593,349.7598226441979,,,,,,,,,,,,,
265,0.002171,31175,-195.98000644297792,387.86150621461616,,,,,,,,,,,,,
266,0.002179,31479,-204.08921483176078,412.73203318806816,,,,,,,,,,,,,
267,0.002188,32743,409.71972636653834,409.7984195928445,,,,,,,,,,,,,
268,0.002196,32055,-177.8097634505483,400.71781733561147,,,,,,,,,,,,,
269,0.002204,31159,-248.0718270644195,407.65341473708884,,,,,,,,,,,,,
270,0.002212,32071,408.511836191393,415.1129757308433,,,,,,,,,,,,,
271,0.00222,32151,-144.05543436945803,410.86411595405787,,,,,,,,,,,,,
272,0.002229,32103,-241.3926697296231,391.0230147163854,,,,,,,,,,,,,
273,0.002237,31543,341.11133426903393,345.24726025390777,,,,,,,,,,,,,
274,0.002245,31863,-93.88358590445156,294.7703310993874,,,,,,,,,,,,,
275,0.002253,32071,-190.05489159707383,262.6101259746746,,,,,,,,,,,,,
276,0.002261,32231,217.67349114338913,233.17439598352243,,,,,,,,,,,,,
277,0.00227,31447,-31.30559288226841,192.05568378617983,,,,,,,,,,,,,
278,0.002278,31751,-105.51631642590092,139.9730497958392,,,,,,,,,,,,,
279,0.002286,32824,64.57707105217688,72.27000678055846,,,,,,,,,,,,,
280,0.002294,31671,22.052236305340923,24.91080159160132,,,,,,,,,,,,,
281,0.002302,31415,-1.3364039154710505,48.90630530275088,,,,,,,,,,,,,
282,0.002311,31943,-68.01490081697824,70.5217398102912,,,,,,,,,,,,,
283,0.002319,32327,29.77979632628786,86.0139765001786,,,,,,,,,,,,,
284,0.002327,31767,95.25417994151256,110.91113585254823,,,,,,,,,,,,,
285,0.002335,31415,-115.0125488047397,141.96537314557523,,,,,,,,,,,,,
286,0.002343,32071,-30.832338497240354,157.39903232044466,,,,,,,,,,,,,
287,0.002351,32663,139.71600251343406,141.0615357263347,,,,,,,,,,,,,
288,0.00236,31367,-33.80571350595779,123.87654173654367,,,,,,,,,,,,,
289,0.002368,31687,-140.8082538665474,147.7366230353718,,,,,,,,,,,,,
290,0.002376,32503,94.15524588717015,194.49509027526534,,,,,,,,,,,,,
291,0.002384,32087,156.5624745873759,231.12801465000905,,,,,,,,,,,,,
292,0.002392,31463,-244.2573334676673,267.2886280043303,,,,,,,,,,,,,
293,0.002401,31735,-38.44735022186148,319.67113531341283,,,,,,,,,,,,,
294,0.002409,32776,373.7982959085675,384.4778209288648,,,,,,,,,,,,,
295,0.002417,31655,-282.86207112231915,450.0303322416718,,,,,,,,,,,,,
296,0.002425,30967,-206.10130457232333,498.43527050809877,,,,,,,,,,,,,
297,0.002433,32679,513.4822412352933,513.6259130817083,,,,,,,,,,,,,
298,0.002442,32199,-227.24492738602802,514.6040246817257,,,,,,,,,,,,,
299,0.00245,31463,-335.80040010771177,521.2763952889043,,,,,,,,,,,,,
300,0.002458,32119,499.83401546406964,520.1035528298439,,,,,,,,,,,,,
301,0.002466,32039,-84.37345812755929,497.5580677279887,,,,,,,,,,,,,
302,0.002474,32247,-371.20256402615894,451.76636237013514,,,,,,,,,,,,,
303,0.002483,31911,315.23140136097504,383.71988952037276,,,,,,,,,,,,,
