Timestamps,Voltages
0.001933,31719
0.001942,31895
0.001950,32279
0.001958,31943
0.001966,31047
0.001974,32263
0.001983,32711
0.001991,31271
0.001999,31431
0.002007,32631
0.002015,31975
0.002024,31127
0.002032,31831
0.002040,32679
0.002048,31559
0.002056,31639
0.002065,31879
0.002073,32247
0.002081,32023
0.002089,31319
0.002097,31751
0.002106,32391
0.002114,32103
0.002122,31335
0.002130,31767
0.002138,32471
0.002146,31911
0.002155,31079
0.002163,32423
0.002171,31943
0.002179,31591
0.002187,32119
0.002196,31767
0.002204,31767
0.002212,32391
0.002220,31399
0.002228,31783
0.002237,32535
0.002245,31991
0.002253,31351
0.002261,32087
0.002269,32135
0.002278,32007
0.002286,31591
0.002294,31815
0.002302,31879
0.002310,32583
0.002319,31415
0.002327,31399
0.002335,31943
0.002343,32567
0.002351,31751
0.002359,31287
0.002368,32359
0.002376,32247
0.002384,31303
0.002392,31783
0.002400,32615
0.002409,31783
0.002417,31287
0.002425,32279
0.002433,32743
0.002441,31015
0.002450,31543
0.002458,32583
0.002466,32343
0.002474,30695
0.002482,32151
0.002491,32679
0.002499,31815
0.002507,31239
0.002515,32055
0.002523,32327
0.002532,31991
0.002540,31559
0.002548,31671
0.002556,32247
0.002564,32455
0.002572,31767
0.002581,31239
0.002589,32055
0.002597,32743
0.002605,31463
0.002613,31319
0.002622,32439
0.002630,32599
0.002638,31063
0.002646,31655
0.002654,32535
0.002663,32359
0.002671,31143
0.002679,31831
0.002687,32343
0.002695,32167
0.002704,31335
0.002712,31815
0.002720,32567
0.002728,32023
0.002736,31303
0.002745,31959
0.002753,32135
0.002761,32631
0.002769,31239
0.002777,31591
0.002786,32808
0.002794,32103
0.002802,31463
0.002810,31895
0.002818,31943
0.002826,32824
0.002835,31143
0.002843,31591
0.002851,32776
0.002859,32263
0.002867,31239
0.002876,31959
0.002884,32343
0.002892,31991
0.002900,31479
0.002908,32087
0.002917,32231
0.002925,32295
0.002933,31623
0.002941,31847
0.002949,32087
0.002958,32359
0.002966,31639
0.002974,31591
0.002982,32503
0.002990,32343
0.002999,31015
0.003007,32215
0.003015,32824
0.003023,31223
0.003031,31751
0.003039,32263
0.003048,32471
0.003056,31719
0.003064,31383
0.003072,32407
0.003080,32808
0.003089,31031
0.003097,31431
0.003105,32824
0.003113,32631
0.003121,30919
0.003130,32007
0.003138,33016
0.003146,31479
0.003154,31799
0.003162,32295
0.003171,31815
0.003179,32279
0.003187,32311
0.003195,31335
0.003203,32023
0.003212,32776
0.003220,31815
0.003228,31223
0.003236,32439
0.003244,32583
0.003252,31367
0.003261,31895
0.003269,32103
0.003277,32792
0.003285,31239
0.003293,31527
0.003302,32856
0.003310,32375
0.003318,31255
0.003326,31815
0.003334,32631
0.003343,31751
0.003351,32183
0.003359,31783
0.003367,31671
0.003375,32647
0.003384,32199
0.003392,31159
0.003400,32231
0.003408,33016
0.003416,30519
0.003425,31911
0.003433,33832
0.003441,31767
0.003449,30279
0.003457,32711
0.003465,33128
0.003474,31127
0.003482,31543
0.003490,32471
0.003498,32487
0.003506,31559
0.003515,31495
0.003523,32888
0.003531,32199
0.003539,31479
0.003547,31703
0.003556,32135
0.003564,33416
0.003572,31335
0.003580,30231
0.003588,33816
0.003597,33208
0.003605,30375
0.003613,31703
0.003621,33048
0.003629,31991
0.003638,31799
0.003646,31943
0.003654,31959
0.003662,32167
0.003670,32087
0.003679,32183
0.003687,31335
0.003695,32439
0.003703,32711
0.003711,31127
0.003719,31959
0.003728,32984
0.003736,31703
0.003744,31495
0.003752,32407
0.003760,32471
0.003769,31223
0.003777,31735
0.003785,33192
0.003793,32231
0.003801,30855
0.003810,32135
0.003818,33080
0.003826,31735
0.003834,31271
0.003842,32407
0.003851,32391
0.003859,31655
0.003867,32119
0.003875,31975
0.003883,31959
0.003892,32599
0.003900,31415
0.003908,31959
0.003916,32984
0.003924,31703
0.003932,30759
0.003941,32583
0.003949,33368
0.003957,31127
0.003965,31559
0.003973,32872
0.003982,31735
0.003990,32199
0.003998,32135
0.004006,31111
0.004014,33176
0.004023,32471
0.004031,30391
0.004039,32776
0.004047,33352
0.004055,30695
0.004064,31735
0.004072,33592
0.004080,31111
0.004088,31863
0.004096,33144
0.004105,30983
0.004113,32231
0.004121,33432
0.004129,31079
0.004137,31367
0.004145,33736
0.004154,31991
0.004162,30535
0.004170,33240
0.004178,32583
0.004186,31063
0.004195,32135
0.004203,32439
0.004211,31943
0.004219,32455
0.004227,31367
0.004236,32071
0.004244,33256
0.004252,31415
0.004260,31207
0.004268,33192
0.004277,32135
0.004285,31527
0.004293,31767
0.004301,32808
0.004309,31623
0.004318,32295
0.004326,31831
0.004334,31607
0.004342,32407
0.004350,33128
0.004358,30935
0.004367,31431
0.004375,33688
0.004383,31735
0.004391,31287
0.004399,32151
0.004408,32679
0.004416,32711
0.004424,30839
0.004432,31607
0.004440,33800
0.004449,31639
0.004457,30679
0.004465,33000
0.004473,32904
0.004481,31463
0.004490,31639
0.004498,32407
0.004506,32391
0.004514,31831
0.004522,31831
0.004531,32071
0.004539,32663
0.004547,32103
0.004555,31079
0.004563,32567
0.004572,33128
0.004580,30759
0.004588,32183
0.004596,33096
0.004604,31271
0.004612,31719
0.004621,32936
0.004629,32551
0.004637,31479
0.004645,31543
0.004653,32727
0.004662,32599
0.004670,31207
0.004678,32327
0.004686,32551
0.004694,31911
0.004703,32039
0.004711,31895
0.004719,32423
0.004727,32007
0.004735,32391
0.004744,31847
0.004752,32103
0.004760,32439
0.004768,31383
0.004776,32840
0.004785,32567
0.004793,30711
0.004801,32407
0.004809,33800
0.004817,30679
0.004825,31383
0.004834,33944
0.004842,31687
0.004850,30487
0.004858,33912
0.004866,32263
0.004875,30151
0.004883,34168
0.004891,32295
0.004899,29927
0.004907,34104
0.004916,32391
0.004924,29223
0.004932,35208
0.004940,32103
0.004948,28614
0.004957,35832
0.004965,32952
0.004973,27334
0.004981,35128
0.004989,34264
0.004998,28422
0.005006,32727
0.005014,34184
0.005022,30951
0.005030,31719
0.005038,32487
0.005047,31703
0.005055,33224
0.005063,31863
0.005071,30999
0.005079,33576
0.005088,32375
0.005096,30647
0.005104,33240
0.005112,32503
0.005120,31431
0.005129,32455
0.005137,31815
0.005145,32295
0.005153,32711
0.005161,31287
0.005170,32119
0.005178,33000
0.005186,32151
0.005194,31335
0.005202,32071
0.005211,32711
0.005219,32247
0.005227,31799
0.005235,31799
0.005243,32711
0.005251,32503
0.005260,31383
0.005268,32247
0.005276,32407
0.005284,32263
0.005292,32103
0.005301,31447
0.005309,32439
0.005317,32840
0.005325,31127
0.005333,32199
0.005342,33080
0.005350,31703
0.005358,31831
0.005366,32183
0.005374,32311
0.005383,32423
0.005391,31591
0.005399,32119
0.005407,32455
0.005415,32311
0.005424,31895
0.005432,31751
0.005440,32215
0.005448,32808
0.005456,32151
0.005465,31143
0.005473,32567
0.005481,32968
0.005489,31607
0.005497,31639
0.005505,32936
0.005514,31959
0.005522,31527
0.005530,32423
0.005538,32647
0.005546,31943
0.005555,31719
0.005563,32407
0.005571,32391
0.005579,32279
0.005587,31639
0.005596,31895
0.005604,32952
0.005612,32407
0.005620,31063
0.005628,32295
0.005637,33016
0.005645,31943
0.005653,31607
0.005661,32071
0.005669,32631
0.005678,32343
0.005686,31639
0.005694,32343
0.005702,32215
0.005710,32423
0.005718,31607
0.005727,32295
0.005735,32679
0.005743,31895
0.005751,31847
0.005759,32359
0.005768,32407
0.005776,32279
0.005784,31639
0.005792,32071
0.005800,32391
0.005809,32519
0.005817,31559
0.005825,32071
0.005833,32952
0.005841,31847
0.005850,31671
0.005858,32519
0.005866,32375
0.005874,31991
0.005882,31815
0.005891,32247
0.005899,32808
0.005907,31879
0.005915,31399
0.005923,32711
0.005931,32503
0.005940,31895
0.005948,31911
0.005956,32327
0.005964,32311
0.005972,31815
0.005981,32055
0.005989,32279
0.005997,32856
0.006005,31879
0.006013,31287
0.006022,32920
0.006030,32519
0.006038,31975
0.006046,31735
0.006054,32647
0.006063,32407
0.006071,31671
0.006079,31879
0.006087,32984
0.006095,32103
0.006104,31495
0.006112,32407
0.006120,32535
0.006128,32119
0.006136,32023
0.006144,31991
0.006153,32968
0.006161,32167
0.006169,31399
0.006177,32375
0.006185,32808
0.006194,31815
0.006202,31719
0.006210,32487
0.006218,32856
0.006226,31687
0.006235,31703
0.006243,32503
0.006251,32711
0.006259,31591
0.006267,31959
0.006276,33016
0.006284,31863
0.006292,31287
0.006300,32776
0.006308,32711
0.006317,31543
0.006325,31911
0.006333,32663
0.006341,32199
0.006349,31959
0.006358,32279
0.006366,31879
0.006374,32263
0.006382,32599
0.006390,31863
0.006398,31943
0.006407,32279
0.006415,32423
0.006423,32375
0.006431,31367
0.006439,32792
0.006448,32711
0.006456,31383
0.006464,31639
0.006472,33624
0.006480,32167
0.006489,30855
0.006497,32343
0.006505,33112
0.006513,31975
0.006521,31655
0.006530,32295
0.006538,33032
0.006546,31607
0.006554,31479
0.006562,33016
0.006571,32487
0.006579,32103
0.006587,31367
0.006595,32343
0.006603,33192
0.006611,31719
0.006620,31543
0.006628,32695
0.006636,32615
0.006644,31831
0.006652,31735
0.006661,32407
0.006669,32936
0.006677,31415
0.006685,32135
0.006693,32952
0.006702,32103
0.006710,31063
0.006718,32695
0.006726,33224
0.006734,31207
0.006743,31735
0.006751,33000
0.006759,32407
0.006767,31431
0.006775,32199
0.006784,32872
0.006792,31879
0.006800,31639
0.006808,32455
0.006816,33112
0.006824,31191
0.006833,31703
0.006841,33112
0.006849,32263
0.006857,31687
0.006865,32423
0.006874,32279
0.006882,31847
0.006890,32103
0.006898,32727
0.006906,32471
0.006915,31511
0.006923,32183
0.006931,32695
0.006939,32327
0.006947,31495
0.006956,32439
0.006964,32679
0.006972,31815
0.006980,31959
0.006988,32567
0.006997,32551
0.007005,31511
0.007013,32071
0.007021,32904
0.007029,32023
0.007038,31815
0.007046,32007
0.007054,32904
0.007062,32183
0.007070,31687
0.007078,32151
0.007087,32599
0.007095,32343
0.007103,31607
0.007111,31975
0.007119,33208
0.007128,32135
0.007136,31767
0.007144,31943
0.007152,32599
0.007160,32327
0.007169,31911
0.007177,32039
0.007185,32776
0.007193,32023
0.007201,31767
0.007210,32199
0.007218,32920
0.007226,31703
0.007234,31399
0.007242,33192
0.007251,32407
0.007259,31431
0.007267,32263
0.007275,33000
0.007283,32007
0.007291,31479
0.007300,32503
0.007308,32743
0.007316,31991
0.007324,31591
0.007332,32359
0.007341,32599
0.007349,32439
0.007357,31687
0.007365,32167
0.007373,32888
0.007382,31815
0.007390,32039
0.007398,32423
0.007406,32375
0.007414,31911
0.007423,31831
0.007431,32359
0.007439,33208
0.007447,31095
0.007455,31319
0.007464,33832
0.007472,32599
0.007480,30535
0.007488,32535
0.007496,33320
0.007504,31431
0.007513,31703
0.007521,33064
0.007529,32135
0.007537,31447
0.007545,32455
0.007554,33240
0.007562,31511
0.007570,31527
0.007578,33080
0.007586,32727
0.007595,31639
0.007603,31511
0.007611,33432
0.007619,32231
0.007627,31335
0.007636,32439
0.007644,32856
0.007652,31895
0.007660,31383
0.007668,32952
0.007677,32727
0.007685,31559
0.007693,32007
0.007701,32695
0.007709,32663
0.007717,31191
0.007726,32199
0.007734,33048
0.007742,31863
0.007750,31975
0.007758,31943
0.007767,32407
0.007775,32872
0.007783,31335
0.007791,31943
0.007799,33320
0.007808,31991
0.007816,31591
0.007824,32263
0.007832,32711
0.007840,32391
0.007849,31863
0.007857,31495
0.007865,32583
0.007873,33816
0.007881,30871
0.007890,31047
0.007898,33672
0.007906,32936
0.007914,30823
0.007922,32119
0.007931,33000
0.007939,32663
0.007947,31367
0.007955,32199
0.007963,33064
0.007971,32135
0.007980,31463
0.007988,32840
0.007996,32695
0.008004,30935
0.008012,32743
0.008021,33480
0.008029,30663
0.008037,32215
0.008045,33224
0.008053,32023
0.008062,32135
0.008070,31655
0.008078,32647
0.008086,32968
0.008094,31399
0.008103,32023
0.008111,32952
0.008119,32167
0.008127,32071
0.008135,32487
0.008144,31927
0.008152,32519
0.008160,32583
0.008168,31303
0.008176,32599
0.008184,33096
0.008193,30999
0.008201,32231
0.008209,33368
0.008217,31799
0.008225,31095
0.008234,32984
0.008242,32727
0.008250,31959
0.008258,31687
0.008266,32567
0.008275,32695
0.008283,31799
0.008291,31799
0.008299,32840
0.008307,32231
0.008316,31335
0.008324,33080
0.008332,32343
0.008340,31895
0.008348,31863
0.008357,32343
0.008365,32711
0.008373,32263
0.008381,31607
0.008389,32295
0.008397,32695
0.008406,31943
0.008414,32167
0.008422,32231
0.008430,32199
0.008438,32936
0.008447,31575
0.008455,31767
0.008463,33096
0.008471,32279
0.008479,31447
0.008488,32535
0.008496,32792
0.008504,32167
0.008512,31383
0.008520,32824
0.008529,32615
0.008537,31783
0.008545,32151
0.008553,32471
0.008561,32231
0.008570,32167
0.008578,32567
0.008586,32615
0.008594,31719
0.008602,31847
0.008610,32936
0.008619,32471
0.008627,31847
0.008635,32087
0.008643,32103
0.008651,32824
0.008660,32087
0.008668,31847
0.008676,32567
0.008684,32343
0.008692,32407
0.008701,31703
0.008709,32199
0.008717,33224
0.008725,31399
0.008733,32199
0.008742,32727
0.008750,32279
0.008758,31975
0.008766,31767
0.008774,32872
0.008783,32663
0.008791,31031
0.008799,32375
0.008807,33192
0.008815,31543
0.008824,32039
0.008832,32888
0.008840,31879
0.008848,32279
0.008856,32359
0.008864,31719
0.008873,32792
0.008881,32455
0.008889,31607
0.008897,32167
0.008905,32631
0.008914,32263
0.008922,31815
0.008930,32215
0.008938,32968
0.008946,32199
0.008955,31271
0.008963,32679
0.008971,33320
0.008979,31191
0.008987,31767
0.008996,33624
0.009004,31735
0.009012,31783
0.009020,32567
0.009028,32679
0.009037,32183
0.009045,31287
0.009053,32792
0.009061,32567
0.009069,32055
0.009077,32103
0.009086,32455
0.009094,32167
0.009102,32327
0.009110,32039
0.009118,32471
0.009127,32824
0.009135,31447
0.009143,31895
0.009151,32087
0.009159,33800
0.009168,31639
0.009176,30807
0.009184,33608
0.009192,32679
0.009200,31111
0.009209,32503
0.009217,33000
0.009225,31543
0.009233,31847
0.009241,32711
0.009250,32840
0.009258,31607
0.009266,31767
0.009274,32776
0.009282,32776
0.009290,31431
0.009299,32311
0.009307,32727
0.009315,32023
0.009323,31879
0.009331,32151
0.009340,32567
0.009348,32551
0.009356,31399
0.009364,32295
0.009372,32663
0.009381,32375
0.009389,31911
0.009397,31895
0.009405,32808
0.009413,32695
0.009422,30983
0.009430,32535
0.009438,33240
0.009446,31719
0.009454,31815
0.009463,32375
0.009471,32872
0.009479,32023
0.009487,31479
0.009495,32711
0.009503,32984
0.009512,31751
0.009520,31559
0.009528,32391
0.009536,33096
0.009544,32087
0.009553,31703
0.009561,32343
0.009569,32792
0.009577,32103
0.009585,31447
0.009594,32920
0.009602,33128
0.009610,31255
0.009618,31815
0.009626,33304
0.009635,32199
0.009643,31463
0.009651,32487
0.009659,33080
0.009667,31591
0.009676,31975
0.009684,32952
0.009692,32311
0.009700,31895
0.009708,32183
0.009717,32247
0.009725,32535
0.009733,32343
0.009741,31559
0.009749,32151
0.009757,33240
0.009766,31927
0.009774,31543
0.009782,32727
0.009790,32599
0.009798,31751
0.009807,31943
0.009815,32743
0.009823,32599
0.009831,31383
0.009839,32119
0.009848,33256
0.009856,31895
0.009864,31015
0.009872,33192
0.009880,32968
0.009889,31655
0.009897,31831
0.009905,32103
0.009913,33096
0.009921,32215
0.009930,31495
0.009938,32840
0.009946,32679
0.009954,31447
0.009962,31847
0.009970,33416
0.009979,32423
0.009987,31463
0.009995,32071
0.010003,33000
0.010011,32359
0.010020,31047
0.010028,33016
0.010036,32968
0.010044,31591
0.010052,31703
0.010061,32968
0.010069,32840
0.010077,31399
0.010085,32087
0.010093,32888
0.010102,32567
0.010110,31399
0.010118,32551
0.010126,32439
0.010134,32455
0.010143,31767
0.010151,31927
0.010159,33464
0.010167,31927
0.010175,31383
0.010183,32856
0.010192,32455
0.010200,31767
0.010208,32247
0.010216,32551
0.010224,32279
0.010233,31767
0.010241,32263
0.010249,32984
0.010257,31879
0.010265,31575
0.010274,32808
0.010282,32776
0.010290,32119
0.010298,31431
0.010306,32824
0.010315,33064
0.010323,31287
0.010331,32007
0.010339,32968
0.010347,31927
0.010356,32343
0.010364,31895
0.010372,32583
0.010380,32599
0.010388,31735
0.010396,31895
0.010405,33416
0.010413,32119
0.010421,31127
0.010429,33064
0.010437,32936
0.010446,31239
0.010454,32135
0.010462,33096
0.010470,32327
0.010478,31495
0.010487,32343
0.010495,32856
0.010503,32103
0.010511,31927
0.010519,32407
0.010528,32167
0.010536,32711
0.010544,31863
0.010552,31879
0.010560,32679
0.010569,32711
0.010577,32007
0.010585,31767
0.010593,32776
0.010601,32327
0.010610,31895
0.010618,32247
0.010626,33016
0.010634,31751
0.010642,31959
0.010650,32679
0.010659,32439
0.010667,32135
0.010675,31927
0.010683,32567
0.010691,32727
0.010700,31431
0.010708,32311
0.010716,33160
0.010724,31783
0.010732,31447
0.010741,32824
0.010749,32936
0.010757,31975
0.010765,31751
0.010773,32423
0.010782,33064
0.010790,31479
0.010798,31975
0.010806,32984
0.010814,31767
0.010823,32263
0.010831,32519
0.010839,32343
0.010847,32103
0.010855,32183
0.010863,32199
0.010872,32455
0.010880,31463
0.010888,33528
0.010896,32407
0.010904,30535
0.010913,32792
0.010921,33624
0.010929,31543
0.010937,31399
0.010945,32920
0.010954,32984
0.010962,31591
0.010970,31543
0.010978,33384
0.010986,32359
0.010995,31447
0.011003,32487
0.011011,33016
0.011019,31463
0.011027,31655
0.011036,33656
0.011044,32023
0.011052,31911
0.011060,32391
0.011068,32199
0.011076,32711
0.011085,32135
0.011093,31495
0.011101,32776
0.011109,32968
0.011117,31815
0.011126,31959
0.011134,32455
0.011142,32695
0.011150,32071
0.011158,31383
0.011167,32455
0.011175,34088
0.011183,31463
0.011191,30535
0.011199,33672
0.011208,33624
0.011216,31031
0.011224,31079
0.011232,33512
0.011240,33096
0.011249,31191
0.011257,31783
0.011265,33240
0.011273,32647
0.011281,31015
0.011289,32599
0.011298,32968
0.011306,31575
0.011314,32792
0.011322,31831
0.011330,31271
0.011339,33944
0.011347,32039
0.011355,31111
0.011363,33048
0.011371,32599
0.011380,31911
0.011388,31831
0.011396,32888
0.011404,32776
0.011412,31415
0.011421,32151
0.011429,32920
0.011437,32439
0.011445,31735
0.011453,31799
0.011462,33176
0.011470,32776
0.011478,31175
0.011486,31975
0.011494,33480
0.011503,32103
0.011511,31191
0.011519,32808
0.011527,33288
0.011535,31655
0.011543,31607
0.011552,32631
0.011560,32711
0.011568,31783
0.011576,32503
0.011584,32263
0.011593,31959
0.011601,32727
0.011609,32407
0.011617,31879
0.011625,32151
0.011634,32679
0.011642,32215
0.011650,31767
0.011658,32840
0.011666,32471
0.011675,31399
0.011683,32487
0.011691,33432
0.011699,31543
0.011707,31319
0.011716,33704
0.011724,32135
0.011732,31287
0.011740,33288
0.011748,32359
0.011756,31591
0.011765,32439
0.011773,32615
0.011781,32295
0.011789,31831
0.011797,32247
0.011806,32776
0.011814,31911
0.011822,32279
0.011830,32727
0.011838,31719
0.011847,32183
0.011855,33064
0.011863,31447
0.011871,32183
0.011879,33048
0.011888,32215
0.011896,31751
0.011904,32055
0.011912,32904
0.011920,32311
0.011929,31655
0.011937,32151
0.011945,33096
0.011953,32231
0.011961,31239
0.011969,32375
0.011978,33400
0.011986,32055
0.011994,31191
0.012002,32904
0.012010,32647
0.012019,32199
0.012027,31367
0.012035,32840
0.012043,32824
0.012051,31655
0.012060,32151
0.012068,32327
0.012076,32872
0.012084,32103
0.012092,31687
0.012101,32727
0.012109,32856
0.012117,31687
0.012125,32039
0.012133,32599
0.012142,32856
0.012150,31783
0.012158,31607
0.012166,33240
0.012174,32327
0.012182,31655
0.012191,32247
0.012199,32663
0.012207,32519
0.012215,31799
0.012223,31943
0.012232,32727
0.012240,32567
0.012248,31687
0.012256,32103
0.012264,32872
0.012273,32071
0.012281,31735
