Timestamps,Voltages
0.0,33976
8e-06,65535
1.6e-05,1088
2.5e-05,65535
3.3e-05,65535
4.1e-05,1056
4.9e-05,65535
5.7e-05,65535
6.6e-05,1072
7.4e-05,65535
8.2e-05,65535
9e-05,1088
9.8e-05,65535
0.000106,65535
0.000115,1072
0.000123,65535
0.000131,1088
0.000139,63855
0.000147,65535
0.000156,1104
0.000164,65535
0.000172,65535
0.00018,1088
0.000188,65535
0.000197,65535
0.000205,1088
0.000213,65535
0.000221,65535
0.000229,1072
0.000237,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.00027,65535
0.000278,1072
0.000287,65535
0.000295,65535
0.000303,1088
0.000311,65535
0.000319,63167
0.000328,1056
0.000336,65535
0.000344,48443
0.000352,1024
0.00036,65535
0.000368,32920
0.000377,960
0.000385,65535
0.000393,15203
0.000401,15171
0.000409,65535
0.000418,1072
0.000426,34504
0.000434,65535
0.000442,1056
0.00045,56237
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,65535
0.000491,1040
0.0005,65535
0.000508,51116
0.000516,1024
0.000524,65535
0.000532,9154
0.00054,28967
0.000549,65535
0.000557,1056
0.000565,65535
0.000573,65535
0.000581,1072
0.00059,65535
0.000598,65535
0.000606,1040
0.000614,65535
0.000622,43258
0.000631,1024
0.000639,65535
0.000647,17476
0.000655,13507
0.000663,65535
0.000671,1072
0.00068,29031
0.000688,65535
0.000696,1072
0.000704,42442
0.000712,65535
0.000721,1072
0.000729,53901
0.000737,65535
0.000745,1072
0.000753,63839
0.000762,65535
0.00077,1072
0.000778,65535
0.000786,63039
0.000794,1072
0.000802,65535
0.000811,39161
0.000819,1072
0.000827,65535
0.000835,15331
0.000843,1072
0.000852,65535
0.00086,1072
0.000868,1072
0.000876,56685
0.000884,1072
0.000893,1088
0.000901,53052
0.000909,1056
0.000917,1280
0.000925,55725
0.000934,1088
0.000942,2016
0.00095,59710
0.000958,1248
0.000966,5521
0.000974,61038
0.000983,7265
0.000991,10530
0.000999,58494
0.001007,20869
0.001015,13651
0.001024,51980
0.001032,29543
0.00104,17316
0.001048,44154
0.001056,33576
0.001065,19732
0.001073,38953
0.001081,36392
0.001089,21381
0.001097,34872
0.001105,37977
0.001114,23685
0.001122,31879
0.00113,38873
0.001138,25094
0.001146,30423
0.001155,38681
0.001163,26998
0.001171,28727
0.001179,38201
0.001187,28646
0.001196,27878
0.001204,37513
0.001212,30007
0.00122,27318
0.001228,37065
0.001236,30807
0.001245,26950
0.001253,36360
0.001261,32103
0.001269,26694
0.001277,35400
0.001286,32727
0.001294,26934
0.001302,34504
0.00131,33784
0.001318,26806
0.001327,33608
0.001335,34360
0.001343,27206
0.001351,33128
0.001359,34280
0.001368,27718
0.001376,32199
0.001384,34792
0.001392,28390
0.0014,31143
0.001408,34904
0.001417,29015
0.001425,31095
0.001433,34536
0.001441,29207
0.001449,31239
0.001458,34280
0.001466,29671
0.001474,30695
0.001482,34296
0.00149,30055
0.001499,30471
0.001507,33992
0.001515,30663
0.001523,30359
0.001531,33336
0.001539,31255
0.001548,30327
0.001556,32808
0.001564,31687
0.001572,30839
0.00158,32359
0.001589,31367
0.001597,31015
0.001605,32583
0.001613,31671
0.001621,30487
0.00163,32503
0.001638,31879
0.001646,30599
0.001654,32231
0.001662,32135
0.00167,30887
0.001679,31751
0.001687,32391
0.001695,30775
0.001703,31895
0.001711,32183
0.00172,31015
0.001728,31639
0.001736,32183
0.001744,31079
0.001752,31735
0.001761,32039
0.001769,31191
0.001777,31447
0.001785,32183
0.001793,31127
0.001802,31831
0.00181,32071
0.001818,30823
0.001826,32039
0.001834,31767
0.001842,31447
0.001851,31383
0.001859,31943
0.001867,31751
0.001875,31367
0.001883,31767
0.001892,31799
0.0019,31175
0.001908,31783
0.001916,31687
0.001924,31607
0.001933,31783
0.001941,31719
0.001949,31319
0.001957,31607
0.001965,32119
0.001973,31223
0.001982,31943
0.00199,31975
0.001998,31063
0.002006,31671
0.002014,32007
0.002023,31831
0.002031,31239
0.002039,31799
0.002047,31751
0.002055,31671
0.002064,31575
0.002072,31735
0.00208,31719
0.002088,31607
0.002096,31431
0.002104,31847
0.002113,31847
0.002121,31319
0.002129,31815
0.002137,31783
0.002145,31367
0.002154,32087
0.002162,31351
0.00217,31383
0.002178,32151
0.002186,31543
0.002195,31447
0.002203,31495
0.002211,31799
0.002219,31815
0.002227,31863
0.002236,31255
0.002244,31863
0.002252,31719
0.00226,31527
0.002268,31895
0.002276,31687
0.002285,31319
0.002293,31975
0.002301,31847
0.002309,31191
0.002317,31991
0.002326,31895
0.002334,31031
0.002342,32183
0.00235,31735
0.002358,31079
0.002367,32343
0.002375,31639
0.002383,30999
0.002391,32215
0.002399,32007
0.002407,30791
0.002416,32359
0.002424,31927
0.002432,30903
0.00244,31943
0.002448,32135
0.002457,31415
0.002465,31591
0.002473,32039
0.002481,31351
0.002489,32023
0.002498,31687
0.002506,31287
0.002514,31767
0.002522,32311
0.00253,31095
0.002538,32023
0.002547,31703
0.002555,31559
0.002563,31815
0.002571,31447
0.002579,31847
0.002588,31847
0.002596,31239
0.002604,31911
0.002612,32103
0.00262,31175
0.002629,31527
0.002637,32359
0.002645,31511
0.002653,31463
0.002661,31879
0.00267,31687
0.002678,31799
0.002686,31671
0.002694,31527
0.002702,31383
0.00271,32359
0.002719,31703
0.002727,31367
0.002735,31911
0.002743,32167
0.002751,31351
0.00276,31511
0.002768,32279
0.002776,31687
0.002784,31479
0.002792,32023
0.002801,31703
0.002809,31431
0.002817,31927
0.002825,31975
0.002833,31623
0.002841,31639
0.00285,32007
0.002858,31543
0.002866,31927
0.002874,31719
0.002882,31511
0.002891,32007
0.002899,31735
0.002907,31383
0.002915,31767
0.002923,32247
0.002932,31495
0.00294,31895
0.002948,31623
0.002956,32007
0.002964,31527
0.002972,31767
0.002981,31815
0.002989,31767
