Timestamps,Voltages
0.000000,6513
0.000008,1040
0.000016,57390
0.000025,65535
0.000033,1040
0.000041,61679
0.000049,65535
0.000057,1040
0.000066,50908
0.000074,65535
0.000082,1040
0.000090,37481
0.000098,65535
0.000106,8129
0.000115,23621
0.000123,65535
0.000131,32631
0.000139,992
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,24662
0.000188,65535
0.000197,28999
0.000205,928
0.000213,65535
0.000221,32567
0.000229,960
0.000238,65535
0.000246,26470
0.000254,1088
0.000262,65535
0.000270,12483
0.000279,14211
0.000287,65535
0.000295,1056
0.000303,34504
0.000311,65535
0.000319,1072
0.000328,55469
0.000336,65535
0.000344,1056
0.000352,65535
0.000360,65535
0.000369,1072
0.000377,65535
0.000385,65535
0.000393,1072
0.000401,65535
0.000410,34552
0.000418,960
0.000426,65535
0.000434,1040
0.000442,54205
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,32567
0.000483,960
0.000492,65535
0.000500,11698
0.000508,27558
0.000516,65535
0.000524,992
0.000532,50492
0.000541,65535
0.000549,1008
0.000557,63647
0.000565,65535
0.000573,1040
0.000582,65535
0.000590,65535
0.000598,1024
0.000606,65535
0.000614,64991
0.000623,1040
0.000631,65535
0.000639,38889
0.000647,1040
0.000655,62415
0.000664,1040
0.000672,1088
0.000680,33528
0.000688,1040
0.000696,1040
0.000705,20388
0.000713,1040
0.000721,1056
0.000729,26870
0.000737,1088
0.000745,1184
0.000754,42458
0.000762,1024
0.000770,1936
0.000778,58430
0.000786,1056
0.000795,6081
0.000803,65535
0.000811,1104
0.000819,11810
0.000827,65535
0.000836,1184
0.000844,14883
0.000852,65535
0.000860,1264
0.000868,14723
0.000877,65535
0.000885,1472
0.000893,13091
0.000901,65535
0.000909,10818
0.000918,10690
0.000926,63519
0.000934,20869
0.000942,8674
0.000950,59230
0.000958,29399
0.000967,6401
0.000975,54365
0.000983,35912
0.000991,6561
0.000999,48923
0.001008,39737
0.001016,8514
0.001024,44474
0.001032,41674
0.001040,10866
0.001049,40970
0.001057,42586
0.001065,13347
0.001073,37961
0.001081,42890
0.001090,15763
0.001098,35576
0.001106,42762
0.001114,18308
0.001122,33160
0.001130,42842
0.001139,20757
0.001147,30839
0.001155,42250
0.001163,23877
0.001171,28759
0.001180,41146
0.001188,26518
0.001196,27798
0.001204,39513
0.001212,28695
0.001221,27526
0.001229,37929
0.001237,30487
0.001245,27318
0.001253,36312
0.001262,32103
0.001270,27414
0.001278,34936
0.001286,33064
0.001294,27926
0.001303,33912
0.001311,33368
0.001319,28614
0.001327,32711
0.001335,33944
0.001343,29191
0.001352,32087
0.001360,33976
0.001368,29255
0.001376,31831
0.001384,34264
0.001393,29255
0.001401,31575
0.001409,34584
0.001417,29351
0.001425,31207
0.001434,34728
0.001442,29495
0.001450,30903
0.001458,34984
0.001466,30071
0.001475,30055
0.001483,34792
0.001491,30631
0.001499,29735
0.001507,34600
0.001516,31463
0.001524,29543
0.001532,33736
0.001540,32231
0.001548,29735
0.001556,33416
0.001565,32135
0.001573,29959
0.001581,33224
0.001589,32055
0.001597,30535
0.001606,32119
0.001614,32599
0.001622,31255
0.001630,31543
0.001638,32199
0.001647,31463
0.001655,32279
0.001663,31751
0.001671,31319
0.001679,32087
0.001688,31959
0.001696,31687
0.001704,31815
0.001712,32007
0.001720,31927
0.001729,31447
0.001737,31655
0.001745,32167
0.001753,31815
0.001761,32119
0.001769,31319
0.001778,31735
0.001786,32247
0.001794,31703
0.001802,31719
0.001810,31991
0.001819,32087
0.001827,31303
0.001835,32199
0.001843,31991
0.001851,31207
0.001860,32247
0.001868,32087
0.001876,31655
0.001884,31527
0.001892,32151
0.001901,31959
0.001909,31591
0.001917,31703
0.001925,32087
0.001933,31943
0.001942,31511
0.001950,32023
0.001958,32167
0.001966,31543
0.001974,31831
0.001982,32215
0.001991,31527
0.001999,31575
0.002007,32455
0.002015,31655
0.002023,31623
0.002032,32055
0.002040,32071
0.002048,31655
0.002056,31479
0.002064,32439
0.002073,31671
0.002081,31735
0.002089,31927
0.002097,31975
0.002105,31591
0.002114,31879
0.002122,32183
0.002130,32039
0.002138,31191
0.002146,32023
0.002154,32311
0.002163,31735
0.002171,31687
0.002179,32359
0.002187,31543
0.002195,31687
0.002204,32103
0.002212,32327
0.002220,31367
0.002228,32103
0.002236,31975
0.002245,31719
0.002253,31975
0.002261,32295
0.002269,31175
0.002277,32103
0.002286,32215
0.002294,31831
0.002302,31639
0.002310,32247
0.002318,32215
0.002327,31271
0.002335,32215
0.002343,32215
0.002351,31655
0.002359,31799
0.002367,32247
0.002376,31527
0.002384,32135
0.002392,31703
0.002400,31959
0.002408,32167
0.002417,31687
0.002425,31815
0.002433,32247
0.002441,31815
0.002449,31495
0.002458,32375
0.002466,31671
0.002474,31879
0.002482,32231
0.002490,31655
0.002499,31735
0.002507,32151
0.002515,31863
0.002523,31527
0.002531,32439
0.002540,31623
0.002548,31447
0.002556,32663
0.002564,31943
0.002572,31127
0.002580,32679
0.002589,32039
0.002597,31159
0.002605,32471
0.002613,31879
0.002621,31335
0.002630,32904
0.002638,31751
0.002646,30967
0.002654,32567
0.002662,32519
0.002671,31415
0.002679,31687
0.002687,32199
0.002695,31863
0.002703,31783
0.002712,32455
0.002720,31639
0.002728,32023
0.002736,32247
0.002744,31463
0.002753,32039
0.002761,32231
0.002769,31495
0.002777,32295
0.002785,32151
0.002793,31255
0.002802,32375
0.002810,32423
0.002818,31479
0.002826,32039
0.002834,32327
0.002843,31799
0.002851,31639
0.002859,32215
0.002867,32279
