Timestamps,Voltages
0.000000,1040
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1056
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,54733
0.000098,65535
0.000107,1072
0.000115,40633
0.000123,65535
0.000131,16772
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,42506
0.000188,65535
0.000197,12242
0.000205,12034
0.000213,65535
0.000221,16179
0.000229,10050
0.000238,65535
0.000246,10722
0.000254,15875
0.000262,65535
0.000270,1040
0.000279,30471
0.000287,65535
0.000295,1008
0.000303,50492
0.000311,65535
0.000320,1008
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000360,65535
0.000369,1024
0.000377,65535
0.000385,53805
0.000393,1024
0.000401,65535
0.000410,16131
0.000418,12098
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,62239
0.000459,1024
0.000467,65535
0.000475,11666
0.000483,14979
0.000492,65535
0.000500,1072
0.000508,48171
0.000516,65535
0.000524,1072
0.000533,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,63391
0.000598,1040
0.000606,65535
0.000614,42714
0.000623,1008
0.000631,65535
0.000639,11314
0.000647,1072
0.000655,65535
0.000664,1072
0.000672,1008
0.000680,34152
0.000688,1056
0.000696,1024
0.000705,17700
0.000713,1072
0.000721,1152
0.000729,23829
0.000737,1040
0.000746,1712
0.000754,38137
0.000762,1056
0.000770,4753
0.000778,52060
0.000786,1024
0.000795,11074
0.000803,62703
0.000811,1056
0.000819,15363
0.000827,65535
0.000836,1136
0.000844,16388
0.000852,65535
0.000860,1200
0.000868,15555
0.000877,65535
0.000885,1520
0.000893,14195
0.000901,65311
0.000909,11266
0.000918,12483
0.000926,61999
0.000934,21173
0.000942,10514
0.000950,57470
0.000959,28662
0.000967,10002
0.000975,52892
0.000983,32856
0.000991,10946
0.001000,49484
0.001008,35400
0.001016,10786
0.001024,47211
0.001032,38201
0.001040,10530
0.001049,44042
0.001057,41226
0.001065,12130
0.001073,39769
0.001081,42522
0.001090,14467
0.001098,37577
0.001106,42618
0.001114,16404
0.001122,35320
0.001131,42906
0.001139,18324
0.001147,32663
0.001155,43530
0.001163,21317
0.001172,29511
0.001180,42570
0.001188,24998
0.001196,27958
0.001204,40777
0.001213,27078
0.001221,28086
0.001229,39545
0.001237,27382
0.001245,28534
0.001253,39113
0.001262,28406
0.001270,27526
0.001278,38473
0.001286,30231
0.001294,26870
0.001303,37017
0.001311,31607
0.001319,27702
0.001327,35320
0.001335,32119
0.001344,28278
0.001352,34456
0.001360,32840
0.001368,27958
0.001376,34056
0.001385,33752
0.001393,28134
0.001401,32487
0.001409,34088
0.001417,29655
0.001426,31559
0.001434,33688
0.001442,30007
0.001450,32023
0.001458,33464
0.001466,29463
0.001475,32167
0.001483,34088
0.001491,29463
0.001499,31303
0.001507,34328
0.001516,30759
0.001524,30151
0.001532,33704
0.001540,31735
0.001548,30519
0.001557,33224
0.001565,31447
0.001573,30679
0.001581,33496
0.001589,31111
0.001598,30439
0.001606,33816
0.001614,31847
0.001622,29831
0.001630,32872
0.001639,32936
0.001647,30471
0.001655,31559
0.001663,33208
0.001671,31383
0.001679,31031
0.001688,32183
0.001696,32263
0.001704,31719
0.001712,31207
0.001720,31767
0.001729,33016
0.001737,31255
0.001745,30663
0.001753,32824
0.001761,32695
0.001770,30471
0.001778,31463
0.001786,33720
0.001794,30983
0.001802,30519
0.001811,33288
0.001819,32215
0.001827,30535
0.001835,32263
0.001843,32359
0.001852,31495
0.001860,31799
0.001868,31863
0.001876,31911
0.001884,32503
0.001893,30919
0.001901,31847
0.001909,32695
0.001917,31399
0.001925,31831
0.001933,31895
0.001942,31879
0.001950,32279
0.001958,31383
0.001966,31671
0.001974,32615
0.001983,31719
0.001991,31079
0.001999,32439
0.002007,32599
0.002015,31063
0.002024,31159
0.002032,33048
0.002040,32263
0.002048,30391
0.002056,32199
0.002065,33080
0.002073,31255
0.002081,31319
0.002089,32263
0.002097,32327
0.002106,31639
0.002114,31415
0.002122,32503
0.002130,31975
0.002138,31223
0.002146,31831
0.002155,32359
0.002163,32263
0.002171,31175
0.002179,31815
0.002187,32311
0.002196,32023
0.002204,31271
0.002212,31847
0.002220,32471
0.002228,31991
0.002237,31527
0.002245,31463
0.002253,32135
0.002261,32471
0.002269,31479
0.002278,31591
0.002286,32183
0.002294,32535
0.002302,30791
0.002310,31671
0.002319,33416
0.002327,31223
0.002335,30951
0.002343,32711
0.002351,32455
0.002359,31111
0.002368,31463
0.002376,33048
0.002384,31735
0.002392,30887
0.002400,32087
0.002409,32856
0.002417,31623
0.002425,31015
0.002433,32359
0.002441,32167
0.002450,31831
0.002458,32279
0.002466,31303
0.002474,31703
0.002482,33224
0.002491,31191
0.002499,31239
0.002507,32743
0.002515,32359
0.002523,30887
