Timestamps,Voltages
0.000000,1040
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1072
0.000041,65535
0.000049,65535
0.000057,1104
0.000066,61951
0.000074,65535
0.000082,1072
0.000090,48651
0.000098,65535
0.000106,1280
0.000115,34488
0.000123,65535
0.000131,23893
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,36184
0.000188,65535
0.000197,19524
0.000205,5505
0.000213,65535
0.000221,23541
0.000229,3712
0.000238,65535
0.000246,17764
0.000254,9410
0.000262,65535
0.000270,4177
0.000279,23973
0.000287,65535
0.000295,1040
0.000303,44010
0.000311,65535
0.000319,1040
0.000328,64671
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,65535
0.000369,1104
0.000377,65535
0.000385,60894
0.000393,1024
0.000401,65535
0.000410,21957
0.000418,7169
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,64159
0.000459,1024
0.000467,65535
0.000475,16468
0.000483,10850
0.000492,65535
0.000500,1056
0.000508,43834
0.000516,65535
0.000524,1040
0.000532,65535
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,65535
0.000573,1040
0.000582,65535
0.000590,64511
0.000598,1008
0.000606,65535
0.000614,45050
0.000623,1024
0.000631,65535
0.000639,13619
0.000647,976
0.000655,65535
0.000664,1008
0.000672,992
0.000680,34536
0.000688,1008
0.000696,1024
0.000705,19060
0.000713,1024
0.000721,1152
0.000729,26294
0.000737,992
0.000745,1600
0.000754,40921
0.000762,1008
0.000770,3600
0.000778,54973
0.000786,1040
0.000795,8418
0.000803,65535
0.000811,1024
0.000819,11714
0.000827,65535
0.000836,1152
0.000844,12611
0.000852,65535
0.000860,1280
0.000868,12162
0.000877,65535
0.000885,3952
0.000893,11282
0.000901,65263
0.000909,14243
0.000918,10194
0.000926,62175
0.000934,23189
0.000942,8722
0.000950,57822
0.000958,30295
0.000967,7649
0.000975,52956
0.000983,35304
0.000991,8770
0.000999,48331
0.001008,38329
0.001016,10290
0.001024,44714
0.001032,39593
0.001040,12467
0.001049,41658
0.001057,41066
0.001065,13379
