Timestamps,Voltages
0.000000,17220
0.000008,12162
0.000016,65535
0.000025,1056
0.000033,52972
0.000041,65535
0.000049,1040
0.000057,44954
0.000066,65535
0.000074,1232
0.000082,31511
0.000090,65535
0.000098,16195
0.000107,17188
0.000115,65535
0.000123,40921
0.000131,1088
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1072
0.000172,19716
0.000180,65535
0.000188,35672
0.000197,1024
0.000205,65535
0.000213,39577
0.000221,1024
0.000229,65535
0.000238,33976
0.000246,960
0.000254,65535
0.000262,19940
0.000270,7585
0.000279,65535
0.000287,1216
0.000295,27718
0.000303,65535
0.000311,1040
0.000320,48811
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,39289
0.000410,960
0.000418,65535
0.000426,1024
0.000434,53581
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,34808
0.000475,960
0.000483,65535
0.000492,14035
0.000500,24966
0.000508,65535
0.000516,1040
0.000524,48267
0.000533,65535
0.000541,1040
0.000549,61983
0.000557,65535
0.000565,1040
0.000574,65535
0.000582,65535
0.000590,1088
0.000598,65535
0.000606,64383
0.000615,1040
0.000623,65535
0.000631,34616
0.000639,1040
0.000647,65247
0.000656,1024
0.000664,1024
0.000672,39161
0.000680,992
0.000688,1024
0.000696,28662
0.000705,1008
0.000713,1040
0.000721,35832
0.000729,992
0.000737,1168
0.000746,48811
0.000754,1024
0.000762,1616
0.000770,60222
0.000778,1024
0.000787,3200
0.000795,65535
0.000803,1088
0.000811,5969
0.000819,65535
0.000828,1120
0.000836,7233
0.000844,65535
0.000852,1296
0.000860,7937
0.000869,65535
0.000877,9922
0.000885,8226
0.000893,63871
0.000901,20276
0.000910,7409
0.000918,59998
0.000926,28646
0.000934,6369
0.000942,54797
0.000951,35304
0.000959,6401
0.000967,49308
0.000975,39209
0.000983,8962
0.000991,44938
0.001000,41098
0.001008,10210
0.001016,42154
0.001024,43306
0.001032,11138
0.001041,38489
0.001049,45050
0.001057,13731
0.001065,34696
0.001073,45691
0.001082,16532
0.001090,32343
0.001098,45018
0.001106,19220
0.001114,30903
0.001123,44346
0.001131,20837
0.001139,29047
0.001147,44954
0.001155,23333
0.001164,26070
0.001172,43834
0.001180,27206
0.001188,25782
0.001196,40697
0.001205,28791
0.001213,26534
0.001221,39209
0.001229,29495
0.001237,26966
0.001245,38297
0.001254,30599
0.001262,26294
0.001270,37273
0.001278,32263
0.001286,26262
0.001295,35592
0.001303,33496
0.001311,27206
0.001319,34136
0.001327,33144
0.001336,28310
0.001344,33928
0.001352,33208
0.001360,28358
0.001368,33128
0.001377,34168
0.001385,28246
0.001393,32087
0.001401,34648
0.001409,29383
0.001418,31255
0.001426,34232
0.001434,29991
0.001442,31479
0.001450,33720
0.001459,30039
0.001467,31655
0.001475,33720
0.001483,30503
0.001491,30503
0.001500,34008
0.001508,31463
0.001516,30087
0.001524,33336
0.001532,31943
0.001540,30567
0.001549,32888
0.001557,31927
0.001565,30967
0.001573,32711
0.001581,31511
0.001590,31255
0.001598,32936
0.001606,31623
0.001614,30231
0.001622,33256
0.001631,32679
0.001639,29687
0.001647,32119
0.001655,33592
0.001663,31111
