,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,16708,-2892.564050405949,30026.275788127947,,,79.19786601708422,,,,,,,,,,
25,0.000205,65535,30797.01100136423,33524.349658738385,,,-156.79388414392164,,,,,,,,,,
26,0.000213,11762,-28630.169311527054,36375.42618958314,,,36.188870926617206,,,,,,,,,,
27,0.000221,14915,-5945.352573104812,38535.86314291683,,,187.4246409731259,,,,,,,,,,
28,0.000229,65535,37659.75294478218,40297.98456690268,,,-263.6912816834466,,,,,,,,,,
29,0.000238,6161,-32198.626732199333,41460.85101862388,,,63.467666756028905,,,,,,,,,,
30,0.000246,20869,-5900.867818450944,42052.00792147666,,,265.2313835264271,,,,,,,,,,
31,0.000254,65535,38845.24136393318,42424.14614774233,,,-407.68090961835554,,,,,,,,,,
32,0.000262,1040,-35235.5871415685,42465.76923021641,,,159.30847918401454,,,,,,,,,,
33,0.00027,35592,-452.1078431163067,42284.00996811562,,,338.46615420893966,,,,,,,,,,
34,0.000279,65535,35254.588434109945,42228.18940281404,,,-624.6094947207733,,,,,,,,,,
35,0.000287,1040,-39035.39294675048,42157.01889538107,,,307.3733360530585,,,,,,,,,,
36,0.000295,55613,9336.629146960748,42146.51129386103,,,448.6775172200801,,,,,,,,,,
37,0.000303,65535,28380.275534104807,42373.164508913185,,,-907.4701621781196,,,,,,,,,,
38,0.000311,1040,-42224.89915438862,42538.709176127304,,,457.6824401413466,,,,,,,,,,
39,0.000319,65535,20176.792445279778,42629.990889245564,,,606.2053988226287,,,,,,,,,,
40,0.000328,65535,19171.700322807406,42654.97296881913,,,-1199.635828282354,,,,,,,,,,
41,0.000336,1056,-41844.100953332905,42275.94230175781,,,564.303032517869,,,,,,,,,,
42,0.000344,65535,28471.89027765424,41532.88632928749,,,777.3809246446338,,,,,,,,,,
43,0.000352,65535,8150.452287575755,40436.82592011348,,,-1429.1722893468886,,,,,,,,,,
44,0.00036,1040,-35503.55611929302,38775.418438859175,,,608.0125284901386,,,,,,,,,,
45,0.000369,65535,31705.019516348704,36741.890270055206,,,912.2425491428287,,,,,,,,,,
46,0.000377,49388,-3652.0431871371443,34419.455473561036,,,-1544.959575459566,,,,,,,,,,
47,0.000385,1152,-23057.102209509747,31757.84614465526,,,590.0831209894479,,,,,,,,,,
48,0.000393,65535,28815.24692808044,29090.90719863307,,,977.1393925499578,,,,,,,,,,
49,0.000401,11442,-14056.146731925566,26532.471469825836,,,-1529.8258620831068,,,,,,,,,,
50,0.00041,17156,-6806.75339103597,24175.609587483435,,,520.8479203299912,,,,,,,,,,
51,0.000418,65535,19952.855870359628,22412.14106332743,,,964.4009893409353,,,,,,,,,,
52,0.000426,1104,-20196.067168010515,21265.83335414987,,,-1401.4569074966932,,,,,,,,,,
53,0.000434,65535,9622.953781410191,20863.520762607437,,,423.00426248815813,,,,,,,,,,
54,0.000442,58238,6251.391939437526,21338.575842512862,,,889.1109595390122,,,,,,,,,,
55,0.000451,1152,-19887.586539643882,22424.323081264847,,,-1217.116898539283,,,,,,,,,,
56,0.000459,65535,22809.670139713104,24129.186265795408,,,334.45802843815926,,,,,,,,,,
57,0.000467,7777,-10169.10950156192,26295.08395088347,,,795.2439437170912,,,,,,,,,,
58,0.000475,19092,-12906.100114723346,28672.761763114962,,,-1069.794931516289,,,,,,,,,,
59,0.000483,65535,30551.539195649548,31304.65688977405,,,284.7800622485555,,,,,,,,,,
60,0.000491,1040,-26300.728961716333,33976.41726204031,,,764.4272650020741,,,,,,,,,,
61,0.0005,52156,-1233.9745616258128,36543.08836057917,,,-1052.69933618676,,,,,,,,,,
62,0.000508,65535,32111.09022780097,39034.53895191251,,,254.46683330949494,,,,,,,,,,
63,0.000516,1024,-38863.035628088364,41223.2972400141,,,900.2146265617151,,,,,,,,,,
64,0.000524,65535,11854.731558383965,43045.067456548844,,,-1202.5081879065397,,,,,,,,,,
65,0.000532,65535,28010.613166621362,44534.04764735993,,,156.2659808561361,,,,,,,,,,
66,0.000541,992,-45384.06039774233,45512.03443184716,,,1285.0614524142031,,,,,,,,,,
67,0.000549,65535,23182.204713357645,46014.016525246276,,,-1463.0514775946665,,,,,,,,,,
68,0.000557,65535,19777.08598023374,46112.734796969184,,,-141.09115794334264,,,,,,,,,,
69,0.000565,1040,-45164.3460885862,45704.735656395875,,,1939.1828836774005,,,,,,,,,,
70,0.000573,65535,30667.75734660345,44909.890672442365,,,-1695.2398017622095,,,,,,,,,,
71,0.000582,60158,9689.101392576364,43821.72273998694,,,-763.8839275863234,,,,,,,,,,
72,0.00059,1104,-39474.469843770064,42380.774902811136,,,2805.2350190844318,,,,,,,,,,
73,0.000598,65535,33581.43528637376,40738.941577999314,,,-1721.5052934301027,,,,,,,,,,
74,0.000606,38361,290.0144514836183,38962.56398430821,,,-1784.8876594685926,,,,,,,,,,
75,0.000614,1136,-30829.043990908554,36994.18517019925,,,3756.1652102763683,,,,,,,,,,
76,0.000623,65535,32318.995752042614,34976.11278872204,,,-1379.9278630213466,,,,,,,,,,
77,0.000631,6465,-6430.869799474113,32930.25273230947,,,-3185.9023581523497,,,,,,,,,,
78,0.000639,1120,-21832.933999878293,30802.598556375604,,,4614.560733001464,,,,,,,,,,
79,0.000647,65535,28144.900521075833,28734.405949880947,,,-575.018721831376,,,,,,,,,,
80,0.000655,1040,-9832.967911128571,26732.69293202155,,,-4835.036552437238,,,,,,,,,,
81,0.000663,1120,-14335.718560584943,24774.5325644561,,,5182.713344824969,,,,,,,,,,
82,0.000672,27446,22996.368009989215,23016.553696576142,,,679.995672207972,,,,,,,,,,
83,0.00068,1168,-10801.077348197321,21466.140760531744,,,-6489.529805157529,,,,,,,,,,
84,0.000688,1184,-9238.121367553065,20125.107684902385,,,5288.619140110014,,,,,,,,,,
85,0.000696,12242,19072.522825880707,19144.446979219418,,,2239.56054498467,,,,,,,,,,
86,0.000704,1152,-11087.285603705903,18508.896271484315,,,-7837.533787998204,,,,,,,,,,
87,0.000713,1344,-6701.885878879069,18208.25960977726,,,4844.659076245672,,,,,,,,,,
88,0.000721,20212,18089.17283038522,18352.67198857024,,,3837.0395841538107,,,,,,,,,,
89,0.000729,1136,-12271.087183285097,18880.386200970068,,,-8582.129347657354,,,,,,,,,,
90,0.000737,2064,-6372.273955705843,19743.361723042257,,,3899.1637756886385,,,,,,,,,,
91,0.000745,36312,20568.790049181294,20999.240750782086,,,5146.176572556605,,,,,,,,,,
92,0.000754,1136,-15017.108621258156,22541.06155520989,,,-8547.38742992075,,,,,,,,,,
93,0.000762,5313,-7536.0962646983435,24283.432924515662,,,2644.4307195597175,,,,,,,,,,
94,0.00077,51340,25668.31366210568,26245.469739130065,,,5888.72416796056,,,,,,,,,,
95,0.000778,1120,-18939.490334910566,28295.596193461104,,,-7754.31396937487,,,,,,,,,,
96,0.000786,10754,-9351.776013366225,30333.245383119953,,,1353.4982274542945,,,,,,,,,,
97,0.000795,61438,31652.314893346418,32368.094859285837,,,5941.698458984525,,,,,,,,,,
98,0.000803,1104,-22927.87760723501,34273.72792132548,,,-6410.5658750667235,,,,,,,,,,
99,0.000811,15763,-11163.552449452207,35962.255892193876,,,269.75543111993517,,,,,,,,,,
100,0.000819,65535,36667.374029279825,37459.60572563287,,,5374.892832022541,,,,,,,,,,
101,0.000827,1216,-25643.348286462988,38666.06372832199,,,-4813.24518322514,,,,,,,,,,
102,0.000836,18260,-12717.992761553105,39523.09934899649,,,-477.79746912098017,,,,,,,,,,
103,0.000844,65535,39375.35949335526,40086.41586087932,,,4393.280527606005,,,,,,,,,,
104,0.000852,1344,-25992.10827390577,40293.67499457514,,,-3234.1447716357793,,,,,,,,,,
105,0.00086,17284,-14119.59332880623,40121.432164685044,,,-880.7963107580953,,,,,,,,,,
106,0.000868,65535,39230.04885798643,39658.81344191472,,,3235.930190980668,,,,,,,,,,
107,0.000876,1616,-23491.200602484278,38882.58780845545,,,-1860.8371003889815,,,,,,,,,,
108,0.000885,15059,-15573.258769197662,37800.42179238382,,,-1000.1762629777205,,,,,,,,,,
109,0.000893,65199,36445.62304715583,36530.05671774857,,,2106.101038468066,,,,,,,,,,
110,0.000901,12098,-18445.832241420834,35081.73866969609,,,-800.201678960344,,,,,,,,,,
111,0.000909,12739,-17133.627061894524,33480.93397596643,,,-918.6214412187223,,,,,,,,,,
112,0.000917,61182,31794.693442060394,31858.476815714545,,,1153.4007278819993,,,,,,,,,,
113,0.000926,22117,-11848.124882211387,30241.391178259575,,,-97.51832368771385,,,,,,,,,,
114,0.000934,11106,-18640.302876305206,28646.780507942036,,,-723.9494019579851,,,,,,,,,,
115,0.000942,57021,26318.442502318605,27189.859761235846,,,473.71314835683506,,,,,,,,,,
116,0.00095,28871,-5003.561843883981,25887.63698033856,,,258.57242663727897,,,,,,,,,,
117,0.000958,10530,-19827.526827852475,24716.182389437352,,,-501.844574072996,,,,,,,,,,
118,0.000967,52684,20997.085000828843,23743.704894000697,,,100.78276997825722,,,,,,,,,,
119,0.000975,32952,943.8161233272269,22957.293136743632,,,331.9643805053815,,,,,,,,,,
120,0.000983,11074,-20468.98266961885,22282.219981777278,,,-318.49791925921073,,,,,,,,,,
121,0.000991,49292,16470.315991501673,21742.41130522775,,,1.5178396790607964,,,,,,,,,,
122,0.000999,36120,5350.870688521053,21314.696704277565,,,218.9036224158497,,,,,,,,,,
123,0.001008,10754,-20450.847789494233,20907.44568095679,,,-204.87283072889906,,,,,,,,,,
124,0.001016,45931,12916.47444583837,20535.352655532446,,,92.40186677198875,,,,,,,,,,
125,0.001024,39193,8145.934023360732,20195.056289824457,,,20.69988058420933,,,,,,,,,,
126,0.001032,12066,-19766.36323350203,19807.270071420273,,,-158.69427457400673,,,,,,,,,,
127,0.00104,42218,10128.972707188625,19395.527317489406,,,269.3412774526527,,,,,,,,,,
128,0.001048,40937,9664.57002389038,18980.49465765818,,,-175.21564776493554,,,,,,,,,,
129,0.001057,13971,-18478.118392988657,18497.97160946022,,,-157.16134324914324,,,,,,,,,,
130,0.001065,39305,7725.285945751484,17977.467772679876,,,434.06850211843795,,,,,,,,,,
131,0.001073,41434,10385.041518655138,17454.96762514553,,,-308.5384034378988,,,,,,,,,,
132,0.001081,15795,-16685.947042541728,16876.149480887423,,,-166.18827399391748,,,,,,,,,,
133,0.001089,37097,5373.985364588296,16270.916283728837,,,516.4693796720813,,,,,,,,,,
134,0.001098,42490,10699.465998398091,15684.452643942403,,,-360.28824960907883,,,,,,,,,,
135,0.001106,17236,-14514.511113729382,15068.634747682503,,,-150.70753652480462,,,,,,,,,,
136,0.001114,34760,2943.733204825914,14448.343165978069,,,496.8714046832188,,,,,,,,,,
137,0.001122,43018,10802.928605800185,13873.412753039733,,,-354.86439264589217,,,,,,,,,,
138,0.00113,19300,-12115.5973293086,13298.63917734294,,,-96.08599351196285,,,,,,,,,,
139,0.001139,31943,528.1482481288647,12737.765532365425,,,412.68088603312935,,,,,,,,,,
140,0.001147,43242,10711.512049334295,12240.405003000196,,,-333.5265291022338,,,,,,,,,,
141,0.001155,22501,-9665.033419104086,11760.811689409054,,,-26.10899959202146,,,,,,,,,,
142,0.001163,29431,-1641.0657136254936,11296.009357548592,,,329.27871694863256,,,,,,,,,,
143,0.001171,42010,10356.516336231727,10891.969497436501,,,-315.2763906373633,,,,,,,,,,
144,0.00118,25190,-7337.320097389927,10503.253487615384,,,10.483487972886206,,,,,,,,,,
145,0.001188,28679,-3328.7024647240014,10111.735580890194,,,289.5860470346022,,,,,,,,,,
146,0.001196,41306,9680.180560072444,9761.961826058212,,,-285.1230483989132,,,,,,,,,,
147,0.001204,25990,-5267.673537023669,9414.527805836142,,,-17.818487452168686,,,,,,,,,,
148,0.001212,28086,-4401.249800976891,9042.956844561424,,,287.63311014835494,,,,,,,,,,
149,0.001221,41210,8689.10786824137,8694.522248368774,,,-222.7071634816566,,,,,,,,,,
150,0.001229,27350,-3528.9829997161128,8341.133838233856,,,-95.26444439146209,,,,,,,,,,
151,0.001237,26950,-4864.374676247178,7953.913354485109,,,289.75286374841875,,,,,,,,,,
152,0.001245,39625,7464.31233783808,7583.858064519149,,,-137.25175122108288,,,,,,,,,,
153,0.001253,30183,-2133.524109656498,7214.328689537027,,,-171.94189830406927,,,,,,,,,,
154,0.001261,26646,-4843.074303697989,6815.1903636867455,,,276.2091819098046,,,,,,,,,,
155,0.00127,37465,6138.428005884876,6438.65178190571,,,-69.92576470398514,,,,,,,,,,
156,0.001278,31303,-1045.542358634677,6076.922960685741,,,-204.2869957955742,,,,,,,,,,
157,0.001286,27878,-4527.408509669932,5697.361793220811,,,260.19958427649243,,,,,,,,,,
158,0.001294,35736,4848.646108510768,5349.578506020664,,,-64.18854779244563,,,,,,,,,,
159,0.001302,31687,-198.30628014489596,5031.560994588142,,,-184.07589040945444,,,,,,,,,,
160,0.001311,28294,-4101.304410626455,4706.401932474237,,,272.7758430725439,,,,,,,,,,
161,0.001319,35944,3689.857657765479,4418.1511734333735,,,-133.9040153895591,,,,,,,,,,
162,0.001327,31783,477.1222004082842,4169.714837447076,,,-137.8224804446061,,,,,,,,,,
163,0.001335,27734,-3683.0504970493434,3919.555282565769,,,333.49637546286067,,,,,,,,,,
164,0.001343,35464,2700.589032860642,3704.0639212928095,,,-250.63805138161194,,,,,,,,,,
165,0.001352,33240,1020.3733324233975,3531.2122618758576,,,-105.18396776452418,,,,,,,,,,
166,0.00136,27782,-3310.453867314528,3355.402780177242,,,427.44700312252735,,,,,,,,,,
167,0.001368,33704,1883.3798497451137,3204.377435423288,,,-353.4612420043535,,,,,,,,,,
168,0.001376,33864,1434.104451897161,3092.137098158341,,,-109.74233944273699,,,,,,,,,,
169,0.001384,29287,-2970.151295460164,2971.0604853482805,,,500.01356028915905,,,,,,,,,,
170,0.001393,32455,1227.7222970728826,2860.5450798348948,,,-379.383045320011,,,,,,,,,,
171,0.001401,33496,1705.3409582758818,2781.1718278368166,,,-135.1303372675643,,,,,,,,,,
172,0.001409,30023,-2634.7794496000383,2686.204932590494,,,478.7225650200131,,,,,,,,,,
173,0.001417,32727,716.0209465300336,2588.6409606625875,,,-304.38243397170197,,,,,,,,,,
174,0.001425,33000,1829.3042945094483,2515.7320748816073,,,-125.86713632068843,,,,,,,,,,
175,0.001433,29559,-2282.853519084482,2423.853973400183,,,319.05661405071874,,,,,,,,,,
176,0.001442,32920,325.1904186314026,2321.0825046828168,,,-167.16217760835838,,,,,,,,,,
177,0.00145,34040,1817.5593427576384,2240.2438227244575,,,-22.596923288430396,,,,,,,,,,
178,0.001458,29399,-1909.2881263202767,2141.9704869076777,,,44.45194825449756,,,,,,,,,,
179,0.001466,31815,34.082898086813834,2030.6081438050908,,,-50.78470762401624,,,,,,,,,,
180,0.001474,34008,1701.064272133225,1943.3893678385384,,,190.28026846846868,,,,,,,,,,
181,0.001483,30343,-1534.180249359902,1845.337663955733,,,-254.15394001806007,,,,,,,,,,
182,0.001491,31447,-176.45276284019582,1736.9138790173388,,,-31.70266805733254,,,,,,,,,,
183,0.001499,33704,1535.5737889875643,1657.970257296846,,,461.9750307843251,,,,,,,,,,
184,0.001507,30855,-1195.3508919031208,1577.4158851927264,,,-462.08743123377013,,,,,,,,,,
185,0.001515,31415,-337.7459326561651,1490.8954996566993,,,-132.18598223677026,,,,,,,,,,
186,0.001524,33048,1392.3454634444915,1438.8301423440157,,,693.745748530453,,,,,,,,,,
187,0.001532,31639,-917.3759339864516,1393.2419819366735,,,-499.57329067301345,,,,,,,,,,
188,0.00154,31447,-499.9483798059228,1343.139887669594,,,-304.17660306070695,,,,,,,,,,
189,0.001548,32776,1322.0769891603359,1327.6153980520487,,,786.352781494323,,,,,,,,,,
190,0.001556,31175,-682.7210921607985,1322.35698744823,,,-364.3330877797906,,,,,,,,,,
191,0.001565,31799,-708.6682568155363,1308.7068627760862,,,-451.9567091954401,,,,,,,,,,
192,0.001573,33272,1315.254243127539,1323.3017125116683,,,694.5721256928581,,,,,,,,,,
193,0.001581,30903,-438.99695005577286,1347.0625871064865,,,-136.518422145821,,,,,,,,,,
194,0.001589,31063,-964.5066513735115,1353.6699398913252,,,-487.42924585684733,,,,,,,,,,
195,0.001597,33624,1299.1139828134637,1376.7874465403256,,,459.91762215192745,,,,,,,,,,
196,0.001606,31799,-142.47211327385574,1405.1000263488543,,,66.363176262122,,,,,,,,,,
197,0.001614,30167,-1205.8381747311378,1406.8336022481649,,,-388.2291856166637,,,,,,,,,,
198,0.001622,33208,1182.772612844589,1412.4852624051248,,,189.36322943830845,,,,,,,,,,
199,0.00163,32535,200.28382297059,1420.520598632947,,,161.60720196724665,,,,,,,,,,
200,0.001638,30407,-1337.8421993383126,1396.6123054564293,,,-209.36294904739626,,,,,,,,,,
201,0.001646,32423,917.6597008718596,1367.5252383270124,,,-11.653324326089821,,,,,,,,,,
202,0.001655,32551,528.188338621236,1342.7469396553117,,,142.5478631686487,,,,,,,,,,
203,0.001663,31047,-1287.980722961759,1288.1483407565945,,,-38.272992092458715,,,,,,,,,,
204,0.001671,32615,530.4168566900345,1224.7512591610794,,,-96.07904481945855,,,,,,,,,,
205,0.001679,32023,758.3739735130109,1172.4822574315049,,,61.86030573180125,,,,,,,,,,
206,0.001687,30903,-1049.880165060622,1099.545017269911,,,62.38762487002775,,,,,,,,,,
207,0.001696,32583,112.83204773200593,1018.1026671904024,,,-83.51085209746438,,,,,,,,,,
208,0.001704,32904,831.6422499382712,956.3804924903544,,,-15.943242773992736,,,,,,,,,,
209,0.001712,30663,-693.7533905408885,886.8950567574432,,,81.7071857723414,,,,,,,,,,
210,0.00172,31687,-221.50414585782534,808.9314467482731,,,-28.75672774009572,,,,,,,,,,
211,0.001728,33208,748.5803213354012,754.4564633579589,,,-52.93125416036398,,,,,,,,,,
212,0.001737,31975,-339.5328842375028,702.6170907578918,,,49.82753742017895,,,,,,,,,,
213,0.001745,30663,-395.3704288188767,638.6885746559864,,,17.773725294962897,,,,,,,,,,
214,0.001753,32711,577.6489019735144,594.2533022927931,,,-47.66127903560668,,,,,,,,,,
215,0.001761,32359,-99.10623622049657,557.8253779114661,,,8.395679890464365,,,,,,,,,,
216,0.001769,31335,-411.3208205032894,505.2540804585916,,,32.95533750069455,,,,,,,,,,
217,0.001778,31943,420.57824700540925,467.798131978892,,,-21.39344069429763,,,,,,,,,,
218,0.001786,32039,-15.15016850831616,443.5678043523098,,,-14.730470298358242,,,,,,,,,,
219,0.001794,32391,-345.83087983255245,405.3044924153987,,,20.918273901533027,,,,,,,,,,
220,0.001802,31927,348.86934665508426,385.79201372404685,,,2.740688367585457,,,,,,,,,,
221,0.00181,31207,-41.51007032642489,384.09232725812615,,,-14.167658276338036,,,,,,,,,,
222,0.001818,32311,-291.46001414411813,370.9168124893428,,,-1.0449950317842591,,,,,,,,,,
223,0.001827,32551,359.65230882983167,377.75458216945543,,,,,,,,,,,,,
224,0.001835,31751,-84.76615166219392,395.48741072690154,,,,,,,,,,,,,
225,0.001843,30999,-293.2254051262283,395.36380182300036,,,,,,,,,,,,,
226,0.001851,32711,388.8957836639596,407.08543044486396,,,,,,,,,,,,,
227,0.001859,32215,-72.06356287452456,421.08776316558533,,,,,,,,,,,,,
228,0.001868,31303,-331.3023628114931,411.5324705060548,,,,,,,,,,,,,
229,0.001876,32247,366.4902503350228,407.5258337820982,,,,,,,,,,,,,
230,0.001884,32231,10.366050296734274,406.1494285858059,,,,,,,,,,,,,
231,0.001892,31703,-354.3398993078727,382.0082022700215,,,,,,,,,,,,,
232,0.0019,32151,263.3441050675927,361.1737743344482,,,,,,,,,,,,,
233,0.001909,31751,127.75626479496992,350.6634418285093,,,,,,,,,,,,,
234,0.001917,32055,-324.55627753973465,324.73129519505324,,,,,,,,,,,,,
235,0.001925,32071,100.05366421245793,301.28215702824053,,,,,,,,,,,,,
236,0.001933,32263,232.5988638137328,298.4923126299166,,,,,,,,,,,,,
237,0.001941,31447,-240.07955470830925,292.04010668412127,,,,,,,,,,,,,
238,0.00195,31895,-75.21359029235168,283.2388696716735,,,,,,,,,,,,,
239,0.001958,32487,294.4651664936412,295.84025689348175,,,,,,,,,,,,,
240,0.001966,31751,-128.93745320509265,310.8827273138403,,,,,,,,,,,,,
241,0.001974,31575,-216.73064597645174,312.96345613838264,,,,,,,,,,,,,
242,0.001982,32295,309.701094409558,327.26775769053904,,,,,,,,,,,,,
243,0.00199,32151,-26.81654628300575,345.58746572325646,,,,,,,,,,,,,
244,0.001999,31719,-301.3610427877,344.56700754413026,,,,,,,,,,,,,
245,0.002007,31959,291.77026426029687,348.8548333881074,,,,,,,,,,,,,
246,0.002015,32055,45.15790398322898,359.0943392958167,,,,,,,,,,,,,
247,0.002023,31767,-330.0651587124384,348.86839600931944,,,,,,,,,,,,,
248,0.002031,32119,253.04769317856247,340.7648969100543,,,,,,,,,,,,,
249,0.00204,32007,87.7701432242921,340.52950155391835,,,,,,,,,,,,,
250,0.002048,31767,-314.2135468134657,320.4934070957242,,,,,,,,,,,,,
251,0.002056,32295,195.0849078213366,300.68645221307503,,,,,,,,,,,,,
252,0.002064,31879,112.36353991357663,290.6532953609668,,,,,,,,,,,,,
253,0.002072,31719,-262.6290419352352,262.81576423684766,,,,,,,,,,,,,
254,0.002081,32199,116.89134283461182,233.79764908223498,,,,,,,,,,,,,
255,0.002089,32167,124.02744849153332,217.6405322753117,,,,,,,,,,,,,
256,0.002097,31543,-183.35619995989276,188.36889076211062,,,,,,,,,,,,,
257,0.002105,32199,31.56013673414386,156.83332282896342,,,,,,,,,,,,,
258,0.002113,32231,117.41348047662353,142.6792446643322,,,,,,,,,,,,,
259,0.002122,31719,-96.1712589559893,123.29882936506161,,,,,,,,,,,,,
260,0.00213,31943,-29.032723421326665,98.05144053404177,,,,,,,,,,,,,
261,0.002138,32135,88.52103450154317,89.53871226542661,,,,,,,,,,,,,
262,0.002146,32007,-37.19761129962255,79.94512353774157,,,,,,,,,,,,,
263,0.002154,31511,-30.43279050382039,56.474500696102815,,,,,,,,,,,,,
264,0.002163,32039,47.13381128992354,49.70373209426616,,,,,,,,,,,,,
265,0.002171,32279,-43.39629370270636,47.63908731924812,,,,,,,,,,,,,
266,0.002179,32039,40.52494113721648,59.96941426592023,,,,,,,,,,,,,
267,0.002187,31703,13.385534729821474,103.95342077864119,,,,,,,,,,,,,
268,0.002195,32039,-127.05586153897436,140.67283508266178,,,,,,,,,,,,,
269,0.002203,32647,166.31937151018755,190.90728129935417,,,,,,,,,,,,,
270,0.002212,31815,0.9231275309451054,253.19277190542525,,,,,,,,,,,,,
271,0.00222,31399,-264.14603563577765,301.66924552442924,,,,,,,,,,,,,
272,0.002228,32311,310.3750003006432,357.7634371865211,,,,,,,,,,,,,
273,0.002236,32487,6.511696620934504,419.6684786062476,,,,,,,,,,,,,
274,0.002244,31463,-407.5736492501402,462.3777279839433,,,,,,,,,,,,,
275,0.002253,32119,434.12811407035514,507.044425831052,,,,,,,,,,,,,
276,0.002261,32167,18.300344696200327,552.7563894698544,,,,,,,,,,,,,
277,0.002269,31799,-510.81403503023193,575.0202137565068,,,,,,,,,,,,,
278,0.002277,32279,503.82237132507737,594.923628042722,,,,,,,,,,,,,
279,0.002285,31975,30.80366401843597,612.4429752262802,,,,,,,,,,,,,
280,0.002294,31703,-541.7155129891332,603.7622093777344,,,,,,,,,,,,,
281,0.002302,32792,491.5411970989225,590.0468438413454,,,,,,,,,,,,,
282,0.00231,31623,47.66586209891159,572.6734121147409,,,,,,,,,,,,,
283,0.002318,31111,-484.8100787948975,528.9223932932682,,,,,,,,,,,,,
284,0.002326,32792,383.0991091190184,479.9457391762465,,,,,,,,,,,,,
285,0.002335,32663,71.64246025163528,429.58434450250377,,,,,,,,,,,,,
286,0.002343,31255,-342.2769427692112,356.6036768501295,,,,,,,,,,,,,
287,0.002351,31927,190.43462936409236,281.3615281474964,,,,,,,,,,,,,
288,0.002359,32327,95.11382852510548,213.68580492215466,,,,,,,,,,,,,
289,0.002367,32359,-134.45370604760313,140.90475696592466,,,,,,,,,,,,,
290,0.002375,31783,-44.36525959145245,96.51979434687243,,,,,,,,,,,,,
291,0.002384,31415,96.80937645272263,125.0680598288894,,,,,,,,,,,,,
292,0.002392,32535,105.51443072492643,196.75885579048324,,,,,,,,,,,,,
293,0.0024,32071,-255.51070288667677,265.4082396382773,,,,,,,,,,,,,
294,0.002408,31767,43.63139780208208,327.71386523986416,,,,,,,,,,,,,
295,0.002416,32551,336.594568668954,395.73897474913343,,,,,,,,,,,,,
296,0.002425,31895,-364.7530115663908,447.490300378796,,,,,,,,,,,,,
297,0.002433,31975,-94.1657511957656,481.31340392056217,,,,,,,,,,,,,
298,0.002441,31767,505.03801321148717,517.3593229635679,,,,,,,,,,,,,
299,0.002449,31719,-304.05576940370105,541.0644785194809,,,,,,,,,,,,,
300,0.002457,32679,-308.02878209733393,546.6572319645339,,,,,,,,,,,,,
301,0.002466,32375,543.1559178590421,557.6184350409294,,,,,,,,,,,,,
302,0.002474,31367,-59.05315606668199,569.6747174809166,,,,,,,,,,,,,
303,0.002482,31639,-520.2361159448467,570.9945509946169,,,,,,,,,,,,,
