Timestamps,Voltages
0.000000,960
0.000008,1664
0.000016,65535
0.000025,1024
0.000033,48395
0.000041,65535
0.000049,1040
0.000057,37417
0.000066,65535
0.000074,7457
0.000082,24005
0.000090,65535
0.000098,24021
0.000107,9730
0.000115,65535
0.000123,48539
0.000131,992
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,992
0.000172,11842
0.000180,65535
0.000188,43770
0.000197,1024
0.000205,65535
0.000213,47547
0.000221,1024
0.000229,65535
0.000238,41850
0.000246,1024
0.000254,65535
0.000262,28054
0.000270,1312
0.000279,65535
0.000287,7377
0.000295,20228
0.000303,65535
0.000311,1040
0.000320,41194
0.000328,65535
0.000336,1056
0.000344,62319
0.000352,65535
0.000361,1072
0.000369,65535
0.000377,65535
0.000385,1072
0.000393,65535
0.000401,46523
0.000410,1024
0.000418,65535
0.000426,1024
0.000434,47243
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,42090
0.000475,960
0.000483,65535
0.000492,21397
0.000500,18436
0.000508,65535
0.000516,1024
0.000524,41690
0.000533,65535
0.000541,1008
0.000549,55309
0.000557,65535
0.000565,1024
0.000574,64255
0.000582,65535
0.000590,1008
0.000598,65535
0.000606,65535
0.000614,992
0.000623,65519
0.000631,39929
0.000639,1024
0.000647,58158
0.000655,1024
0.000664,1024
0.000672,35192
0.000680,1024
0.000688,1072
0.000696,28662
0.000705,1040
0.000713,1056
0.000721,37161
0.000729,1040
0.000737,1168
0.000746,50828
0.000754,1040
0.000762,1472
0.000770,62463
0.000778,1040
0.000787,2240
0.000795,65535
0.000803,1088
0.000811,3584
0.000819,65535
0.000828,1184
0.000836,4545
0.000844,65535
0.000852,5185
0.000860,4897
0.000868,65535
0.000877,16115
0.000885,4833
0.000893,62895
0.000901,25766
0.000909,4577
0.000918,58334
0.000926,33272
0.000934,4241
0.000942,52460
0.000950,39241
0.000959,4689
0.000967,46987
0.000975,42826
0.000983,7761
0.000991,42346
0.001000,44154
0.001008,10226
0.001016,39337
0.001024,45499
0.001032,11538
0.001041,36232
0.001049,47131
0.001057,13667
0.001065,32984
0.001073,47323
0.001082,16868
0.001090,30439
0.001098,46187
0.001106,19924
0.001114,29207
0.001122,44954
0.001131,22357
0.001139,27654
0.001147,44426
0.001155,23877
0.001163,26806
0.001172,43546
0.001180,26486
0.001188,25094
0.001196,42186
0.001204,29319
0.001213,24101
0.001221,40009
0.001229,31943
0.001237,24485
0.001245,37417
0.001254,33000
0.001262,26118
0.001270,35560
0.001278,33176
0.001286,27222
0.001295,35176
0.001303,33032
0.001311,26710
0.001319,35048
0.001327,34408
0.001336,26294
0.001344,33624
0.001352,35320
0.001360,27670
0.001368,32343
0.001376,34616
0.001385,29207
0.001393,31655
0.001401,33928
0.001409,29815
0.001417,32055
0.001426,33640
0.001434,29639
0.001442,31287
0.001450,34856
0.001458,29751
0.001467,30295
0.001475,34776
0.001483,30951
0.001491,29975
0.001499,33704
0.001508,31991
0.001516,30583
0.001524,32583
0.001532,31703
0.001540,30967
0.001549,33064
0.001557,31383
0.001565,30471
0.001573,33496
0.001581,32151
0.001590,29991
0.001598,32583
0.001606,32583
0.001614,31143
0.001622,31623
0.001630,32039
0.001639,31751
0.001647,31943
0.001655,31863
0.001663,31079
0.001671,32615
0.001680,32247
0.001688,30471
0.001696,32039
0.001704,33096
0.001712,31271
0.001721,30823
0.001729,32936
0.001737,31671
0.001745,31655
0.001753,32295
0.001762,31095
0.001770,32151
0.001778,32583
0.001786,30791
0.001794,31895
0.001803,32711
0.001811,31367
0.001819,31191
0.001827,32808
0.001835,31943
0.001844,30807
0.001852,32151
0.001860,32679
0.001868,31383
0.001876,31927
0.001884,31703
0.001893,31623
0.001901,32279
0.001909,32007
0.001917,31207
0.001925,32167
0.001934,32247
0.001942,31383
0.001950,32071
0.001958,31703
0.001966,31575
0.001975,32471
0.001983,31463
0.001991,31527
0.001999,32359
0.002007,32055
0.002016,31383
0.002024,31447
0.002032,32727
0.002040,32023
0.002048,31047
0.002057,32183
0.002065,32247
0.002073,31799
0.002081,31511
0.002089,31655
0.002097,32311
0.002106,32007
0.002114,31431
0.002122,32103
0.002130,32071
0.002138,32087
0.002147,31271
0.002155,31943
0.002163,32711
0.002171,31175
0.002179,31479
0.002188,32743
0.002196,32055
0.002204,31159
0.002212,32071
0.002220,32151
0.002229,32103
0.002237,31543
0.002245,31863
0.002253,32071
0.002261,32231
0.002270,31447
0.002278,31751
0.002286,32824
0.002294,31671
0.002302,31415
0.002311,31943
0.002319,32327
0.002327,31767
0.002335,31415
0.002343,32071
0.002351,32663
0.002360,31367
0.002368,31687
0.002376,32503
0.002384,32087
0.002392,31463
0.002401,31735
0.002409,32776
0.002417,31655
0.002425,30967
0.002433,32679
0.002442,32199
0.002450,31463
0.002458,32119
0.002466,32039
0.002474,32247
0.002483,31911
0.002491,31463
0.002499,31911
0.002507,32471
0.002515,31927
0.002524,31319
0.002532,32055
0.002540,32359
0.002548,31655
0.002556,31383
0.002565,32920
0.002573,32135
0.002581,30535
0.002589,32551
0.002597,32856
0.002605,31015
0.002614,32007
0.002622,32023
0.002630,32295
0.002638,31911
0.002646,31287
0.002655,32647
0.002663,32311
0.002671,30759
0.002679,32439
0.002687,32968
0.002696,30951
0.002704,31767
0.002712,32615
0.002720,32039
0.002728,31159
0.002737,32167
0.002745,32679
0.002753,31351
0.002761,31591
0.002769,32423
0.002778,32359
0.002786,31223
0.002794,31799
0.002802,32535
0.002810,32343
0.002819,31399
0.002827,31655
0.002835,32439
0.002843,32279
0.002851,31495
0.002859,31687
0.002868,32439
0.002876,32199
0.002884,31511
0.002892,31719
0.002900,32583
0.002909,32215
0.002917,31239
0.002925,32071
0.002933,32599
0.002941,31799
0.002950,31111
0.002958,33048
0.002966,32119
0.002974,30919
0.002982,32311
0.002991,32808
0.002999,31719
0.003007,31399
0.003015,32215
0.003023,32711
0.003032,31367
0.003040,31543
0.003048,32808
0.003056,32247
0.003064,30903
0.003072,32231
0.003081,33064
0.003089,31191
0.003097,31079
0.003105,33224
0.003113,32327
0.003122,30727
0.003130,32167
0.003138,33080
0.003146,31671
0.003154,31175
0.003163,32359
0.003171,32343
0.003179,32071
0.003187,31703
0.003195,31943
0.003204,32343
0.003212,32103
0.003220,31223
0.003228,32327
0.003236,32439
0.003245,31975
0.003253,31591
0.003261,31911
0.003269,32263
0.003277,32263
0.003286,31719
0.003294,31367
0.003302,32743
0.003310,32103
0.003318,31575
0.003326,32071
0.003335,32343
0.003343,32279
0.003351,31143
0.003359,32359
0.003367,32567
0.003376,31831
0.003384,31767
0.003392,32055
0.003400,32375
0.003408,31847
0.003417,31607
0.003425,32199
0.003433,32519
0.003441,31959
0.003449,31511
0.003458,32167
0.003466,32295
0.003474,32183
0.003482,31159
0.003490,32727
0.003499,32423
0.003507,31063
0.003515,32135
