Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,13315
0.000025,15171
0.000033,65535
0.000041,20356
0.000049,6545
0.000057,65535
0.000066,38873
0.000074,832
0.000082,65535
0.000090,55741
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,960
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,60414
0.000262,1024
0.000270,65535
0.000279,38969
0.000287,1024
0.000295,65535
0.000303,15635
0.000311,10658
0.000320,65535
0.000328,1056
0.000336,31623
0.000344,65535
0.000352,1040
0.000361,54285
0.000369,65535
0.000377,912
0.000385,65535
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,24678
0.000426,14931
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,53565
0.000492,960
0.000500,65535
0.000508,12146
0.000516,9858
0.000524,65535
0.000533,1104
0.000541,23589
0.000549,65535
0.000557,1072
0.000565,32583
0.000574,65535
0.000582,1040
0.000590,35928
0.000598,65535
0.000606,1072
0.000614,35112
0.000623,65535
0.000631,1024
0.000639,29383
0.000647,6609
0.000655,976
0.000664,20949
0.000672,1024
0.000680,1024
0.000688,24133
0.000696,1040
0.000705,1008
0.000713,35016
0.000721,1040
0.000729,992
0.000737,47243
0.000746,1024
0.000754,1056
0.000762,57710
0.000770,1056
0.000778,1328
0.000787,65055
0.000795,1136
0.000803,1680
0.000811,65535
0.000819,7425
0.000828,1936
0.000836,65375
0.000844,20100
0.000852,2080
0.000860,60558
0.000868,30071
0.000877,2336
0.000885,54061
0.000893,38233
0.000901,2736
0.000909,49580
0.000918,43258
0.000926,2720
0.000934,45515
0.000942,47227
0.000950,4113
0.000959,40489
0.000967,49516
0.000975,7841
0.000983,35688
0.000991,50460
0.001000,11106
0.001008,32391
0.001016,50300
0.001024,14163
0.001032,29287
0.001041,50972
0.001049,17204
0.001057,25638
0.001065,50124
0.001073,21973
0.001082,24005
0.001090,46763
0.001098,25094
0.001106,24293
0.001114,44378
0.001122,26950
0.001131,24325
0.001139,43562
0.001147,27958
0.001155,23621
0.001163,42586
0.001172,29799
0.001180,23205
0.001188,40986
0.001196,31767
0.001204,23125
0.001213,38729
0.001221,33880
0.001229,23845
0.001237,36136
0.001245,34808
0.001254,25590
0.001262,34232
0.001270,35080
0.001278,26854
0.001286,33384
0.001295,34408
0.001303,27638
0.001311,33288
0.001319,34232
0.001327,27990
0.001336,32727
0.001344,34520
0.001352,28182
0.001360,31895
0.001368,35752
0.001376,28855
0.001385,29767
0.001393,35880
0.001401,30359
0.001409,29783
0.001417,34408
0.001426,31111
0.001434,30439
0.001442,33208
0.001450,31447
0.001458,31383
0.001467,32455
0.001475,31239
0.001483,31367
0.001491,33112
0.001499,31303
0.001508,30519
0.001516,33320
0.001524,32167
0.001532,29959
0.001540,32359
0.001549,33224
0.001557,30551
0.001565,31415
0.001573,32952
0.001581,31127
0.001590,31975
0.001598,32375
0.001606,30503
0.001614,32263
0.001622,32872
0.001630,30583
0.001639,31303
0.001647,33464
0.001655,31079
0.001663,30855
0.001671,33176
0.001680,31687
0.001688,30951
0.001696,32311
0.001704,31783
0.001712,31719
0.001721,32103
0.001729,31015
0.001737,31911
0.001745,32888
0.001753,31079
0.001762,31031
0.001770,33064
0.001778,31959
0.001786,30535
0.001794,32551
0.001803,32471
0.001811,30935
0.001819,31543
0.001827,32840
0.001835,31751
0.001844,31351
0.001852,31703
0.001860,32535
0.001868,31655
0.001876,31191
0.001884,32135
0.001893,32455
0.001901,31735
0.001909,31111
0.001917,32327
0.001925,32087
0.001934,31447
0.001942,31607
0.001950,32151
0.001958,32407
0.001966,31479
0.001975,31255
0.001983,32583
0.001991,32279
0.001999,31111
0.002007,31703
0.002016,32391
0.002024,31895
0.002032,31383
0.002040,31879
0.002048,32679
0.002057,31543
0.002065,30823
0.002073,32888
0.002081,32215
0.002089,31031
0.002097,31895
0.002106,32295
0.002114,32071
0.002122,31495
0.002130,31527
0.002138,32519
0.002147,31847
0.002155,31495
0.002163,31751
0.002171,32135
0.002179,32423
0.002188,31207
0.002196,31399
0.002204,32792
0.002212,31975
0.002220,30855
