,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
64,0.000524,65535,34570.12579637698,34881.581368191175,,,2218.77435238486,,,,,,,,,,
65,0.000533,1056,-25852.399979026064,36042.67190774475,,,-350.5299919382954,,,,,,,,,,
66,0.000541,40153,-4163.4041735311175,37343.142501865725,,,-2027.3998193355817,,,,,,,,,,
67,0.000549,65535,33541.77747379683,39027.61159943588,,,2276.029617557224,,,,,,,,,,
68,0.000557,1072,-37444.82828268256,40662.90499630566,,,-18.725316630453385,,,,,,,,,,
69,0.000565,53965,9429.945762600544,42053.39251181522,,,-2408.9185555166473,,,,,,,,,,
70,0.000574,65535,28843.99764026597,43240.32523480918,,,2387.0720382671916,,,,,,,,,,
71,0.000582,1072,-43477.560943766824,43846.07465994691,,,214.2607665136667,,,,,,,,,,
72,0.00059,62287,19696.293795892554,43969.833561877625,,,-2773.2886260639516,,,,,,,,,,
73,0.000598,65535,21780.431238936755,43794.887131546806,,,2532.7438867453366,,,,,,,,,,
74,0.000606,1072,-42957.32410338932,43036.437392670836,,,455.98426002286203,,,,,,,,,,
75,0.000615,64879,25146.712402483172,41799.579953847955,,,-3152.3367171670984,,,,,,,,,,
76,0.000623,65151,13442.327747518397,40184.99492373462,,,2585.373866292877,,,,,,,,,,
77,0.000631,1136,-36895.17515346279,38016.48369000237,,,849.1865023363636,,,,,,,,,,
78,0.000639,63951,26403.149659699397,35647.46304774947,,,-3519.5082782945833,,,,,,,,,,
79,0.000647,36856,4805.49216787579,33343.54038747463,,,2375.559754815675,,,,,,,,,,
80,0.000656,1072,-27873.71264953762,31026.530837060156,,,1509.9082679748715,,,,,,,,,,
81,0.000664,53661,25422.093221854724,28995.421467220942,,,-3823.4029980237765,,,,,,,,,,
82,0.000672,1024,-3241.3309313877594,27310.614858250243,,,1764.7974566431576,,,,,,,,,,
83,0.00068,1152,-18967.072314165667,25831.981439241386,,,2518.870407387121,,,,,,,,,,
84,0.000688,32984,24411.759012922143,24880.301260906886,,,-4032.9567809416126,,,,,,,,,,
85,0.000696,1072,-10026.205117389833,24461.83659046803,,,662.3463574850931,,,,,,,,,,
86,0.000705,1152,-12610.722646347936,24446.045040554807,,,3939.0151490911626,,,,,,,,,,
87,0.000713,28903,24966.406185517833,25001.76702849947,,,-4129.548352996838,,,,,,,,,,
88,0.000721,1152,-15213.885169693714,25874.453800416442,,,-1001.6834571779616,,,,,,,,,,
89,0.000729,1136,-9947.526529920036,26832.443669445882,,,5793.533600365692,,,,,,,,,,
90,0.000737,37369,27631.534622675445,28022.190379386084,,,-4048.0987605434743,,,,,,,,,,
91,0.000746,1056,-18744.525199949785,29314.62930451098,,,-3274.443724162917,,,,,,,,,,
92,0.000754,1216,-10802.077153278535,30667.412199826493,,,7989.953513770289,,,,,,,,,,
93,0.000762,50988,31884.740312033744,32253.396501978354,,,-3644.7984014105527,,,,,,,,,,
94,0.00077,1040,-20629.046200169414,33839.91551828254,,,-6110.409864504307,,,,,,,,,,
95,0.000778,1520,-14105.769926871306,35237.857714337384,,,10260.987557068374,,,,,,,,,,
96,0.000787,62303,36444.04458748693,36588.02156340026,,,-2753.760995757079,,,,,,,,,,
97,0.000795,1088,-20780.586727078276,37796.44569372256,,,-9287.234575537512,,,,,,,,,,
98,0.000803,1952,-18474.36489217354,38808.99278355068,,,12200.51309698228,,,,,,,,,,
99,0.000811,65535,39774.85098450561,39774.98056730925,,,-1300.476263039578,,,,,,,,,,
100,0.000819,1152,-19022.130671259794,40496.341440876684,,,-12395.928767249829,,,,,,,,,,
101,0.000828,2688,-22680.39687236087,40789.29856427574,,,13389.859230620817,,,,,,,,,,
102,0.000836,65535,40627.50095368987,40826.34032229124,,,616.9635742796228,,,,,,,,,,
103,0.000844,4193,-15272.828226168012,40595.65564584138,,,-14930.821162602324,,,,,,,,,,
104,0.000852,3168,-25896.86267293517,40060.723585958825,,,13539.086213231762,,,,,,,,,,
105,0.00086,65535,38442.58121216592,39400.549251714925,,,2729.039303314832,,,,,,,,,,
106,0.000869,17492,-9780.50212252382,38516.468476269234,,,-16429.511658316223,,,,,,,,,,
107,0.000877,3168,-27739.437243395623,37277.086041679766,,,12580.131817569456,,,,,,,,,,
108,0.000885,61967,33505.18355181998,35914.369126321,,,4661.497985503812,,,,,,,,,,
109,0.000893,28438,-3214.9454741288237,34523.76830275085,,,-16604.29694926068,,,,,,,,,,
110,0.000901,3168,-28201.438473093294,33074.86701876887,,,10696.674576931995,,,,,,,,,,
111,0.00091,55581,26794.96521432792,31729.96682977551,,,6035.572133002987,,,,,,,,,,
112,0.000918,37257,3476.643270657178,30459.89784118076,,,-15436.073802907225,,,,,,,,,,
113,0.000926,3008,-27538.037333293014,29130.375625812758,,,8285.976776613941,,,,,,,,,,
114,0.000934,49244,19586.860999111832,27939.593810584414,,,6586.4834573480275,,,,,,,,,,
115,0.000942,42810,9373.76945167112,27009.399065337457,,,-13201.831763952792,,,,,,,,,,
116,0.000951,4385,-26111.50241150986,26206.611178524356,,,5840.120132991352,,,,,,,,,,
117,0.000959,44330,12982.697083873813,25550.563142450188,,,6266.282108545283,,,,,,,,,,
118,0.000967,45307,13856.346890019064,25022.67552358306,,,-10396.518276387405,,,,,,,,,,
119,0.000975,7457,-24228.9636833324,24451.06462522002,,,3775.238784796975,,,,,,,,,,
120,0.000983,40649,7595.824519602745,23934.4996270367,,,5264.638227320973,,,,,,,,,,
121,0.000991,47307,16705.052692572674,23590.59808915122,,,-7558.891123753569,,,,,,,,,,
122,0.001,8818,-22043.916457042054,23234.10476318845,,,2299.680177466973,,,,,,,,,,
123,0.001008,36969,3512.471110381394,22813.93005615957,,,3915.8487416111466,,,,,,,,,,
124,0.001016,49436,18028.770521005594,22385.046749723344,,,-5092.229981059803,,,,,,,,,,
125,0.001024,11426,-19574.81184734433,21829.611812765448,,,1400.1840843698672,,,,,,,,,,
126,0.001032,32776,479.559384213944,21220.112303388672,,,2549.230831444307,,,,,,,,,,
127,0.001041,49884,18122.305861767956,20708.621953765654,,,-3182.971023430921,,,,,,,,,,
128,0.001049,15075,-16811.707952202367,20142.658983138288,,,933.6082351210689,,,,,,,,,,
129,0.001057,29591,-1845.8983206767934,19462.805803195242,,,1383.2200451998704,,,,,,,,,,
130,0.001065,48971,17345.551286348295,18778.355365966752,,,-1839.4509154074742,,,,,,,,,,
131,0.001073,19076,-13815.763347592156,18023.222236336762,,,736.4854145064122,,,,,,,,,,
132,0.001082,27286,-3726.8615663916516,17247.11671492709,,,513.3220144609236,,,,,,,,,,
133,0.00109,47467,16042.789215540373,16607.28275705175,,,-982.628414799653,,,,,,,,,,
134,0.001098,21765,-10739.481703613921,15973.632782415785,,,678.4047626023887,,,,,,,,,,
135,0.001106,26598,-5290.482576563865,15261.540551266207,,,-41.584237182581965,,,,,,,,,,
136,0.001114,46123,14485.427834779153,14597.702479433137,,,-507.73838267440647,,,,,,,,,,
137,0.001123,23861,-7776.662583237479,13951.550914768914,,,659.8559104626372,,,,,,,,,,
138,0.001131,25606,-6546.664118077112,13326.294071655122,,,-302.40219857044383,,,,,,,,,,
139,0.001139,45034,12839.61477063688,12852.063900431773,,,-297.5598446991654,,,,,,,,,,
140,0.001147,26454,-5099.2321649076475,12413.253607312348,,,604.5501002579532,,,,,,,,,,
141,0.001155,23941,-7438.506265955942,11889.161909711902,,,-327.9686031744385,,,,,,,,,,
142,0.001164,43722,11174.309990273101,11408.435806989624,,,-226.13528707053038,,,,,,,,,,
143,0.001172,29047,-2819.616110166919,10976.721779393398,,,475.5917406158447,,,,,,,,,,
144,0.00118,23557,-7903.552583520328,10545.014767128758,,,-217.5924591441278,,,,,,,,,,
145,0.001188,41402,9503.372760913298,10208.201751373994,,,-186.14281061814182,,,,,,,,,,
146,0.001196,31143,-979.6360326158145,9884.800268333936,,,293.6609474766093,,,,,,,,,,
147,0.001205,24149,-7925.917566028881,9442.707577679224,,,-83.60654682723215,,,,,,,,,,
148,0.001213,39145,7830.610646282869,9013.050382981419,,,-124.9980794902977,,,,,,,,,,
149,0.001221,31975,442.0745015240676,8644.23909256892,,,122.26901326683107,,,,,,,,,,
150,0.001229,24918,-7556.119555836396,8257.535651998824,,,-3.4919004615170928,,,,,,,,,,
151,0.001237,38201,6175.904657192059,7920.101217647603,,,-52.45034722364499,,,,,,,,,,
152,0.001245,32872,1505.122520455318,7596.140498916726,,,21.952361267277386,,,,,,,,,,
153,0.001254,24886,-6895.3865543413685,7161.783711758588,,,9.756842430000663,,,,,,,,,,
154,0.001262,36760,4584.517335161134,6741.140721051199,,,-10.378415510357126,,,,,,,,,,
155,0.00127,34424,2274.031756475764,6417.715772593409,,,8.4042491496899,,,,,,,,,,
156,0.001278,25302,-6065.85402277808,6093.334433475523,,,-1.6585509517353285,,,,,,,,,,
157,0.001286,34856,3124.613314342848,5797.648625125764,,,-29.555720388152526,,,,,,,,,,
158,0.001295,34952,2797.609207357207,5535.531604487368,,,42.06937929545488,,,,,,,,,,
159,0.001303,26934,-5184.764412471787,5197.315951573844,,,22.063027448835033,,,,,,,,,,
160,0.001311,33288,1869.0090512252411,4881.192529520853,,,-100.6973358846458,,,,,,,,,,
161,0.001319,34904,3109.6720847473443,4691.137735080422,,,52.12802291115159,,,,,,,,,,
162,0.001327,27830,-4342.510973071809,4510.5560948442735,,,114.0699484239065,,,,,,,,,,
163,0.001336,33048,865.9339015896043,4319.626947384091,,,-173.857155339236,,,,,,,,,,
164,0.001344,34792,3237.4382882588084,4160.99080836891,,,-17.366353654767003,,,,,,,,,,
165,0.001352,28342,-3584.6407762170065,3948.09930001285,,,252.93865759803228,,,,,,,,,,
166,0.00136,31879,119.53702602652915,3739.8655576586716,,,-188.4632972984093,,,,,,,,,,
167,0.001368,35400,3204.3974622970627,3646.338887020206,,,-165.10542585925288,,,,,,,,,,
168,0.001377,28630,-2909.240914158337,3549.0435817952066,,,371.1079859363393,,,,,,,,,,
169,0.001385,31335,-405.44180578434907,3393.3073352369315,,,-115.87291836081444,,,,,,,,,,
170,0.001393,35272,3030.255237032909,3254.4850233075517,,,-326.1054946977952,,,,,,,,,,
171,0.001401,29623,-2285.779672790703,3076.9739883597017,,,395.67458875071037,,,,,,,,,,
172,0.001409,31079,-761.1608857105914,2887.191721017485,,,19.762322391669503,,,,,,,,,,
173,0.001418,34264,2734.076906707331,2794.2826844259985,,,-408.4447010552744,,,,,,,,,,
174,0.001426,30247,-1685.2405710224148,2695.0780005621787,,,289.43164841571684,,,,,,,,,,
175,0.001434,31271,-991.6645322067245,2514.863061557141,,,157.6891985766615,,,,,,,,,,
176,0.001442,34024,2340.2468241383644,2349.0876236131176,,,-343.5354556918033,,,,,,,,,,
177,0.00145,30471,-1105.953758190314,2176.5775948880264,,,66.72789685776179,,,,,,,,,,
178,0.001459,31127,-1118.12675715152,1995.32674707124,,,233.23250730037392,,,,,,,,,,
179,0.001467,33992,1885.4796143982371,1901.2330099046342,,,-118.37703183132503,,,,,,,,,,
180,0.001475,31303,-582.9750031576914,1814.0790009503667,,,-210.91185480983754,,,,,,,,,,
181,0.001483,30599,-1143.5615010056674,1640.7386511431869,,,202.65393627079573,,,,,,,,,,
182,0.001491,33512,1423.7337511535989,1486.125739960968,,,213.80438684367633,,,,,,,,,,
183,0.0015,31927,-172.35227368030988,1370.2331877217823,,,-449.1528743142127,,,,,,,,,,
184,0.001508,30311,-1075.3172200579495,1253.2558327423765,,,61.89837712136653,,,,,,,,,,
185,0.001516,32840,1019.0014975137108,1196.3196785796295,,,540.660613152615,,,,,,,,,,
186,0.001524,32711,86.00442127900467,1154.9519342530205,,,-555.1525002031282,,,,,,,,,,
187,0.001532,30887,-944.7033664695911,1027.4322076894664,,,-136.8301725725295,,,,,,,,,,
188,0.00154,32247,720.0115326429028,914.3871078153605,,,730.3078761948929,,,,,,,,,,
189,0.001549,32183,200.82003337465224,868.0080921791082,,,-492.7308310475844,,,,,,,,,,
190,0.001557,31639,-800.5662055419047,816.1126302212474,,,-296.5586445272266,,,,,,,,,,
191,0.001565,32423,533.3515533662265,790.7450229738649,,,704.9527644560073,,,,,,,,,,
192,0.001573,31479,226.33531043493508,784.4488568542324,,,-313.31735946309857,,,,,,,,,,
193,0.001581,31623,-681.3434023038235,697.571035510357,,,-333.7601845145405,,,,,,,,,,
194,0.00159,32824,424.6657063260223,620.1569668492181,,,494.2057640788147,,,,,,,,,,
195,0.001598,31735,223.99076845350618,614.0533270216293,,,-119.62331196473195,,,,,,,,,,
196,0.001606,30791,-598.2705788353794,599.2607581035262,,,-238.0996604213411,,,,,,,,,,
197,0.001614,32904,353.1210853295834,596.5560443766068,,,212.35444482269045,,,,,,,,,,
198,0.001622,32375,227.84442490295618,613.122751992881,,,5.8560133865614565,,,,,,,,,,
199,0.001631,30967,-549.8533964268122,553.803381592426,,,-74.54293616176446,,,,,,,,,,
200,0.001639,31911,303.6726804043047,502.0452329530324,,,-18.0199085402007,,,,,,,,,,
201,0.001647,32856,247.687535879039,526.4016629489821,,,42.48699232180438,,,,,,,,,,
202,0.001655,31543,-544.5825923723451,545.7721601661015,,,67.56069212895027,,,,,,,,,,
203,0.001663,31495,279.79437235632855,569.281326713446,,,-130.67783689923561,,,,,,,,,,
204,0.001672,32343,295.4787213580028,615.2491531717411,,,21.91252089935426,,,,,,,,,,
205,0.00168,31927,-593.9063703444856,594.0221533472462,,,130.14281357507852,,,,,,,,,,
206,0.001688,32087,267.4629083736627,577.964096006244,,,-131.2122353064548,,,,,,,,,,
207,0.001696,31735,390.68551294812636,640.7093701779979,,,-9.192126735015414,,,,,,,,,,
208,0.001704,31655,-677.179701213112,695.6089952110782,,,109.6120178716024,,,,,,,,,,
209,0.001713,32439,220.37185312872828,732.6325692399197,,,-70.1676865076653,,,,,,,,,,
210,0.001721,32151,530.4558557634534,780.0571708596731,,,-21.159820054217274,,,,,,,,,,
211,0.001729,30823,-724.8780454167193,761.8982243125179,,,43.17420882514252,,,,,,,,,,
212,0.001737,32615,93.17426559544509,732.79189791002,,,-3.036016007009901,,,,,,,,,,
213,0.001745,32952,662.6931604959386,775.9788659020546,,,-11.027594327440308,,,,,,,,,,
214,0.001754,30535,-654.0265321293406,803.8962493625502,,,-22.529275818401416,,,,,,,,,,
215,0.001762,31927,-109.56926086699426,774.6395252570197,,,37.03290608127436,,,,,,,,,,
216,0.00177,33080,704.9508676680358,745.2437964761804,,,7.232730241820132,,,,,,,,,,
217,0.001778,31687,-431.45371946608395,683.0573574102358,,,-57.48916269299267,,,,,,,,,,
218,0.001786,31015,-323.00181343935515,612.9481725286598,,,44.68984620186446,,,,,,,,,,
219,0.001794,32776,601.6710594218171,611.3250952621636,,,18.55748073038595,,,,,,,,,,
220,0.001803,32391,-106.51653030771446,612.112407591184,,,-56.97531546286204,,,,,,,,,,
221,0.001811,31415,-463.4550043357105,538.7617333600272,,,32.13908817241758,,,,,,,,,,
222,0.001819,31559,368.73382966214956,475.6531481784344,,,16.95142811600867,,,,,,,,,,
223,0.001827,32455,214.99221817567886,478.28952617804987,,,,,,,,,,,,,
224,0.001835,31847,-482.8838279551885,496.4762605211638,,,,,,,,,,,,,
225,0.001844,32103,88.53020159884828,505.91043720730465,,,,,,,,,,,,,
226,0.001852,31735,429.1571400674629,521.4098286527607,,,,,,,,,,,,,
227,0.00186,31767,-393.69333166925986,492.260244122601,,,,,,,,,,,,,
228,0.001868,32231,-132.91854589653587,456.14745110601615,,,,,,,,,,,,,
229,0.001876,32311,481.5020970381324,484.9888439610632,,,,,,,,,,,,,
230,0.001885,31415,-258.3209635679723,501.43823092133294,,,,,,,,,,,,,
231,0.001893,31799,-213.4050815156873,443.30606243801606,,,,,,,,,,,,,
232,0.001901,32872,386.6785235478234,388.0418291835574,,,,,,,,,,,,,
233,0.001909,31591,-160.58822818850797,322.31540683382514,,,,,,,,,,,,,
234,0.001917,31703,-129.0982376066332,241.54027462138507,,,,,,,,,,,,,
235,0.001926,32519,222.75932227541347,225.13023017864174,,,,,,,,,,,,,
236,0.001934,31703,-168.0974057728699,221.09401474279505,,,,,,,,,,,,,
237,0.001942,31767,69.00079583469942,214.1998839696888,,,,,,,,,,,,,
238,0.00195,32023,98.43352299919673,280.5684515691177,,,,,,,,,,,,,
239,0.001958,32615,-292.3089631568828,305.2243577085864,,,,,,,,,,,,,
240,0.001967,32023,269.6878430002455,340.3048198891857,,,,,,,,,,,,,
241,0.001975,31463,95.51083888944333,417.27592159403616,,,,,,,,,,,,,
242,0.001983,31591,-469.97959038662185,477.83425709923876,,,,,,,,,,,,,
243,0.001991,33128,356.507373766507,543.9586986877413,,,,,,,,,,,,,
244,0.001999,31799,216.253474236959,607.7408729323776,,,,,,,,,,,,,
245,0.002008,30631,-593.4203627838141,594.9214705968135,,,,,,,,,,,,,
246,0.002016,32920,278.4586277802547,571.3780102815688,,,,,,,,,,,,,
247,0.002024,33032,380.6496171187584,598.8327906822763,,,,,,,,,,,,,
248,0.002032,30871,-580.768928939509,613.266786256824,,,,,,,,,,,,,
249,0.00204,31383,81.70578226941454,599.1227202667437,,,,,,,,,,,,,
250,0.002048,33256,485.0440522338991,585.7858707651116,,,,,,,,,,,,,
251,0.002057,32263,-430.92775012044245,530.5381208328666,,,,,,,,,,,,,
252,0.002065,30903,-128.75939927504717,470.6870663293025,,,,,,,,,,,,,
253,0.002073,32087,472.9849209758104,475.3226563608188,,,,,,,,,,,,,
254,0.002081,32519,-214.2793783846357,478.06775644265423,,,,,,,,,,,,,
255,0.002089,31911,-261.4270044655794,419.57798519912853,,,,,,,,,,,,,
256,0.002098,31703,355.97227601625053,364.77204216515975,,,,,,,,,,,,,
257,0.002106,31671,-15.826482108585584,326.88347103405994,,,,,,,,,,,,,
258,0.002114,32952,-277.9243898873759,289.59770665716945,,,,,,,,,,,,,
259,0.002122,31943,180.4894002993736,273.5046937588751,,,,,,,,,,,,,
260,0.00213,31367,107.71874666734348,258.8265121039888,,,,,,,,,,,,,
261,0.002139,31815,-181.32810292998153,183.73179209187074,,,,,,,,,,,,,
262,0.002147,32695,-6.639484669390217,113.86341242236777,,,,,,,,,,,,,
263,0.002155,32087,128.90520181602864,129.4419870837493,,,,,,,,,,,,,
264,0.002163,31367,5.117284248326907,168.4671918590082,,,,,,,,,,,,,
265,0.002171,32279,-161.47640843936875,161.9785454743987,,,,,,,,,,,,,
266,0.00218,32375,40.13438310578304,173.3344118310598,,,,,,,,,,,,,
267,0.002188,31735,234.9665908275331,259.88986068217537,,,,,,,,,,,,,
268,0.002196,31431,-238.77406918876173,349.2197472182438,,,,,,,,,,,,,
269,0.002204,32423,-133.64788892741154,391.57281745307193,,,,,,,,,,,,,
270,0.002212,32647,431.94430816707325,435.5092128899628,,,,,,,,,,,,,
271,0.002221,31271,-213.62755465623914,466.0479695660784,,,,,,,,,,,,,
272,0.002229,31783,-318.7938055367408,482.8902279893941,,,,,,,,,,,,,
273,0.002237,33224,516.9119478924418,534.2692460062173,,,,,,,,,,,,,
274,0.002245,31543,-114.60056987358635,573.1250483334409,,,,,,,,,,,,,
275,0.002253,31159,-415.2303178692073,537.7406876363818,,,,,,,,,,,,,
276,0.002262,32663,460.4713449045232,493.47919220946824,,,,,,,,,,,,,
277,0.00227,32695,-21.47098555719538,457.61687082614134,,,,,,,,,,,,,
278,0.002278,31063,-358.3215113511077,400.89949810069027,,,,,,,,,,,,,
279,0.002286,31943,309.44555961838415,361.1202104239186,,,,,,,,,,,,,
280,0.002294,32792,-12.199871898869219,320.4722393384363,,,,,,,,,,,,,
281,0.002303,32039,-167.91556608846736,222.6003812864508,,,,,,,,,,,,,
282,0.002311,31527,153.6540666346779,154.85894906920757,,,,,,,,,,,,,
283,0.002319,31655,-103.28728041794868,119.97591527519522,,,,,,,,,,,,,
284,0.002327,32727,64.59049408293532,118.8409469367595,,,,,,,,,,,,,
285,0.002335,32279,61.71857127080445,188.74304042255775,,,,,,,,,,,,,
286,0.002343,30919,-240.89894391947476,245.85744717766954,,,,,,,,,,,,,
287,0.002352,32423,239.07999042051824,311.6068474080203,,,,,,,,,,,,,
288,0.00236,32808,46.09103862541756,377.95412147095607,,,,,,,,,,,,,
289,0.002368,31191,-346.9498853940107,377.70437592668026,,,,,,,,,,,,,
290,0.002376,31815,299.9497190546596,369.292567185173,,,,,,,,,,,,,
291,0.002384,32199,79.31090041316033,381.8851778868841,,,,,,,,,,,,,
292,0.002393,32343,-368.71892830578935,375.4107798725612,,,,,,,,,,,,,
293,0.002401,31879,242.70173175034938,369.71214377398695,,,,,,,,,,,,,
294,0.002409,31639,125.99612641454112,360.40959055048455,,,,,,,,,,,,,
295,0.002417,32343,-290.30537555742023,290.8565298798877,,,,,,,,,,,,,
296,0.002425,32327,94.84118356023214,215.52723767145437,,,,,,,,,,,,,
297,0.002434,31383,152.00694004520608,191.2715595231051,,,,,,,,,,,,,
298,0.002442,31895,-119.87111439328322,180.714262563046,,,,,,,,,,,,,
299,0.00245,32391,-92.05174642088166,149.63491321694067,,,,,,,,,,,,,
300,0.002458,32375,119.93397061128118,140.35321962464525,,,,,,,,,,,,,
301,0.002466,31207,110.34330071876639,193.17588026133183,,,,,,,,,,,,,
302,0.002475,32007,-242.0328736843976,265.9726658193142,,,,,,,,,,,,,
303,0.002483,32824,5.261065638392703,318.6084512925979,,,,,,,,,,,,,
304,0.002491,31943,331.5163765807953,370.6113339212838,,,,,,,,,,,,,
