Timestamps,Voltages
0.006153,32055
0.006161,32695
0.006169,31639
0.006177,32231
0.006185,32711
0.006194,31703
0.006202,31895
0.006210,32856
0.006218,32039
0.006226,31799
0.006235,32503
0.006243,32151
0.006251,31575
0.006259,32663
0.006267,32567
0.006276,31095
0.006284,32519
0.006292,32856
0.006300,31367
0.006308,32535
0.006317,32439
0.006325,31511
0.006333,32519
0.006341,32615
0.006349,31559
0.006358,32167
0.006366,32904
0.006374,31591
0.006382,31927
0.006390,32743
0.006398,31959
0.006407,32215
0.006415,32471
0.006423,31543
0.006431,32247
0.006439,32679
0.006448,31815
0.006456,32071
0.006464,32679
0.006472,31911
0.006480,31735
0.006489,32743
0.006497,32199
0.006505,31815
0.006513,32407
0.006521,32071
0.006530,31943
0.006538,32599
0.006546,32039
0.006554,32039
0.006562,32311
0.006571,32039
0.006579,32359
0.006587,32487
0.006595,31575
0.006603,31815
0.006611,32936
0.006620,32279
0.006628,31975
0.006636,31831
0.006644,32055
0.006652,32615
0.006661,31895
0.006669,31991
0.006677,32391
0.006685,32215
0.006693,32135
0.006702,32135
0.006710,31719
0.006718,32471
0.006726,32439
0.006734,31959
0.006743,32183
0.006751,32279
0.006759,32135
0.006767,31863
0.006775,32519
0.006784,32071
0.006792,32199
0.006800,32279
0.006808,32039
0.006816,32199
0.006824,31991
0.006833,32263
0.006841,32391
0.006849,31959
0.006857,31959
0.006865,32455
0.006874,32343
0.006882,31943
0.006890,32023
0.006898,32711
0.006906,32375
0.006915,31479
0.006923,32103
0.006931,33016
0.006939,31879
0.006947,31319
0.006956,32920
0.006964,32487
0.006972,31703
0.006980,32071
0.006988,32615
0.006997,32327
0.007005,31671
0.007013,32247
0.007021,32439
0.007029,31799
0.007038,32343
0.007046,32679
0.007054,31431
0.007062,32263
0.007070,32776
0.007078,31415
0.007087,32167
0.007095,33048
0.007103,31911
0.007111,31399
0.007119,32647
0.007128,32567
0.007136,31735
0.007144,32199
0.007152,32135
0.007160,32904
0.007169,31719
0.007177,31287
0.007185,33560
0.007193,32327
0.007201,30855
0.007210,32808
0.007218,32599
0.007226,31719
0.007234,32215
0.007242,32631
0.007251,31879
0.007259,32263
0.007267,31991
0.007275,32263
0.007283,32471
0.007291,31911
0.007300,32119
0.007308,32103
0.007316,32327
0.007324,31895
0.007332,32551
0.007341,32263
0.007349,32071
0.007357,32327
0.007365,31991
0.007373,31815
0.007382,32792
0.007390,32311
0.007398,31575
0.007406,32039
0.007414,32519
0.007423,32487
0.007431,31703
0.007439,32263
0.007447,32487
0.007455,32023
0.007464,32151
0.007472,32087
0.007480,32487
0.007488,32199
0.007496,31879
0.007504,32071
0.007513,32776
0.007521,32103
0.007529,31527
0.007537,32535
0.007545,32471
0.007554,32007
0.007562,31735
0.007570,32679
0.007578,32215
0.007586,31543
0.007595,32711
0.007603,32439
0.007611,31639
0.007619,32055
0.007627,32695
0.007636,31703
0.007644,32391
0.007652,32599
0.007660,31591
0.007668,32391
0.007677,32455
0.007685,32023
0.007693,32247
0.007701,32311
0.007709,31879
0.007717,32343
0.007726,32535
0.007734,31975
0.007742,31719
0.007750,32984
0.007758,32215
0.007767,31463
0.007775,32631
0.007783,32711
0.007791,31447
0.007799,32295
0.007808,32808
0.007816,31895
0.007824,32007
0.007832,32647
0.007840,31847
0.007849,32071
0.007857,32519
0.007865,32103
0.007873,32263
0.007881,32023
0.007890,32567
0.007898,32087
0.007906,31703
0.007914,32776
0.007922,32503
0.007931,31735
0.007939,32071
0.007947,32615
0.007955,32103
0.007963,32007
0.007971,32359
0.007980,32840
0.007988,31447
0.007996,32039
0.008004,32840
0.008012,31895
0.008021,31911
0.008029,32631
0.008037,32455
0.008045,31447
0.008053,32327
0.008062,32679
0.008070,31895
0.008078,31783
0.008086,32695
0.008094,32167
0.008103,31895
0.008111,32439
0.008119,32167
0.008127,32039
0.008135,32471
0.008144,32151
0.008152,31943
0.008160,32119
0.008168,32695
0.008176,31719
0.008184,32279
0.008193,32311
0.008201,32039
0.008209,32263
0.008217,32263
0.008225,32311
0.008234,32279
0.008242,31767
0.008250,32551
0.008258,32167
0.008266,31815
0.008275,32872
0.008283,32007
0.008291,31831
0.008299,32631
0.008307,32023
0.008316,31879
0.008324,32904
0.008332,31799
0.008340,31991
0.008348,32840
0.008357,32199
0.008365,31847
0.008373,32359
0.008381,32071
0.008389,32343
0.008397,32343
0.008406,32167
0.008414,32423
0.008422,31975
0.008430,31911
0.008438,32551
0.008447,32391
0.008455,31783
0.008463,32471
0.008471,32503
0.008479,31703
0.008488,32359
0.008496,32343
0.008504,32167
0.008512,31927
0.008520,32567
0.008529,32263
0.008537,31927
0.008545,32327
0.008553,32311
0.008561,31959
0.008570,32247
0.008578,32263
0.008586,32071
0.008594,32455
0.008602,31943
0.008610,32263
0.008619,32119
0.008627,32183
0.008635,32215
0.008643,32407
0.008651,31943
0.008660,32247
0.008668,32599
0.008676,31847
0.008684,31943
0.008692,33000
0.008701,32023
0.008709,31399
0.008717,32840
0.008725,32647
0.008733,31479
0.008742,32423
0.008750,32824
0.008758,31495
0.008766,32663
0.008774,31991
0.008783,32055
0.008791,32263
0.008799,32776
0.008807,31575
0.008815,32359
0.008824,32471
0.008832,31863
0.008840,32295
0.008848,32359
0.008856,32247
0.008864,32375
0.008873,31751
0.008881,32247
0.008889,32904
0.008897,31927
0.008905,31991
0.008914,32567
0.008922,32199
0.008930,32039
0.008938,32407
0.008946,32423
0.008955,31751
0.008963,32471
0.008971,32327
0.008979,31943
0.008987,32263
0.008996,32279
0.009004,32007
0.009012,32263
0.009020,32663
0.009028,31591
0.009037,32375
0.009045,32792
0.009053,31735
0.009061,31751
0.009069,32904
0.009077,31687
0.009086,32487
0.009094,32663
0.009102,31271
0.009110,32952
0.009118,32487
0.009127,30647
0.009135,33624
0.009143,33032
0.009151,29719
0.009159,33704
0.009168,33496
0.009176,29271
0.009184,34232
0.009192,33848
0.009200,28198
0.009209,34312
0.009217,35144
0.009225,26982
0.009233,33864
0.009241,36360
0.009250,26454
0.009258,32583
0.009266,37865
0.009274,26534
0.009282,31831
0.009290,37977
0.009299,26822
0.009307,30983
0.009315,37769
0.009323,27734
0.009331,30455
0.009340,36840
0.009348,28823
0.009356,29959
0.009364,35704
0.009372,29463
0.009381,29799
0.009389,34920
0.009397,29879
0.009405,29927
0.009413,33608
0.009422,30199
0.009430,30199
0.009438,32551
0.009446,30039
0.009454,30087
0.009463,32471
0.009471,29639
0.009479,30311
0.009487,31479
0.009495,30103
0.009503,29831
0.009512,30663
0.009520,30359
0.009528,29943
0.009536,29911
0.009544,29927
0.009553,30071
0.009561,29607
0.009569,29591
0.009577,29591
0.009585,29543
0.009594,29687
0.009602,28983
0.009610,28903
0.009618,29863
0.009626,29143
0.009635,28214
0.009643,28919
0.009651,29143
0.009659,28759
0.009667,28470
0.009676,28198
0.009684,28390
0.009692,28550
0.009700,28294
0.009708,27766
0.009717,28278
0.009725,27878
0.009733,27798
0.009741,27878
0.009749,27670
0.009757,27798
0.009766,27270
0.009774,27494
0.009782,27398
0.009790,27430
0.009798,27110
0.009807,27046
0.009815,26982
0.009823,26966
0.009831,26646
0.009839,26982
0.009848,26886
0.009856,26230
0.009864,26534
0.009872,26790
0.009880,25990
0.009889,25910
0.009897,26678
0.009905,26262
0.009913,25366
0.009921,26070
0.009930,26006
0.009938,25654
0.009946,25558
0.009954,25270
0.009962,25638
0.009970,25510
0.009979,24902
0.009987,25030
0.009995,25062
0.010003,24501
0.010011,24437
0.010020,24421
0.010028,23717
0.010036,23429
0.010044,22821
0.010052,21253
0.010061,21733
0.010069,20853
0.010077,20196
0.010085,20244
0.010093,23333
0.010102,30087
0.010110,43866
0.010118,45323
0.010126,45499
0.010134,45339
0.010143,45195
0.010151,45050
0.010159,44890
0.010167,44762
0.010175,44602
0.010183,44458
0.010192,44330
0.010200,44202
0.010208,44026
0.010216,43898
0.010224,43738
0.010233,43610
0.010241,43498
0.010249,43354
0.010257,43210
0.010265,43114
0.010274,42954
0.010282,42826
0.010290,42682
0.010298,42570
0.010306,42394
0.010315,42314
0.010323,42218
0.010331,42074
0.010339,41978
0.010347,41850
0.010356,41706
0.010364,41610
0.010372,41498
0.010380,41338
0.010388,41242
0.010396,41130
0.010405,41002
0.010413,40873
0.010421,40729
0.010429,40633
0.010437,40537
0.010446,40393
0.010454,40297
0.010462,40233
0.010470,40073
0.010478,39977
0.010487,39929
0.010495,39753
0.010503,39673
0.010511,39593
0.010519,39449
0.010528,39353
0.010536,39257
0.010544,39177
0.010552,39065
0.010560,38969
0.010569,38857
0.010577,38809
0.010585,38649
0.010593,38569
0.010601,38457
0.010610,38377
0.010618,38281
0.010626,38185
0.010634,38057
0.010642,38009
0.010650,37865
0.010659,37785
0.010667,37721
0.010675,37625
0.010683,37545
0.010691,37449
0.010700,37369
0.010708,37257
0.010716,37209
0.010724,37129
0.010732,37033
0.010741,36953
0.010749,36873
0.010757,36808
0.010765,36744
0.010773,36648
0.010782,36632
0.010790,36504
0.010798,36424
0.010806,36360
0.010814,36280
0.010823,36200
0.010831,36136
0.010839,36056
0.010847,36008
0.010855,35928
0.010863,35832
0.010872,35800
0.010880,35720
0.010888,35656
0.010896,35592
0.010904,35512
0.010913,35432
0.010921,35384
0.010929,35304
0.010937,35240
0.010945,35160
0.010954,35096
0.010962,35032
0.010970,34952
0.010978,34888
0.010986,34808
0.010995,34760
0.011003,34696
0.011011,34616
0.011019,34536
0.011027,34488
0.011036,34408
0.011044,34360
0.011052,34312
0.011060,34248
0.011068,34184
0.011076,34120
0.011085,34040
0.011093,33976
0.011101,33928
0.011109,33864
0.011117,33800
0.011126,33768
0.011134,33688
0.011142,33624
0.011150,33576
0.011158,33496
0.011167,33464
0.011175,33400
0.011183,33336
0.011191,33304
0.011199,33240
0.011208,33176
0.011216,33128
0.011224,33048
0.011232,33016
0.011240,32952
0.011249,32872
0.011257,32840
0.011265,32792
0.011273,32679
0.011281,32615
0.011289,32583
0.011298,32503
0.011306,32455
0.011314,32407
0.011322,32343
0.011330,32295
0.011339,32263
0.011347,32199
0.011355,32103
0.011363,32071
0.011371,32023
0.011380,31959
0.011388,31911
0.011396,31831
0.011404,31783
0.011412,31751
0.011421,31671
0.011429,31623
0.011437,31607
0.011445,31479
0.011453,31447
0.011462,31447
0.011470,31335
0.011478,31319
0.011486,31287
0.011494,31191
0.011503,31143
0.011511,31111
0.011519,31031
0.011527,30983
0.011535,30935
0.011543,30871
0.011552,30823
0.011560,30791
0.011568,30727
0.011576,30679
0.011584,30599
0.011593,30551
0.011601,30503
0.011609,30455
0.011617,30423
0.011625,30359
0.011634,30295
0.011642,30279
0.011650,30215
0.011658,30135
0.011666,30119
0.011675,30071
0.011683,30007
0.011691,29975
0.011699,29911
0.011707,29863
0.011716,29831
0.011724,29751
0.011732,29703
0.011740,29671
0.011748,29623
0.011756,29591
0.011765,29511
0.011773,29447
0.011781,29431
0.011789,29335
0.011797,29319
0.011806,29287
0.011814,29223
0.011822,29191
0.011830,29143
0.011838,29079
0.011847,29063
0.011855,29015
0.011863,28951
0.011871,28919
0.011879,28871
0.011888,28807
0.011896,28791
0.011904,28711
0.011912,28662
0.011920,28646
0.011929,28582
0.011937,28550
0.011945,28470
0.011953,28438
0.011961,28374
0.011969,28310
0.011978,28294
0.011986,28230
0.011994,28166
0.012002,28198
0.012010,28086
0.012019,28038
0.012027,28006
0.012035,27942
0.012043,27910
0.012051,27878
0.012060,27814
0.012068,27782
0.012076,27734
0.012084,27686
0.012092,27654
0.012101,27622
0.012109,27558
0.012117,27494
0.012125,27478
0.012133,27430
0.012142,27382
0.012150,27350
0.012158,27302
0.012166,27270
0.012174,27206
0.012182,27142
0.012191,27110
0.012199,27078
0.012207,27046
0.012215,27014
0.012223,26950
0.012232,26918
0.012240,26902
0.012248,26806
0.012256,26790
0.012264,26758
0.012273,26678
0.012281,26662
