,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,55469,11970.962489953352,42121.395637541,,,-286.0644344333593,,,,,,,,,,
41,0.000336,65535,26331.743369338754,43192.16954926203,,,27.756807274761833,,,,,,,,,,
42,0.000344,1056,-43965.396833074235,43995.515801400645,,,291.0544571908769,,,,,,,,,,
43,0.000352,65535,23643.670385135574,44261.87122397079,,,-192.9194711317468,,,,,,,,,,
44,0.00036,65535,17366.423502332316,43756.40890105057,,,-151.23086002690192,,,,,,,,,,
45,0.000369,1072,-42132.036253432416,42957.246101106524,,,242.92155708859,,,,,,,,,,
46,0.000377,65535,29803.478009845203,41409.86626384103,,,-50.37515236436092,,,,,,,,,,
47,0.000385,65535,5519.5701900765835,38915.70320646654,,,-11.224808323284032,,,,,,,,,,
48,0.000393,1072,-31670.42326772343,36070.23366637621,,,-119.5526735722253,,,,,,,,,,
49,0.000401,65535,29938.442160661594,32776.56734791058,,,-40.82111297783774,,,,,,,,,,
50,0.00041,34552,-7705.114326440953,29475.137683026336,,,596.2242749810723,,,,,,,,,,
51,0.000418,960,-15060.679852528474,26914.728304705615,,,-695.3948010700775,,,,,,,,,,
52,0.000426,65535,24605.524618211053,24874.527999127888,,,-375.86991663195323,,,,,,,,,,
53,0.000434,1040,-18990.476409235333,23750.444850714557,,,1686.7244631195103,,,,,,,,,,
54,0.000442,54205,3206.518250339697,23613.125666732838,,,-1269.449307371527,,,,,,,,,,
55,0.000451,65535,14674.92639344668,23850.65881210405,,,-1200.2293002836645,,,,,,,,,,
56,0.000459,1040,-24576.900589495377,24683.81302816728,,,3115.828476275252,,,,,,,,,,
57,0.000467,65535,18716.085751222243,25716.984335788224,,,-1590.3178383503007,,,,,,,,,,
58,0.000475,32567,1189.3613192574273,26737.015338189307,,,-2525.5102669409266,,,,,,,,,,
59,0.000483,960,-22252.10302260543,28120.645229765043,,,4619.5037272562395,,,,,,,,,,
60,0.000492,65535,28757.984424633098,29465.954632233323,,,-1456.6854871586415,,,,,,,,,,
61,0.0005,11698,-14236.997723569139,30842.12500367068,,,-4219.435233237348,,,,,,,,,,
62,0.000508,27558,-12651.801623411853,32493.2899967633,,,5889.564150944794,,,,,,,,,,
63,0.000516,65535,32750.49188446739,34060.12290657961,,,-775.1592244455828,,,,,,,,,,
64,0.000524,992,-29121.201212235017,35863.10794234742,,,-6036.113337381798,,,,,,,,,,
65,0.000532,50492,971.2653604412257,37988.29779882737,,,6645.870593232134,,,,,,,,,,
66,0.000541,65535,31612.413169140706,40040.04382468492,,,414.4091809657069,,,,,,,,,,
67,0.000549,1008,-40490.582147715526,42159.08269237915,,,-7660.333561312031,,,,,,,,,,
68,0.000557,63647,14309.327201381237,44027.32099260482,,,6694.310182605993,,,,,,,,,,
69,0.000565,65535,26818.978428323822,45205.94129617841,,,1932.2553227581045,,,,,,,,,,
70,0.000573,1040,-45913.107734116675,45947.34174070926,,,-8760.400011398071,,,,,,,,,,
71,0.000582,65535,23895.848205216436,46143.71482141102,,,5980.602360171972,,,,,,,,,,
72,0.00059,65535,19790.963809532255,45704.16671443841,,,3472.9732846718734,,,,,,,,,,
73,0.000598,1024,-44574.6392765472,44955.28039451252,,,-9064.913307754952,,,,,,,,,,
74,0.000606,65535,28306.259641084012,43662.63715624519,,,4634.5760692244085,,,,,,,,,,
75,0.000614,64991,11760.864703728617,41690.757676520625,,,4665.9942437764585,,,,,,,,,,
76,0.000623,1040,-37701.9972682104,39413.65014476761,,,-8461.198111577647,,,,,,,,,,
77,0.000631,65535,28232.5056766514,36811.76002957672,,,2967.2158913077296,,,,,,,,,,
78,0.000639,38889,3831.346495368328,34059.084564799974,,,5192.688040956118,,,,,,,,,,
79,0.000647,1040,-28046.966667563127,31590.00016513326,,,-7068.187651205355,,,,,,,,,,
80,0.000655,62415,25701.183891657667,29231.594030605087,,,1385.7929189998213,,,,,,,,,,
81,0.000664,1040,-3091.15238588561,27004.679469112067,,,4917.2550151832975,,,,,,,,,,
82,0.000672,1088,-18736.8555270778,25193.09170732371,,,-5221.8583355320325,,,,,,,,,,
83,0.00068,33528,23033.37839149898,23633.54951373385,,,246.7431278661081,,,,,,,,,,
84,0.000688,1040,-8507.806078415157,22516.291418080964,,,3953.6210442895,,,,,,,,,,
85,0.000696,1040,-12125.28819507243,22078.494560144205,,,-3358.4103379528406,,,,,,,,,,
86,0.000705,20388,22005.58128930243,22006.17598277533,,,-278.59243824569285,,,,,,,,,,
87,0.000713,1040,-12452.695636763125,22297.51437126023,,,2619.37508955873,,,,,,,,,,
88,0.000721,1056,-9142.89678976167,22935.45111974228,,,-1850.6675251971835,,,,,,,,,,
89,0.000729,26870,23380.573989420096,23609.407366371823,,,-250.10781382588826,,,,,,,,,,
90,0.000737,1088,-15376.740026977357,24507.78421970408,,,1298.7018776858558,,,,,,,,,,
91,0.000745,1184,-9287.420987518797,25773.678491389335,,,-884.6194739892757,,,,,,,,,,
92,0.000754,42458,26848.250644707037,27150.69706559512,,,103.27678254445115,,,,,,,,,,
93,0.000762,1024,-17863.355261725937,28666.344245021486,,,290.7757725091334,,,,,,,,,,
94,0.00077,1936,-11143.09079074434,30267.956911617395,,,-434.3094792629048,,,,,,,,,,
95,0.000778,58430,31360.67279102333,31676.238435409643,,,509.509241655697,,,,,,,,,,
96,0.000786,1056,-20320.240656221762,33071.78347733848,,,-278.86508471586,,,,,,,,,,
97,0.000795,6081,-13186.726702372633,34588.179763422035,,,-330.812357275256,,,,,,,,,,
98,0.000803,65535,35684.875450526044,35981.892498299894,,,768.7240310669644,,,,,,,,,,
99,0.000811,1104,-22734.92977072199,37278.066499361026,,,-453.3327033585775,,,,,,,,,,
100,0.000819,11810,-14519.54625299035,38445.048275484165,,,-370.48663104505675,,,,,,,,,,
101,0.000827,65535,38862.0106303908,39237.70631264726,,,804.5357327097165,,,,,,,,,,
102,0.000836,1184,-24574.138479928864,39844.169929689524,,,-372.2482344019747,,,,,,,,,,
103,0.000844,14883,-15158.07785584507,40410.57250670727,,,-400.50972105904486,,,,,,,,,,
104,0.000852,65535,40359.39173428562,40729.63778422986,,,646.2909443618322,,,,,,,,,,
105,0.00086,1264,-24931.698506231005,40846.8612655012,,,-186.77941959329715,,,,,,,,,,
106,0.000868,14723,-15752.248524874232,40750.03514890818,,,-350.43233605748446,,,,,,,,,,
107,0.000877,65535,39969.928310053314,40230.78789784448,,,375.10910312105364,,,,,,,,,,
108,0.000885,1472,-22946.2455989217,39489.954085578145,,,-5.365461905401968,,,,,,,,,,
109,0.000893,13091,-16963.415178148978,38703.28566068794,,,-216.9371216561136,,,,,,,,,,
110,0.000901,65535,37685.066491689904,37709.98893479262,,,74.16389884954408,,,,,,,,,,
111,0.000909,10818,-18312.242519605043,36568.569290870066,,,117.58980796585666,,,,,,,,,,
112,0.000918,10690,-18942.117454776067,35326.7196738548,,,-30.895985477136744,,,,,,,,,,
113,0.000926,63519,33692.79601713702,33849.64349028343,,,-194.04207473026938,,,,,,,,,,
114,0.000934,20869,-11576.490786160628,32352.296317926026,,,166.32234082785396,,,,,,,,,,
115,0.000942,8674,-21225.022039485862,31064.77382053149,,,166.5072759704221,,,,,,,,,,
116,0.00095,59230,28448.99584806656,29839.2630528864,,,-387.4199882862646,,,,,,,,,,
117,0.000958,29399,-4007.1617304306965,28659.77947888914,,,147.1591946424315,,,,,,,,,,
118,0.000967,6401,-23041.076521755935,27613.90232992127,,,332.391485311938,,,,,,,,,,
119,0.000975,54365,22664.245492929935,26595.627833796265,,,-480.6512024762063,,,,,,,,,,
120,0.000983,35912,2907.835137883496,25697.81210808872,,,82.11938564356134,,,,,,,,,,
121,0.000991,6561,-23755.133003474373,25087.38308048856,,,428.0566184887243,,,,,,,,,,
122,0.000999,48923,17125.590999235577,24546.952927868195,,,-469.0721624291258,,,,,,,,,,
123,0.001008,39737,8046.854464422831,23919.397431440397,,,3.90758786980602,,,,,,,,,,
124,0.001016,8514,-23152.7327344283,23317.439348417916,,,431.0751461041813,,,,,,,,,,
125,0.001024,44474,12428.396283361664,22685.755014245387,,,-371.5288369487077,,,,,,,,,,
126,0.001032,41674,11011.21170737615,22017.344621207823,,,-56.71650338272857,,,,,,,,,,
127,0.00104,10866,-21438.286000380518,21461.809076040245,,,344.88708120854807,,,,,,,,,,
128,0.001049,40970,8781.210143920918,20863.243596212782,,,-221.4154394283695,,,,,,,,,,
129,0.001057,42586,12104.161903754411,20068.980409995493,,,-83.95327873247784,,,,,,,,,,
130,0.001065,13347,-19023.87100533054,19253.442200148318,,,193.78658544003116,,,,,,,,,,
131,0.001073,37961,6005.024769627643,18437.13868571505,,,-51.027873664254884,,,,,,,,,,
132,0.001081,42890,12010.983182615773,17587.573971273072,,,-77.5187545310648,,,,,,,,,,
133,0.00109,15763,-16289.816387417073,16848.95651487506,,,6.497452600500643,,,,,,,,,,
134,0.001098,35576,3720.1837609874724,16112.84001308519,,,116.51927191406801,,,,,,,,,,
135,0.001106,42762,11401.807646056908,15226.568104700424,,,-40.69302598360738,,,,,,,,,,
136,0.001114,18308,-13461.721480261685,14366.75319369572,,,-196.19935382953747,,,,,,,,,,
137,0.001122,33160,1599.3011737082884,13585.65743520254,,,262.305730651859,,,,,,,,,,
138,0.00113,42842,10669.396448186473,12819.541212335218,,,30.320011184781503,,,,,,,,,,
139,0.001139,20757,-10633.004816581202,12174.018277195786,,,-399.1095895290715,,,,,,,,,,
140,0.001147,30839,-461.0611650678986,11570.087939351964,,,362.8817765176737,,,,,,,,,,
141,0.001155,42250,9890.910263639087,10849.195376834032,,,142.82108681555084,,,,,,,,,,
142,0.001163,23877,-7862.1007421152535,10174.27302455074,,,-580.6779119428564,,,,,,,,,,
143,0.001171,28759,-2329.607459511935,9639.01996384449,,,391.3640531150156,,,,,,,,,,
144,0.00118,41146,8961.582525759895,9134.735454807802,,,291.8534850798103,,,,,,,,,,
145,0.001188,26518,-5248.087700080976,8695.091116697577,,,-706.2973142205883,,,,,,,,,,
146,0.001196,27798,-3764.8250240752654,8290.81497337589,,,331.1619060787822,,,,,,,,,,
147,0.001204,39513,7773.347914099065,7776.543270421593,,,446.788750264343,,,,,,,,,,
148,0.001212,28695,-2934.65919744918,7281.864933810116,,,-736.277650820764,,,,,,,,,,
149,0.001221,27526,-4578.012321526792,6937.568773235537,,,192.86704098686914,,,,,,,,,,
150,0.001229,37929,6329.5252556628175,6597.598073017974,,,553.5174028653266,,,,,,,,,,
151,0.001237,30487,-1058.3665801205718,6223.83623533451,,,-646.5089422298985,,,,,,,,,,
152,0.001245,27318,-4740.008286804325,5864.3056708931335,,,21.612314311544825,,,,,,,,,,
153,0.001253,36312,4758.880154780706,5428.08861951592,,,556.2561698881652,,,,,,,,,,
154,0.001262,32103,310.3482204825409,4999.54667547454,,,-450.9385486839702,,,,,,,,,,
155,0.00127,27414,-4392.575456481046,4726.876800393663,,,-114.85351238977255,,,,,,,,,,
156,0.001278,34936,3255.9097886615045,4468.48329999591,,,431.13951625563453,,,,,,,,,,
157,0.001286,33064,1196.2036679657167,4136.199430193779,,,-208.91932499839243,,,,,,,,,,
158,0.001294,27926,-3782.978627948218,3838.3143823979362,,,-158.05704891120905,,,,,,,,,,
159,0.001303,33912,1996.9569780246434,3548.918963925947,,,211.0001906590091,,,,,,,,,,
160,0.001311,33368,1709.0067847529394,3289.102469959841,,,-3.9793063956506467,,,,,,,,,,
161,0.001319,28614,-3166.6134113436756,3181.69654490006,,,-94.80967797941292,,,,,,,,,,
162,0.001327,32711,1073.550131440028,3109.4165710569973,,,-21.861030841732557,,,,,,,,,,
163,0.001335,33944,2004.2780432449363,2945.6749728176965,,,99.86568092470388,,,,,,,,,,
164,0.001343,29191,-2720.321592261062,2822.4858138677064,,,30.184621546389078,,,,,,,,,,
165,0.001352,32087,466.3315614541043,2766.772269187948,,,-178.92092026603487,,,,,,,,,,
166,0.00136,33976,2230.869932645799,2730.6683903435555,,,94.87559621645455,,,,,,,,,,
167,0.001368,29255,-2494.7273079892,2793.6729936354373,,,141.23982559588924,,,,,,,,,,
168,0.001376,31831,65.40211996751934,2880.3556447016917,,,-217.49699225944718,,,,,,,,,,
169,0.001384,34264,2482.774290460139,2854.5978586490787,,,29.116701996830162,,,,,,,,,,
170,0.001393,29255,-2417.762223588624,2846.5955534488344,,,181.63009540654028,,,,,,,,,,
171,0.001401,31575,-273.24098885081855,2912.880728672248,,,-161.93765890382144,,,,,,,,,,
172,0.001409,34584,2771.8119677184354,2971.1268113423102,,,-31.25363191679069,,,,,,,,,,
173,0.001417,29351,-2344.876051106785,3072.936048331956,,,147.1588577186811,,,,,,,,,,
174,0.001425,31207,-659.8259512537537,3175.9781418800635,,,-79.42221496558614,,,,,,,,,,
175,0.001434,34728,3033.1183406528294,3149.598193847495,,,-44.222566246273814,,,,,,,,,,
176,0.001442,29495,-2134.338178282795,3114.8676899742595,,,79.15020795518927,,,,,,,,,,
177,0.00145,30903,-1122.2308039003328,3155.9955082265124,,,-34.32464195122519,,,,,,,,,,
178,0.001458,34984,3162.920048724941,3174.373817933731,,,-7.595519554921025,,,,,,,,,,
179,0.001466,30071,-1715.187853652785,3188.0550853379323,,,,,,,,,,,,,
180,0.001475,30055,-1598.9201170204774,3193.271135306093,,,,,,,,,,,,,
181,0.001483,34792,3072.800106711377,3079.8847119223788,,,,,,,,,,,,,
182,0.001491,30631,-1118.4757497955723,2951.796601503818,,,,,,,,,,,,,
183,0.001499,29735,-1975.2345788113153,2919.747676887787,,,,,,,,,,,,,
184,0.001507,34600,2735.4880095782537,2869.9347449783813,,,,,,,,,,,,,
185,0.001516,31463,-459.8249835145088,2773.399941928984,,,,,,,,,,,,,
186,0.001524,29543,-2142.943482078686,2673.2958055080926,,,,,,,,,,,,,
187,0.001532,33736,2200.7559856071,2494.847941899975,,,,,,,,,,,,,
188,0.00154,32231,114.63524741491402,2305.140004032069,,,,,,,,,,,,,
189,0.001548,29735,-2052.134588478447,2221.664850849904,,,,,,,,,,,,,
190,0.001556,33416,1576.0010658381136,2128.0270460630486,,,,,,,,,,,,,
191,0.001565,32135,489.8376842449804,1953.090879822541,,,,,,,,,,,,,
192,0.001573,29959,-1731.860437317758,1782.0178862466128,,,,,,,,,,,,,
193,0.001581,33224,984.5876466577159,1583.519972307268,,,,,,,,,,,,,
194,0.001589,32055,622.379375386267,1379.7735029392816,,,,,,,,,,,,,
195,0.001597,30535,-1275.4178825959727,1275.419071207692,,,,,,,,,,,,,
196,0.001606,32119,523.1604333919333,1173.0760771141106,,,,,,,,,,,,,
197,0.001614,32599,547.5553131826586,979.4497109891088,,,,,,,,,,,,,
198,0.001622,31255,-802.623735511418,803.567207586212,,,,,,,,,,,,,
199,0.00163,31543,233.99045276887028,646.0411472137635,,,,,,,,,,,,,
200,0.001638,32199,356.7169960310828,494.7954923162267,,,,,,,,,,,,,
201,0.001647,31463,-416.67289751274944,432.256666967457,,,,,,,,,,,,,
202,0.001655,32279,99.77573274895354,386.9353067850428,,,,,,,,,,,,,
203,0.001663,31751,157.2902049659896,260.59498281016687,,,,,,,,,,,,,
204,0.001671,31319,-172.4567473548187,177.4464033516495,,,,,,,,,,,,,
205,0.001679,32087,61.0936027143929,103.10751813564394,,,,,,,,,,,,,
206,0.001688,31959,32.63460940760356,39.478953333762156,,,,,,,,,,,,,
207,0.001696,31687,-68.11825030672954,68.16917159511789,,,,,,,,,,,,,
208,0.001704,31815,46.624869373815464,111.22415372236622,,,,,,,,,,,,,
209,0.001712,32007,18.287322142560665,79.04639903929802,,,,,,,,,,,,,
210,0.00172,31927,-58.34181311680735,78.31849102856548,,,,,,,,,,,,,
211,0.001729,31447,0.540754560669526,50.90686436533444,,,,,,,,,,,,,
212,0.001737,31655,99.11500956798034,104.86798442482883,,,,,,,,,,,,,
213,0.001745,32167,-77.66676064571297,158.91232743485818,,,,,,,,,,,,,
214,0.001753,31815,-100.56041374267058,232.43451410788535,,,,,,,,,,,,,
215,0.001761,32119,220.88921095259118,221.50012352729814,,,,,,,,,,,,,
216,0.001769,31319,-66.23976591156364,211.50276128195293,,,,,,,,,,,,,
217,0.001778,31735,-240.01055852908505,295.6443395730898,,,,,,,,,,,,,
218,0.001786,32247,312.27914256000724,375.8186934257265,,,,,,,,,,,,,
219,0.001794,31703,4.250374749165233,400.59181180818035,,,,,,,,,,,,,
220,0.001802,31719,-365.5539132431285,428.7276456144059,,,,,,,,,,,,,
221,0.00181,31991,316.7431612559841,402.4424032430155,,,,,,,,,,,,,
222,0.001819,32087,113.65590852036664,367.6416011686122,,,,,,,,,,,,,
223,0.001827,31303,-412.8694987889888,415.2397152911,,,,,,,,,,,,,
224,0.001835,32199,224.40462741437008,452.1600751276525,,,,,,,,,,,,,
225,0.001843,31991,200.83704183853385,398.9344971729239,,,,,,,,,,,,,
226,0.001851,31207,-343.70487981850766,343.81726899301833,,,,,,,,,,,,,
227,0.00186,32247,83.53675248503413,284.5561642866718,,,,,,,,,,,,,
228,0.001868,32087,199.62745011303187,226.08181394783296,,,,,,,,,,,,,
229,0.001876,31655,-177.22226350908386,213.74867677262387,,,,,,,,,,,,,
230,0.001884,31527,-22.602528320053544,198.78952855055473,,,,,,,,,,,,,
231,0.001892,32151,85.51395797175338,89.97415987412167,,,,,,,,,,,,,
232,0.001901,31959,10.21034666854465,19.066700056200265,,,,,,,,,,,,,
233,0.001909,31591,-25.836509117055346,80.24283860337313,,,,,,,,,,,,,
234,0.001917,31703,-98.44521816675308,148.65259573123322,,,,,,,,,,,,,
235,0.001925,32087,124.12489611655364,154.39660372117336,,,,,,,,,,,,,
236,0.001933,31943,80.37207456044737,168.4096584637203,,,,,,,,,,,,,
237,0.001942,31511,-259.113697198438,260.02540174539035,,,,,,,,,,,,,
238,0.00195,32023,108.62174655277532,343.3443979295716,,,,,,,,,,,,,
239,0.001958,32167,231.463523621217,334.58852406201754,,,,,,,,,,,,,
240,0.001966,31543,-307.3219171545241,319.5395166325408,,,,,,,,,,,,,
241,0.001974,31831,-17.188937866422847,326.07921855227283,,,,,,,,,,,,,
242,0.001982,32215,329.2982636991144,334.2894792970307,,,,,,,,,,,,,
243,0.001991,31527,-214.09971651796747,356.0806030143981,,,,,,,,,,,,,
244,0.001999,31575,-168.87423512660033,372.2987685048564,,,,,,,,,,,,,
245,0.002007,32455,303.7587354306363,306.94057764652547,,,,,,,,,,,,,
246,0.002015,31655,-31.83001334243857,240.3663918191942,,,,,,,,,,,,,
247,0.002023,31623,-247.75767491320175,262.78125608052557,,,,,,,,,,,,,
248,0.002032,32055,158.95805731569453,290.54750570940075,,,,,,,,,,,,,
249,0.00204,32071,134.62310534205565,248.22791439653034,,,,,,,,,,,,,
250,0.002048,31655,-201.9002490042703,203.8956300765426,,,,,,,,,,,,,
251,0.002056,31479,-26.083781133095204,183.95523350358042,,,,,,,,,,,,,
252,0.002064,32439,190.1159753601782,192.33152734321357,,,,,,,,,,,,,
253,0.002073,31671,-58.63442018047485,197.9949808732193,,,,,,,,,,,,,
254,0.002081,31735,-143.90053354056283,198.21005506441432,,,,,,,,,,,,,
255,0.002089,31927,106.12066900812955,144.03818411135,,,,,,,,,,,,,
256,0.002097,31975,92.34098058177585,114.65489919311,,,,,,,,,,,,,
257,0.002105,31591,-123.15859898778136,154.86892886676685,,,,,,,,,,,,,
258,0.002114,31879,-63.70381514777037,192.6359205031608,,,,,,,,,,,,,
259,0.002122,32183,154.33635207867613,157.8809350720421,,,,,,,,,,,,,
260,0.00213,32039,29.550448868825356,140.44117645525182,,,,,,,,,,,,,
261,0.002138,31191,-217.99147314550177,218.05215811348282,,,,,,,,,,,,,
262,0.002146,32023,81.63843976722465,298.8543341932569,,,,,,,,,,,,,
263,0.002154,32311,235.5485051276107,302.39883041118486,,,,,,,,,,,,,
264,0.002163,31735,-267.95562883543073,303.4763739748263,,,,,,,,,,,,,
265,0.002171,31687,-95.87438457144046,344.4962250582286,,,,,,,,,,,,,
266,0.002179,32359,390.26660774440694,390.4079135777176,,,,,,,,,,,,,
267,0.002187,31543,-184.3755509117668,432.75269829594646,,,,,,,,,,,,,
268,0.002195,31687,-293.23504460553374,469.9464212624103,,,,,,,,,,,,,
269,0.002204,32103,418.0140392921178,441.2449175792404,,,,,,,,,,,,,
270,0.002212,32327,-5.502531208571704,407.3249704288342,,,,,,,,,,,,,
271,0.00222,31367,-418.2308478166752,445.0083940622409,,,,,,,,,,,,,
272,0.002228,32103,304.0160448393107,478.06718776453124,,,,,,,,,,,,,
273,0.002236,31975,191.1383041143953,448.74792745651604,,,,,,,,,,,,,
274,0.002245,31719,-416.4451304983332,416.44520211829234,,,,,,,,,,,,,
275,0.002253,31975,93.00068887463117,387.0005972909713,,,,,,,,,,,,,
276,0.002261,32295,330.40303219990193,368.59148956260896,,,,,,,,,,,,,
277,0.002269,31175,-292.6171063044048,390.77369131778914,,,,,,,,,,,,,
278,0.002277,32103,-136.59507497107865,414.67997304453075,,,,,,,,,,,,,
279,0.002286,32215,372.34977104477895,372.3598123389967,,,,,,,,,,,,,
280,0.002294,31831,-103.97661214763092,334.59248616064707,,,,,,,,,,,,,
281,0.002302,31639,-307.6247057015823,371.282749744326,,,,,,,,,,,,,
282,0.00231,32247,325.0321796340712,410.4598416397165,,,,,,,,,,,,,
283,0.002318,32215,68.31313020664669,404.62753955461267,,,,,,,,,,,,,
284,0.002327,31271,-375.5073960162287,398.282463629874,,,,,,,,,,,,,
285,0.002335,32215,234.90200064625395,365.7046590471588,,,,,,,,,,,,,
286,0.002343,32215,157.73708036288002,327.0274440947683,,,,,,,,,,,,,
287,0.002351,31655,-343.8282521910357,343.9008313053771,,,,,,,,,,,,,
288,0.002359,31799,159.43446700431187,354.60736215506205,,,,,,,,,,,,,
289,0.002367,32247,142.89758283895074,302.13055302701844,,,,,,,,,,,,,
290,0.002376,31527,-255.94912010294132,261.1961842070249,,,,,,,,,,,,,
291,0.002384,32135,136.41307446464063,213.21334646002887,,,,,,,,,,,,,
292,0.002392,31703,52.12231437938786,161.66980382002586,,,,,,,,,,,,,
293,0.0024,31959,-167.41016894694712,179.305263678832,,,,,,,,,,,,,
294,0.002408,32167,169.18225157903464,202.1956394243197,,,,,,,,,,,,,
295,0.002417,31687,-60.40090091438746,208.23026432396637,,,,,,,,,,,,,
296,0.002425,31815,-117.84851799213395,246.7958914084715,,,,,,,,,,,,,
297,0.002433,32247,236.73358272132975,237.74570016690686,,,,,,,,,,,,,
298,0.002441,31815,-148.97623231119152,231.88397540456066,,,,,,,,,,,,,
299,0.002449,31495,-120.47434701737201,277.1922160056051,,,,,,,,,,,,,
300,0.002458,32375,317.5123732581787,317.6400968949244,,,,,,,,,,,,,
301,0.002466,31671,-196.59006613861038,359.6721727282948,,,,,,,,,,,,,
302,0.002474,31879,-170.7213435388189,410.69686694020044,,,,,,,,,,,,,
303,0.002482,32231,405.1713357828956,405.78132721145965,,,,,,,,,,,,,
304,0.00249,31655,-210.3368268234663,403.2124353564409,,,,,,,,,,,,,
305,0.002499,31735,-259.90104206362275,457.9749765860668,,,,,,,,,,,,,
306,0.002507,32151,503.8714094915978,511.9128075873417,,,,,,,,,,,,,
307,0.002515,31863,-202.20608220092686,558.7135787695821,,,,,,,,,,,,,
308,0.002523,31527,-379.6635645376509,614.2282645490604,,,,,,,,,,,,,
309,0.002531,32439,610.294511822844,622.512836253013,,,,,,,,,,,,,
310,0.00254,31623,-173.91640199846265,629.8876531623577,,,,,,,,,,,,,
311,0.002548,31447,-515.9857854586847,695.49564740328,,,,,,,,,,,,,
312,0.002556,32663,700.6107574432463,754.7362418762739,,,,,,,,,,,,,
