Timestamps,Voltages
0.001933,31751
0.001942,31479
0.001950,32055
0.001958,32039
0.001966,31783
0.001974,31159
0.001982,32567
0.001991,31863
0.001999,31143
0.002007,32167
0.002015,32071
0.002023,31735
0.002032,31767
0.002040,31495
0.002048,31799
0.002056,32423
0.002064,31479
0.002073,31463
0.002081,32776
0.002089,31527
0.002097,31671
0.002105,31975
0.002114,32503
0.002122,31415
0.002130,31751
0.002138,32311
0.002146,31623
0.002154,31895
0.002163,31847
0.002171,32135
0.002179,31879
0.002187,31367
0.002195,32167
0.002204,32375
0.002212,31527
0.002220,31527
0.002228,32311
0.002236,32071
0.002245,31047
0.002253,32247
0.002261,32279
0.002269,31639
0.002277,31143
0.002286,32872
0.002294,32471
0.002302,30855
0.002310,31687
0.002318,33096
0.002327,31655
0.002335,30855
0.002343,32776
0.002351,32647
0.002359,30935
0.002367,31479
0.002376,32776
0.002384,32343
0.002392,30983
0.002400,31959
0.002408,32695
0.002417,31879
0.002425,31079
0.002433,32151
0.002441,32359
0.002449,31831
0.002458,31671
0.002466,31991
0.002474,32023
0.002482,32279
0.002490,31751
0.002499,31495
0.002507,32567
0.002515,32039
0.002523,31095
0.002531,32407
0.002540,32535
0.002548,31383
0.002556,31543
0.002564,32727
0.002572,31831
0.002580,31527
0.002589,32119
0.002597,32199
0.002605,31879
0.002613,31495
0.002621,32215
0.002630,32327
0.002638,31639
0.002646,31463
0.002654,32327
0.002662,32455
0.002671,31463
0.002679,31463
0.002687,32776
0.002695,32119
0.002703,31191
0.002712,32103
0.002720,32119
0.002728,31959
0.002736,32071
0.002744,31335
0.002753,32247
0.002761,32663
0.002769,31143
0.002777,31767
0.002785,32776
0.002793,31575
0.002802,31495
0.002810,32535
0.002818,32087
0.002826,31751
0.002834,31959
0.002843,31815
0.002851,32055
0.002859,32487
0.002867,31463
0.002875,31575
0.002884,32679
0.002892,32087
0.002900,31543
0.002908,31623
0.002916,32679
0.002925,32151
0.002933,31319
0.002941,31959
0.002949,32567
0.002957,31911
0.002966,31831
0.002974,31751
0.002982,32487
0.002990,32407
0.002998,31207
0.003006,32039
0.003015,32808
0.003023,31783
0.003031,31191
0.003039,32455
0.003047,32391
0.003056,31431
0.003064,31975
0.003072,32471
0.003080,31719
0.003088,31799
0.003097,32471
0.003105,31831
0.003113,32023
0.003121,31735
0.003129,31991
0.003138,32567
0.003146,31351
0.003154,31591
0.003162,33368
0.003170,31575
0.003178,30199
0.003187,33800
0.003195,32647
0.003203,30087
0.003211,32551
0.003219,33288
0.003228,30423
0.003236,32279
0.003244,33192
0.003252,30487
0.003260,32263
0.003269,33560
0.003277,30199
0.003285,32455
0.003293,33640
0.003301,29799
0.003310,32487
0.003318,34056
0.003326,29287
0.003334,32295
0.003342,34440
0.003351,29847
0.003359,31543
0.003367,34392
0.003375,30423
0.003383,31335
0.003391,33544
0.003400,31447
0.003408,31687
0.003416,32968
0.003424,31287
0.003432,31959
0.003441,32792
0.003449,31431
0.003457,31495
0.003465,33672
0.003473,31447
0.003482,30807
0.003490,33112
0.003498,32567
0.003506,30935
0.003514,32263
0.003523,32808
0.003531,31303
0.003539,31879
0.003547,32888
0.003555,31479
0.003564,32023
0.003572,32711
0.003580,31319
0.003588,32119
0.003596,32872
0.003604,30999
0.003613,32087
0.003621,32792
0.003629,31655
0.003637,31943
0.003645,32311
0.003654,31975
0.003662,31879
0.003670,32103
0.003678,32295
0.003686,32023
0.003695,31495
0.003703,32231
0.003711,32487
0.003719,32055
0.003727,31687
0.003736,31687
0.003744,32663
0.003752,32199
0.003760,31495
0.003768,31975
0.003777,32455
0.003785,32151
0.003793,31879
0.003801,31751
0.003809,32407
0.003817,32231
0.003826,31479
0.003834,32343
0.003842,32023
0.003850,31879
0.003858,32423
0.003867,31831
0.003875,31735
0.003883,33128
0.003891,31271
0.003899,31287
0.003908,34392
0.003916,30567
0.003924,30535
0.003932,35400
0.003940,31511
0.003949,28550
0.003957,35640
0.003965,32792
0.003973,27814
0.003981,35496
0.003990,33144
0.003998,27286
0.004006,36008
0.004014,33608
0.004022,26278
0.004030,35960
0.004039,34712
0.004047,25446
0.004055,35464
0.004063,35544
0.004071,25814
0.004080,34488
0.004088,35864
0.004096,26678
0.004104,33352
0.004112,35352
0.004121,28294
0.004129,32824
0.004137,33928
0.004145,29799
0.004153,33144
0.004162,32936
0.004170,30167
0.004178,32968
0.004186,32856
0.004194,30967
0.004202,32279
0.004211,32311
0.004219,32103
0.004227,32247
0.004235,31399
0.004243,32359
0.004252,32743
0.004260,31303
0.004268,31687
0.004276,33192
0.004284,31847
0.004293,31735
0.004301,32471
0.004309,31847
0.004317,32087
0.004325,32455
0.004334,31751
0.004342,32423
0.004350,31911
0.004358,31447
0.004366,33304
0.004375,31559
0.004383,31383
0.004391,33432
0.004399,32151
0.004407,30535
0.004415,32984
0.004424,33112
0.004432,30919
0.004440,31783
0.004448,32856
0.004456,32455
0.004465,31495
0.004473,31991
0.004481,32551
0.004489,32343
0.004497,31479
0.004506,32359
0.004514,32407
0.004522,31847
0.004530,32023
0.004538,32183
0.004547,32311
0.004555,32279
0.004563,31655
0.004571,31895
0.004579,32840
0.004588,32359
0.004596,31063
0.004604,32215
0.004612,33464
0.004620,31031
0.004628,31319
0.004637,33608
0.004645,31975
0.004653,31111
0.004661,32487
0.004669,32263
0.004678,32167
0.004686,31863
0.004694,32039
0.004702,32423
0.004710,32135
0.004719,32151
0.004727,31815
0.004735,32007
0.004743,32439
0.004751,31703
0.004760,32343
0.004768,32151
0.004776,31815
0.004784,32519
0.004792,31959
0.004801,31927
0.004809,32567
0.004817,31687
0.004825,31959
0.004833,32808
0.004841,31879
0.004850,31655
0.004858,32535
0.004866,32519
0.004874,31335
0.004882,32151
0.004891,32583
0.004899,32327
0.004907,31687
0.004915,31927
0.004923,32695
0.004932,32103
0.004940,31991
0.004948,32023
0.004956,32215
0.004964,32711
0.004973,31527
0.004981,31703
0.004989,33192
0.004997,32055
0.005005,31239
0.005014,32503
0.005022,32695
0.005030,31863
0.005038,31575
0.005046,32471
0.005054,32455
0.005063,31687
0.005071,31751
0.005079,32936
0.005087,32327
0.005095,30967
0.005104,32311
0.005112,32952
0.005120,31719
0.005128,31751
0.005136,32663
0.005145,32215
0.005153,31943
0.005161,31831
0.005169,32167
0.005177,32647
0.005186,31847
0.005194,31783
0.005202,32503
0.005210,32391
0.005218,31527
0.005226,32183
0.005235,32375
0.005243,32071
0.005251,32023
0.005259,32295
0.005267,32519
0.005276,31639
0.005284,31879
0.005292,32567
0.005300,32455
0.005308,31575
0.005317,31975
0.005325,32551
0.005333,32359
0.005341,31543
0.005349,32151
0.005358,32519
0.005366,32247
0.005374,31783
0.005382,31943
0.005390,32856
0.005399,32151
0.005407,31591
0.005415,32087
0.005423,32439
0.005431,32375
0.005439,31719
0.005448,31943
0.005456,32792
0.005464,32215
0.005472,31191
0.005480,32808
0.005489,32808
0.005497,31127
0.005505,32327
0.005513,32679
0.005521,32103
0.005530,31831
0.005538,32231
0.005546,32551
0.005554,31543
0.005562,32039
0.005571,32727
0.005579,32343
0.005587,31543
0.005595,31895
0.005603,33320
0.005612,31799
0.005620,31031
0.005628,32920
0.005636,32984
0.005644,31335
0.005652,31831
0.005661,33160
0.005669,32087
0.005677,31367
0.005685,32631
0.005693,32455
0.005702,31911
0.005710,31751
0.005718,32920
0.005726,32359
0.005734,31271
0.005743,32247
0.005751,32952
0.005759,32199
0.005767,31335
0.005775,32551
0.005784,32343
0.005792,32055
0.005800,31719
0.005808,32519
0.005816,32519
0.005825,31591
0.005833,32167
0.005841,32295
0.005849,32311
0.005857,31831
0.005865,32215
0.005874,32567
0.005882,31767
0.005890,32455
0.005898,32103
0.005906,31911
0.005915,32263
0.005923,32519
0.005931,32199
0.005939,31799
0.005947,32551
0.005956,32135
0.005964,31975
0.005972,32551
0.005980,32135
0.005988,31751
0.005997,32599
0.006005,32535
0.006013,31415
0.006021,32071
0.006029,33048
0.006038,31927
0.006046,31335
0.006054,32567
0.006062,32824
0.006070,31495
0.006078,31831
0.006087,32711
0.006095,32199
0.006103,31783
0.006111,32247
0.006119,32599
0.006128,31943
0.006136,31159
0.006144,32824
0.006152,33544
0.006160,30903
0.006169,31815
0.006177,32487
0.006185,32695
0.006193,31959
0.006201,31303
0.006210,32952
0.006218,32615
0.006226,30999
0.006234,32679
0.006242,33352
0.006250,30391
0.006259,31783
0.006267,34360
0.006275,31719
0.006283,30839
0.006291,32888
0.006300,32551
0.006308,32167
0.006316,31431
0.006324,32455
0.006332,32872
0.006341,32039
0.006349,31063
0.006357,32327
0.006365,33784
0.006373,31495
0.006382,31191
0.006390,33032
0.006398,32647
0.006406,31591
0.006414,31703
0.006423,33064
0.006431,32615
0.006439,30983
0.006447,32359
0.006455,33416
0.006463,31511
0.006472,31607
0.006480,33112
0.006488,32215
0.006496,31671
0.006504,31831
0.006513,32936
0.006521,32311
0.006529,31559
0.006537,32167
0.006545,32647
0.006554,32311
0.006562,31815
0.006570,31975
0.006578,32503
0.006586,32455
0.006595,31655
0.006603,32215
0.006611,32583
0.006619,31975
0.006627,31927
0.006636,32103
0.006644,32583
0.006652,32023
0.006660,31895
0.006668,32167
0.006676,32359
0.006685,32327
0.006693,32263
0.006701,31687
0.006709,32375
0.006717,32808
0.006726,31223
0.006734,32343
0.006742,32679
0.006750,32247
0.006758,32007
0.006767,32007
0.006775,32247
0.006783,32631
0.006791,31527
0.006799,32343
0.006808,32920
0.006816,31735
0.006824,31799
0.006832,32503
0.006840,32631
0.006849,31943
0.006857,31767
0.006865,32487
0.006873,32263
0.006881,32327
0.006889,32215
0.006898,31767
0.006906,32263
0.006914,32792
0.006922,31783
0.006930,31767
0.006939,33288
0.006947,32167
0.006955,31127
0.006963,32968
0.006971,32679
0.006980,31303
0.006988,32231
0.006996,32455
0.007004,32439
0.007012,32055
0.007021,31879
0.007029,32551
0.007037,32199
0.007045,32135
0.007053,31927
0.007062,32183
0.007070,32519
0.007078,32151
0.007086,31735
0.007094,32295
0.007102,32535
0.007111,31687
0.007119,32295
0.007127,32359
0.007135,32375
0.007143,32119
0.007152,30999
0.007160,32856
0.007168,33624
0.007176,31143
0.007184,31751
0.007193,32375
0.007201,32247
0.007209,33224
0.007217,31479
0.007225,31799
0.007234,32311
0.007242,32311
0.007250,32647
0.007258,32135
0.007266,31575
0.007274,32920
0.007283,32455
0.007291,31399
0.007299,32663
0.007307,32727
0.007315,31543
0.007324,31991
0.007332,33064
0.007340,31911
0.007348,31703
0.007356,32519
0.007365,32599
0.007373,31911
0.007381,31767
0.007389,32792
0.007397,32327
0.007406,31783
0.007414,32263
0.007422,32503
0.007430,32423
0.007438,31895
0.007447,31959
0.007455,32792
0.007463,32103
0.007471,31831
0.007479,32087
0.007487,32824
0.007496,32055
0.007504,31879
0.007512,32776
0.007520,32311
0.007528,31719
0.007537,32167
0.007545,33144
0.007553,31927
0.007561,31767
0.007569,32679
0.007578,32407
0.007586,31767
0.007594,31959
0.007602,32840
0.007610,32391
0.007619,31447
0.007627,32279
0.007635,32840
0.007643,32231
0.007651,31911
0.007660,32263
0.007668,32103
0.007676,32375
0.007684,32487
0.007692,31831
0.007700,32455
0.007709,32215
0.007717,32359
0.007725,31831
0.007733,32119
0.007741,32535
0.007750,32407
0.007758,32247
0.007766,31975
0.007774,31527
0.007782,33160
0.007791,32920
0.007799,30871
0.007807,32167
0.007815,33496
0.007823,32023
0.007832,31335
0.007840,32007
0.007848,33976
0.007856,31671
0.007864,30343
0.007873,33928
0.007881,33224
0.007889,30327
0.007897,32471
0.007905,33528
0.007913,31671
0.007922,31495
0.007930,32888
0.007938,33112
0.007946,31559
0.007954,31351
0.007963,33416
0.007971,32487
0.007979,31079
0.007987,32920
0.007995,33096
0.008004,30775
0.008012,32583
0.008020,33288
0.008028,31735
0.008036,31687
0.008045,32679
0.008053,32647
0.008061,31911
0.008069,31847
0.008077,32359
0.008086,32679
0.008094,32135
0.008102,31655
0.008110,32936
0.008118,32343
0.008126,31655
0.008135,32471
0.008143,32199
0.008151,31975
0.008159,32968
0.008167,31927
0.008176,31975
0.008184,32391
0.008192,32327
0.008200,31639
0.008208,32215
0.008217,33160
0.008225,32231
0.008233,31431
0.008241,32455
0.008249,32679
0.008258,32087
0.008266,32263
0.008274,32215
0.008282,31959
0.008290,32167
0.008298,32663
0.008307,32103
0.008315,31895
0.008323,32776
0.008331,32375
0.008339,31463
0.008348,32215
0.008356,33064
0.008364,32103
0.008372,31415
0.008380,32952
0.008389,32824
0.008397,31287
0.008405,32119
0.008413,32904
0.008421,32519
0.008430,31335
0.008438,32327
0.008446,32920
0.008454,31799
0.008462,32087
0.008471,32487
0.008479,32183
0.008487,32183
0.008495,32167
0.008503,32087
0.008511,32343
0.008520,32551
0.008528,31799
0.008536,32119
0.008544,32599
0.008552,32151
0.008561,32135
0.008569,31927
0.008577,32695
0.008585,32519
0.008593,31415
0.008602,32327
0.008610,32920
0.008618,31735
0.008626,31863
0.008634,32840
0.008643,32247
0.008651,32215
0.008659,31847
0.008667,32487
0.008675,32695
0.008684,31399
0.008692,32263
0.008700,32856
0.008708,31975
0.008716,31943
0.008724,32183
0.008733,32647
0.008741,32471
0.008749,31463
0.008757,32487
0.008765,32487
0.008774,32119
0.008782,32343
0.008790,31751
0.008798,32872
0.008806,32647
0.008815,30983
0.008823,32583
0.008831,32808
0.008839,32135
0.008847,31815
0.008856,32231
0.008864,32487
0.008872,32311
0.008880,32151
0.008888,31847
0.008897,32808
0.008905,32487
0.008913,31767
0.008921,32055
0.008929,32567
0.008937,32535
0.008946,31639
0.008954,32327
0.008962,32695
0.008970,32167
0.008978,31911
0.008987,32311
0.008995,32583
0.009003,31991
0.009011,32055
0.009019,32407
0.009028,32087
0.009036,32551
0.009044,32055
0.009052,31943
0.009060,32439
0.009069,32423
0.009077,32071
0.009085,32055
0.009093,32647
0.009101,32215
0.009110,31735
0.009118,32439
0.009126,32679
0.009134,32087
0.009142,31367
0.009150,32199
0.009159,33864
0.009167,31351
0.009175,31191
0.009183,33416
0.009191,32471
0.009200,31591
0.009208,31607
0.009216,33240
0.009224,32968
0.009232,30919
0.009241,32071
0.009249,33016
0.009257,32535
0.009265,31607
0.009273,32071
0.009282,32647
0.009290,32279
0.009298,31927
0.009306,32343
0.009314,32471
0.009322,32087
0.009331,32071
0.009339,32263
0.009347,32263
0.009355,32375
0.009363,32423
0.009372,31703
0.009380,32327
0.009388,32904
0.009396,31975
0.009404,31543
0.009413,32856
0.009421,32727
0.009429,31783
0.009437,31639
0.009445,33000
0.009454,32359
0.009462,32183
0.009470,31799
0.009478,32343
0.009486,32615
0.009495,31895
0.009503,32071
0.009511,32936
0.009519,31959
0.009527,32135
0.009535,32343
0.009544,32215
0.009552,32792
0.009560,31543
0.009568,32311
0.009576,32663
0.009585,32119
0.009593,32151
0.009601,31991
0.009609,32711
0.009617,32311
0.009626,31895
0.009634,32087
0.009642,32679
0.009650,32135
0.009658,31879
0.009667,32503
0.009675,32487
0.009683,32247
0.009691,31879
0.009699,32263
0.009708,32615
0.009716,32327
0.009724,31575
0.009732,32487
0.009740,32808
0.009748,31527
0.009757,32439
0.009765,32487
0.009773,32103
0.009781,32487
0.009789,31735
0.009798,32263
0.009806,32776
0.009814,32247
0.009822,32023
0.009830,32103
0.009839,32391
0.009847,32535
0.009855,32455
0.009863,31239
0.009871,32407
0.009880,33368
0.009888,31623
0.009896,31735
0.009904,32647
0.009912,32487
0.009921,32263
0.009929,31559
0.009937,32071
0.009945,34008
0.009953,31559
0.009961,30663
0.009970,33864
0.009978,32792
0.009986,31127
0.009994,32199
0.010002,32615
0.010011,32471
0.010019,31783
0.010027,32199
0.010035,33032
0.010043,31767
0.010052,31287
0.010060,33080
0.010068,33288
0.010076,30599
0.010084,32311
0.010093,33512
0.010101,31543
0.010109,31783
0.010117,32519
0.010125,32183
0.010134,32199
0.010142,32359
0.010150,31543
0.010158,32599
0.010166,33256
0.010174,31431
0.010183,31495
0.010191,33512
0.010199,32343
0.010207,30839
0.010215,32824
0.010224,33448
0.010232,31847
0.010240,31015
0.010248,32984
0.010256,32776
0.010265,31863
0.010273,32103
0.010281,32295
0.010289,32215
0.010297,32391
0.010306,32199
0.010314,32055
0.010322,32327
0.010330,32711
0.010338,31879
0.010346,31911
0.010355,32952
0.010363,32423
0.010371,31735
0.010379,32247
0.010387,32920
0.010396,32007
0.010404,31831
0.010412,32343
0.010420,32840
0.010428,32183
0.010437,31639
0.010445,32375
0.010453,32840
0.010461,31991
0.010469,32071
0.010478,32455
0.010486,32583
0.010494,31879
0.010502,32151
0.010510,32599
0.010519,32407
0.010527,32039
0.010535,31863
0.010543,32615
0.010551,32888
0.010559,31319
0.010568,32231
0.010576,32968
0.010584,31991
0.010592,32103
0.010600,32039
0.010609,32679
0.010617,32343
0.010625,31831
0.010633,32215
0.010641,32455
0.010650,32151
0.010658,32391
0.010666,31927
0.010674,32215
0.010682,32776
0.010691,32007
0.010699,31719
0.010707,32824
0.010715,32679
0.010723,31255
0.010732,32583
0.010740,32984
0.010748,31527
0.010756,32087
0.010764,32808
0.010772,32519
0.010781,31751
0.010789,32263
0.010797,32343
0.010805,32199
0.010813,32904
0.010822,31575
0.010830,32407
0.010838,32711
0.010846,31847
0.010854,32199
0.010863,32727
0.010871,32055
0.010879,32007
0.010887,32952
0.010895,32279
0.010904,31367
0.010912,32711
0.010920,32888
0.010928,32231
0.010936,31431
0.010945,33208
0.010953,33016
0.010961,30199
0.010969,32615
0.010977,34344
0.010985,31511
0.010994,30743
0.011002,33384
0.011010,33192
0.011018,30711
0.011026,32327
0.011035,33848
0.011043,30839
0.011051,32231
0.011059,33544
0.011067,31623
0.011076,31671
0.011084,32679
0.011092,32567
0.011100,32167
0.011108,31207
0.011117,33048
0.011125,33496
0.011133,30407
0.011141,32231
0.011149,34072
0.011158,30695
0.011166,31719
0.011174,33944
0.011182,31751
0.011190,31527
0.011198,32968
0.011207,32455
0.011215,31879
0.011223,31975
0.011231,32647
0.011239,32920
0.011248,31671
0.011256,31575
0.011264,33624
0.011272,31895
0.011280,31175
0.011289,33336
0.011297,32407
0.011305,31767
0.011313,32295
0.011321,32487
0.011330,32503
0.011338,31895
0.011346,31975
0.011354,32856
0.011362,32439
0.011370,31703
0.011379,32055
0.011387,33224
0.011395,32247
0.011403,31319
0.011411,32695
0.011420,33304
0.011428,31207
0.011436,31895
0.011444,33144
0.011452,32551
0.011461,31143
0.011469,32792
0.011477,32888
0.011485,31687
0.011493,32071
0.011502,32792
0.011510,32327
0.011518,31895
0.011526,32247
0.011534,32295
0.011543,33112
0.011551,31751
0.011559,31495
0.011567,33096
0.011575,32615
0.011583,31479
0.011592,32455
0.011600,32872
0.011608,32135
0.011616,31895
0.011624,32423
0.011633,32599
0.011641,32407
0.011649,31559
0.011657,32808
0.011665,32423
0.011674,32087
0.011682,31527
0.011690,32391
0.011698,32968
0.011706,32311
0.011715,31367
0.011723,32631
0.011731,32840
0.011739,31927
0.011747,31847
0.011756,32263
0.011764,33048
0.011772,32039
0.011780,31735
0.011788,32503
0.011796,32952
0.011805,31751
0.011813,32167
0.011821,32407
0.011829,32856
0.011837,31671
0.011846,31943
0.011854,32904
0.011862,32407
0.011870,31799
0.011878,32215
0.011887,32856
0.011895,32183
0.011903,31671
0.011911,32567
0.011919,32968
0.011928,31335
0.011936,32119
0.011944,33320
0.011952,32151
0.011960,31399
0.011969,32615
0.011977,33160
0.011985,31623
0.011993,31703
0.012001,33176
0.012009,32215
0.012018,31399
0.012026,32359
0.012034,33512
0.012042,31655
0.012050,31383
0.012059,32808
0.012067,33080
0.012075,31911
0.012083,31399
0.012091,32743
0.012100,33192
0.012108,31399
0.012116,31895
0.012124,32792
0.012132,32407
0.012141,31895
0.012149,32471
0.012157,32311
0.012165,32055
0.012173,32551
0.012182,31911
0.012190,32279
0.012198,32776
0.012206,32103
0.012214,31815
0.012222,32856
0.012231,32375
0.012239,31767
0.012247,32679
0.012255,32503
0.012263,31895
0.012272,32391
0.012280,32039
