Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,65535
0.000033,65535
0.000041,1072
0.000049,65535
0.000057,65535
0.000066,1056
0.000074,54493
0.000082,65535
0.000090,1040
0.000098,40569
0.000107,65535
0.000115,8626
0.000123,65535
0.000131,20917
0.000139,28198
0.000147,65535
0.000156,1024
0.000164,61727
0.000172,65535
0.000180,1008
0.000188,44218
0.000197,65535
0.000205,1024
0.000213,35336
0.000221,65535
0.000229,1056
0.000238,32199
0.000246,65535
0.000254,1008
0.000262,39273
0.000270,65535
0.000279,1024
0.000287,56013
0.000295,65535
0.000303,1024
0.000311,65535
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1040
0.000361,65535
0.000369,52412
0.000377,1056
0.000385,65535
0.000393,19940
0.000401,6401
0.000410,65535
0.000418,1056
0.000426,53100
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,19044
0.000467,17956
0.000475,65535
0.000483,1056
0.000492,47547
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,65535
0.000533,1088
0.000541,65535
0.000549,65535
0.000557,1088
0.000565,65535
0.000574,55101
0.000582,1088
0.000590,65535
0.000598,37289
0.000606,1072
0.000614,65535
0.000623,13411
0.000631,1040
0.000639,65535
0.000647,1024
0.000655,1040
0.000664,65535
0.000672,1024
0.000680,1056
0.000688,20597
0.000696,1024
0.000705,1104
0.000713,11490
0.000721,1024
0.000729,1456
0.000737,23157
0.000746,1040
0.000754,3248
0.000762,39737
0.000770,1024
0.000778,9122
0.000787,53853
0.000795,1072
0.000803,15139
0.000811,63983
0.000819,1152
0.000828,18708
0.000836,65535
0.000844,1216
0.000852,17860
0.000860,65535
0.000868,1296
0.000877,15043
0.000885,65535
0.000893,5617
0.000901,13379
0.000909,63279
0.000918,16612
0.000926,12002
0.000934,59886
0.000942,24149
0.000950,10386
0.000959,57149
0.000967,29319
0.000975,9314
0.000983,53709
0.000991,33656
0.001000,8898
0.001008,49724
0.001016,37657
0.001024,9554
0.001032,45387
0.001041,40153
0.001049,11762
0.001057,41642
0.001065,41050
0.001073,14179
0.001082,39017
0.001090,41514
0.001098,16035
0.001106,36680
0.001114,42170
0.001122,17492
0.001131,34392
0.001139,42842
0.001147,19556
0.001155,31751
0.001163,43322
0.001172,21845
0.001180,29575
0.001188,42298
0.001196,25110
0.001204,27958
0.001213,40569
0.001221,27622
0.001229,27430
0.001237,39113
0.001245,29095
0.001254,27414
0.001262,38233
0.001270,30087
0.001278,26902
0.001286,37177
0.001295,32023
0.001303,26790
0.001311,35448
0.001319,32551
0.001327,28246
0.001336,34552
0.001344,32375
0.001352,28166
0.001360,34856
0.001368,32311
0.001376,28054
0.001385,34456
0.001393,33592
0.001401,27878
0.001409,33064
0.001417,34392
0.001426,28406
0.001434,32023
0.001442,34488
0.001450,30135
0.001458,31191
0.001467,33144
0.001475,31175
0.001483,31703
0.001491,32183
0.001499,30919
0.001508,32071
0.001516,32663
0.001524,30615
0.001532,31511
0.001540,33512
0.001549,31463
0.001557,30247
0.001565,33672
0.001573,32039
0.001581,29895
0.001590,32872
0.001598,32455
0.001606,30839
0.001614,31799
0.001622,32167
0.001630,31655
0.001639,32375
0.001647,31479
0.001655,31031
0.001663,32968
0.001671,32119
0.001680,30407
0.001688,32423
0.001696,32503
0.001704,30823
0.001712,31783
0.001721,32711
0.001729,31367
0.001737,31495
0.001745,32199
0.001753,32039
0.001762,31575
0.001770,31831
0.001778,31863
0.001786,32135
0.001794,31751
0.001803,31223
0.001811,32231
0.001819,32471
0.001827,31239
0.001835,31399
0.001844,32776
0.001852,31783
0.001860,30887
0.001868,32375
0.001876,32615
0.001884,30743
0.001893,32087
0.001901,32007
0.001909,32119
0.001917,31559
0.001925,31463
0.001934,32055
0.001942,32439
0.001950,31463
0.001958,31383
0.001966,32872
0.001975,31703
0.001983,31063
0.001991,32647
0.001999,32071
0.002007,31223
0.002016,32199
0.002024,31799
0.002032,31991
0.002040,32071
0.002048,31447
0.002057,31639
0.002065,32888
0.002073,30967
0.002081,31335
0.002089,32984
0.002097,31911
0.002106,31479
0.002114,31671
0.002122,32199
0.002130,32295
0.002138,31319
0.002147,31447
0.002155,33176
0.002163,31495
0.002171,31127
0.002179,32535
0.002188,32391
0.002196,30951
0.002204,31639
0.002212,33016
0.002220,31895
