Timestamps,Voltages
0.000000,928
0.000008,24325
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,63743
0.000090,65535
0.000098,1040
0.000107,49804
0.000115,65535
0.000123,6625
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1056
0.000172,51964
0.000180,65535
0.000188,2416
0.000197,21509
0.000205,65535
0.000213,6113
0.000221,19604
0.000229,65535
0.000238,1520
0.000246,25350
0.000254,65535
0.000262,1072
0.000270,39945
0.000279,65535
0.000287,1056
0.000295,60014
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,43610
0.000385,1024
0.000393,65535
0.000402,5793
0.000410,21701
0.000418,65535
0.000426,1040
0.000434,65535
0.000443,51292
0.000451,1024
0.000459,65535
0.000467,1968
0.000475,24389
0.000483,65535
0.000492,1024
0.000500,57630
0.000508,65535
0.000516,1056
0.000524,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,65375
0.000565,1040
0.000574,65535
0.000582,53164
0.000590,976
0.000598,65535
0.000606,32375
0.000615,1040
0.000623,65535
0.000631,1616
0.000639,1056
0.000647,65535
0.000656,1024
0.000664,1024
0.000672,27366
0.000680,1040
0.000688,1072
0.000697,9538
0.000705,1024
0.000713,1296
0.000721,17444
0.000729,1008
0.000738,2432
0.000746,33656
0.000754,1040
0.000762,7233
0.000770,48187
0.000778,1040
0.000787,14083
0.000795,57758
0.000803,1088
0.000811,19972
0.000819,65343
0.000828,1152
0.000836,22277
0.000844,65535
0.000852,1264
0.000860,20597
0.000869,65535
0.000877,1376
0.000885,17284
0.000893,65247
0.000901,8017
0.000910,14483
0.000918,62223
0.000926,18372
0.000934,13059
0.000942,57902
0.000951,25318
0.000959,12643
0.000967,54669
0.000975,29207
0.000983,11362
0.000992,52924
0.001000,31847
0.001008,10946
0.001016,49852
0.001024,36184
0.001033,10514
0.001041,45339
0.001049,39833
0.001057,12515
0.001065,40841
0.001074,40729
0.001082,15459
0.001090,38505
0.001098,39993
0.001106,17156
0.001114,37225
0.001123,40729
0.001131,18500
0.001139,34344
0.001147,41978
0.001155,21141
0.001164,31079
0.001172,42090
0.001180,23797
0.001188,29223
0.001196,40681
0.001205,26358
0.001213,28679
0.001221,39657
0.001229,27782
0.001237,27958
0.001246,38745
0.001254,28967
0.001262,28118
0.001270,37593
0.001278,29895
0.001287,27862
0.001295,37321
0.001303,30791
0.001311,27014
0.001319,36312
0.001328,32808
0.001336,27462
0.001344,34264
0.001352,33144
0.001360,28662
0.001369,33512
0.001377,32359
0.001385,29479
0.001393,33864
0.001401,32471
0.001409,28502
0.001418,33432
0.001426,33368
0.001434,29703
0.001442,32103
0.001450,32936
0.001459,30423
0.001467,32231
0.001475,32647
0.001483,30599
0.001491,32103
0.001500,32984
0.001508,30167
0.001516,31655
0.001524,33960
0.001532,30455
0.001541,30359
0.001549,34440
0.001557,31143
0.001565,29751
0.001573,33896
0.001582,32455
0.001590,29431
0.001598,32663
0.001606,32952
0.001614,31271
0.001623,30951
0.001631,31863
0.001639,31735
0.001647,32487
0.001655,30967
0.001664,31495
0.001672,32968
0.001680,31751
0.001688,30679
0.001696,32343
0.001704,32808
0.001713,30807
0.001721,31479
0.001729,33064
0.001737,31319
0.001745,31095
0.001754,32583
0.001762,31831
0.001770,31495
0.001778,32407
0.001786,31319
0.001795,31879
0.001803,32439
0.001811,31255
0.001819,31639
0.001827,32439
0.001836,31639
0.001844,31495
0.001852,32359
0.001860,31623
0.001868,31767
0.001877,32151
0.001885,31511
0.001893,31927
0.001901,31927
0.001909,31687
0.001918,31959
0.001926,32567
0.001934,31511
0.001942,30839
0.001950,33032
0.001959,32487
0.001967,30407
0.001975,31719
0.001983,33320
0.001991,31591
0.001999,30903
0.002008,32167
0.002016,32647
0.002024,31591
0.002032,31031
0.002040,32407
0.002049,32503
0.002057,30743
0.002065,32135
0.002073,32519
0.002081,31783
0.002090,31127
0.002098,31895
0.002106,32936
0.002114,31495
0.002122,30791
0.002131,32888
0.002139,32471
0.002147,30951
0.002155,31831
0.002163,32455
0.002172,31895
0.002180,31751
0.002188,31511
0.002196,32247
0.002204,32567
0.002213,30903
0.002221,31831
0.002229,32888
0.002237,31991
0.002245,30983
0.002254,31719
0.002262,33112
0.002270,31831
0.002278,30679
0.002286,32551
0.002295,32695
0.002303,31191
0.002311,31687
0.002319,32279
0.002327,31927
0.002335,31735
0.002344,31543
0.002352,32343
0.002360,32231
0.002368,31415
0.002376,31031
0.002385,32808
0.002393,32455
0.002401,30999
0.002409,31831
0.002417,32391
0.002426,31831
0.002434,31239
0.002442,32519
0.002450,32103
0.002458,31511
0.002467,31735
0.002475,32471
0.002483,32439
0.002491,30967
0.002499,31735
0.002508,33064
0.002516,31463
0.002524,31159
0.002532,32776
0.002540,31847
0.002549,31575
0.002557,32599
0.002565,31351
0.002573,31831
0.002581,32359
0.002590,32071
0.002598,31159
0.002606,32439
0.002614,32519
0.002622,30775
0.002630,32279
0.002639,32856
0.002647,31239
0.002655,31495
0.002663,32968
0.002671,32007
0.002680,31223
0.002688,32359
0.002696,32295
0.002704,31719
0.002712,31703
0.002721,32183
0.002729,32695
0.002737,30967
0.002745,31863
0.002753,32631
0.002762,32423
0.002770,30919
0.002778,31591
0.002786,33304
0.002794,31703
0.002803,30903
0.002811,32679
0.002819,32599
0.002827,30887
0.002835,32055
0.002844,32711
0.002852,31543
0.002860,31335
0.002868,32343
0.002876,32455
0.002885,31863
0.002893,31415
0.002901,31911
0.002909,32359
0.002917,32007
0.002925,31639
0.002934,31991
0.002942,32359
0.002950,31911
0.002958,31639
0.002966,32087
0.002975,32167
0.002983,31687
0.002991,32295
0.002999,31543
0.003007,31623
0.003016,32647
0.003024,32023
0.003032,31287
0.003040,32375
0.003048,32183
0.003057,31815
0.003065,31943
0.003073,31687
0.003081,32263
0.003089,32487
0.003098,31191
0.003106,31655
0.003114,33320
0.003122,31527
0.003130,30999
0.003139,32647
0.003147,32615
0.003155,31095
0.003163,32103
0.003171,32247
0.003180,31591
0.003188,32727
0.003196,31335
0.003204,31959
0.003212,33128
0.003221,31079
0.003229,31623
0.003237,32920
0.003245,32311
0.003253,31111
0.003261,32439
0.003270,31959
0.003278,32071
0.003286,32071
0.003294,31511
0.003302,32231
0.003311,32567
0.003319,31159
0.003327,32247
0.003335,32647
0.003343,31639
0.003352,31927
0.003360,31879
0.003368,32423
0.003376,32023
0.003384,31495
0.003393,32199
0.003401,32231
0.003409,32279
0.003417,31015
0.003425,32343
0.003434,32535
0.003442,31543
0.003450,31943
0.003458,32039
0.003466,31895
0.003475,32423
0.003483,32039
0.003491,31239
0.003499,32952
0.003507,32071
0.003516,30711
0.003524,32984
0.003532,33016
0.003540,30615
0.003548,31895
0.003556,33080
0.003565,31815
0.003573,31431
0.003581,32423
0.003589,32455
0.003597,31271
0.003606,32183
0.003614,32071
0.003622,32615
0.003630,31831
0.003638,31287
0.003647,32776
0.003655,32119
0.003663,31383
0.003671,32407
0.003679,32663
0.003688,30999
0.003696,32039
0.003704,33288
0.003712,31543
0.003720,31255
0.003729,32856
0.003737,32503
0.003745,31063
0.003753,31895
0.003761,32904
0.003770,31959
0.003778,31319
0.003786,32359
0.003794,32279
0.003802,31767
0.003811,32295
0.003819,31863
0.003827,31991
0.003835,32776
0.003843,31431
0.003851,31607
0.003860,32824
0.003868,32231
0.003876,31191
0.003884,31927
0.003892,33080
0.003901,31623
0.003909,31623
0.003917,32615
0.003925,31799
0.003933,32279
0.003942,31719
0.003950,31655
0.003958,32615
0.003966,32215
0.003974,31527
0.003983,31943
0.003991,32407
0.003999,32519
0.004007,31191
0.004015,31687
0.004024,33224
0.004032,32039
0.004040,30999
0.004048,32167
0.004056,32776
0.004065,31863
0.004073,31991
0.004081,31975
0.004089,31783
0.004097,32888
0.004106,31431
0.004114,31559
0.004122,32824
0.004130,32423
0.004138,31175
0.004147,31879
0.004155,33192
0.004163,31943
0.004171,31127
0.004179,32359
0.004187,32711
0.004196,32007
0.004204,31463
0.004212,32215
0.004220,32535
0.004228,32007
0.004237,31879
0.004245,31991
0.004253,32695
0.004261,31991
0.004269,31207
0.004278,32583
0.004286,32615
0.004294,31671
0.004302,31623
0.004310,32551
0.004319,32519
0.004327,31527
0.004335,31703
0.004343,32711
0.004351,31975
0.004360,32119
0.004368,31575
0.004376,31975
0.004384,32471
0.004392,32295
0.004401,31431
0.004409,32023
0.004417,32824
0.004425,31559
0.004433,31783
0.004442,32423
0.004450,31959
0.004458,32455
0.004466,31671
0.004474,31959
0.004482,32503
0.004491,32327
0.004499,31575
0.004507,31879
0.004515,32824
0.004523,32055
0.004532,31175
0.004540,32711
0.004548,32679
0.004556,31383
0.004564,31575
0.004573,33160
0.004581,32183
0.004589,31127
0.004597,32423
0.004605,32615
0.004614,31655
0.004622,31815
0.004630,32936
0.004638,31735
0.004646,32007
0.004655,32327
0.004663,31623
0.004671,32599
0.004679,32423
0.004687,31367
0.004696,32359
0.004704,32711
0.004712,31831
0.004720,31527
0.004728,32135
0.004737,32535
0.004745,32423
0.004753,31431
0.004761,32039
0.004769,32888
0.004777,31863
0.004786,31415
0.004794,32663
0.004802,32423
0.004810,31799
0.004818,31879
0.004827,32151
0.004835,32631
0.004843,31335
0.004851,32423
0.004859,31991
0.004868,32039
0.004876,32647
0.004884,31639
0.004892,31783
0.004900,33032
0.004909,31607
0.004917,31671
0.004925,32711
0.004933,32151
0.004941,31975
0.004950,31783
0.004958,31959
0.004966,32743
0.004974,32071
0.004982,31783
0.004991,31847
0.004999,32824
0.005007,32119
0.005015,31175
0.005023,32471
0.005032,32679
0.005040,31703
0.005048,31927
0.005056,32423
0.005064,32039
0.005072,32519
0.005081,31303
0.005089,31975
0.005097,33384
0.005105,31623
0.005113,30935
0.005122,33192
0.005130,32023
0.005138,31879
0.005146,32183
0.005154,31959
0.005163,32535
0.005171,32279
0.005179,31479
0.005187,32247
0.005195,32711
0.005204,31879
0.005212,31815
0.005220,31911
0.005228,33064
0.005236,31895
0.005245,31383
0.005253,32679
0.005261,32343
0.005269,32087
0.005277,31863
0.005286,32135
0.005294,32551
0.005302,32039
0.005310,31703
0.005318,32519
0.005327,32263
0.005335,31847
0.005343,32007
0.005351,32295
0.005359,32519
0.005368,31607
0.005376,31639
0.005384,33032
0.005392,32583
0.005400,31047
0.005408,32103
0.005417,32776
0.005425,32231
0.005433,31591
0.005441,31911
0.005449,32920
0.005458,31591
0.005466,31559
0.005474,33512
0.005482,31911
0.005490,31591
0.005499,32167
0.005507,32151
0.005515,32599
0.005523,32263
0.005531,31415
0.005540,32503
0.005548,32663
0.005556,31671
0.005564,31895
0.005572,32295
0.005581,32535
0.005589,32215
0.005597,31399
0.005605,32519
0.005613,32808
0.005622,31415
0.005630,31687
0.005638,33048
0.005646,32295
0.005654,31639
0.005663,32023
0.005671,32455
0.005679,32776
0.005687,31463
0.005695,31911
0.005703,32471
0.005712,32695
0.005720,31815
0.005728,31127
0.005736,33080
0.005744,32567
0.005753,31639
0.005761,31751
0.005769,32103
0.005777,33112
0.005785,32311
0.005794,30663
0.005802,32535
0.005810,33480
0.005818,31159
0.005826,31463
0.005835,33448
0.005843,32647
0.005851,30215
0.005859,32119
0.005867,34168
0.005876,31335
0.005884,31207
0.005892,32519
0.005900,32583
0.005908,32183
0.005917,32039
0.005925,32071
0.005933,32535
0.005941,32535
0.005949,31255
0.005958,32119
0.005966,33000
0.005974,31911
0.005982,31607
0.005990,32023
0.005998,33016
0.006007,32327
0.006015,30999
0.006023,32503
0.006031,32888
0.006039,31639
0.006048,31911
0.006056,32295
0.006064,32295
0.006072,32343
0.006080,31703
0.006089,31959
0.006097,32872
0.006105,32199
0.006113,31527
0.006121,32503
0.006130,32199
0.006138,32231
0.006146,31847
0.006154,32135
0.006162,32327
0.006171,32583
0.006179,31991
0.006187,31559
0.006195,32503
