,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,55293,-936.9522607853864,33984.16623448287,,,-96.0552733597121,,,,,,,,,,
49,0.000402,1056,-23657.854871344563,30820.190159736805,,,-212.89887447355693,,,,,,,,,,
50,0.00041,65535,27432.50329612295,27861.438506061728,,,288.352085737366,,,,,,,,,,
51,0.000418,11458,-13100.886104589614,25367.645362191033,,,-71.33146782927655,,,,,,,,,,
52,0.000426,18564,-6435.658202084296,23418.319520884554,,,-177.515911830061,,,,,,,,,,
53,0.000434,65535,19865.358087874687,22576.733341463372,,,194.18077793838333,,,,,,,,,,
54,0.000442,1040,-21453.1938287601,22469.072707336367,,,-17.548312807511227,,,,,,,,,,
55,0.000451,65535,10516.274762695723,22936.22317559266,,,-99.52742004131112,,,,,,,,,,
56,0.000459,54781,7904.348503335978,23981.411580292963,,,40.973018707564854,,,,,,,,,,
57,0.000467,1024,-23054.275332902784,25034.797524690905,,,39.6274647282644,,,,,,,,,,
58,0.000475,65535,23745.53573128748,26318.544039649954,,,25.533774042440722,,,,,,,,,,
59,0.000483,16804,-7056.6590098662555,27875.529567245045,,,-146.57165029105357,,,,,,,,,,
60,0.000492,12867,-17185.618456240663,29483.71687605885,,,84.97829873508095,,,,,,,,,,
61,0.0005,65535,31408.58026860725,31476.942230744677,,,184.47649338793184,,,,,,,,,,
62,0.000508,1056,-22670.877873133868,33602.484986857635,,,-353.97452332634055,,,,,,,,,,
63,0.000516,39145,-5741.889886976568,35621.93913436807,,,121.57273085260455,,,,,,,,,,
64,0.000524,65535,33241.06341699183,37753.77312844078,,,377.02763133256735,,,,,,,,,,
65,0.000533,1056,-35924.228019015456,39702.19137884569,,,-594.457246518438,,,,,,,,,,
66,0.000541,61118,7736.1164999370185,41471.19589714313,,,145.5433106750794,,,,,,,,,,
67,0.000549,65535,30008.80991682002,43251.83805205151,,,639.2103559585806,,,,,,,,,,
68,0.000557,1040,-44073.53782912977,44639.80502212545,,,-888.7389443267416,,,,,,,,,,
69,0.000565,65535,19699.00727952614,45563.54995056967,,,117.21650969726137,,,,,,,,,,
70,0.000574,65535,23006.545721111073,46069.017364610154,,,1028.490816227403,,,,,,,,,,
71,0.000582,1024,-45758.18897791879,45875.354578378974,,,-1228.1798682498186,,,,,,,,,,
72,0.00059,65535,27905.30311346641,45235.99762014156,,,-35.74279579579212,,,,,,,,,,
73,0.000598,65535,13840.144765448706,44391.92629748277,,,1581.439166766822,,,,,,,,,,
74,0.000606,1040,-41578.665564172035,43162.88633263463,,,-1557.830681885615,,,,,,,,,,
75,0.000615,65535,31825.037521286722,41736.42256954102,,,-382.53303281105474,,,,,,,,,,
76,0.000623,47163,4300.001322104616,40158.748488132565,,,2276.4992956408423,,,,,,,,,,
77,0.000631,1040,-33746.52490887097,38251.420209333875,,,-1790.490276062736,,,,,,,,,,
78,0.000639,65535,32245.16992620933,36361.21727574354,,,-944.7490464529701,,,,,,,,,,
79,0.000647,15475,-3971.515618386896,34647.43194205014,,,3020.992456094569,,,,,,,,,,
80,0.000656,1024,-25038.612667680605,33016.649763154746,,,-1841.1087706823598,,,,,,,,,,
81,0.000664,65535,30621.476291698502,31702.291669112084,,,-1665.0643077014818,,,,,,,,,,
82,0.000672,992,-9997.75853486012,30592.101680994285,,,3668.136977617982,,,,,,,,,,
83,0.00068,1040,-17730.51433348155,29483.46297001103,,,-1666.431730909758,,,,,,,,,,
84,0.000688,39033,28582.599224879963,28630.568389510983,,,-2407.128750674492,,,,,,,,,,
85,0.000696,1008,-13780.44473452472,28021.166829593003,,,4062.238507845805,,,,,,,,,,
86,0.000705,1024,-13061.913748945772,27616.364894171413,,,-1289.0079920159812,,,,,,,,,,
87,0.000713,29207,27574.481392098765,27634.65243637113,,,-2995.724111356197,,,,,,,,,,
88,0.000721,992,-16078.030934461602,27879.78029152921,,,4092.51672756926,,,,,,,,,,
89,0.000729,1056,-11273.18105873681,28176.907682883906,,,-788.6116275004276,,,,,,,,,,
90,0.000737,37177,28490.584000363917,28715.982608575683,,,-3279.015194612473,,,,,,,,,,
91,0.000746,1008,-17780.492115767105,29436.167076673737,,,3727.9190656969863,,,,,,,,,,
92,0.000754,1264,-11912.33463437933,30327.402469171142,,,-270.4841135036726,,,,,,,,,,
93,0.000762,50812,31359.790970101945,31563.691309969476,,,-3178.1881833969974,,,,,,,,,,
94,0.00077,1024,-19328.69068194964,32912.07850835515,,,3025.332873172031,,,,,,,,,,
95,0.000778,1840,-14171.578588317434,34166.178080768346,,,163.31164627537038,,,,,,,,,,
96,0.000787,62255,35324.321058402675,35455.60480498238,,,-2708.265424772898,,,,,,,,,,
97,0.000795,1056,-20509.64106775364,36695.34776812537,,,2121.8707732703665,,,,,,,,,,
98,0.000803,3136,-17180.84860802174,37836.83391441447,,,430.9170500883775,,,,,,,,,,
99,0.000811,65535,38987.69956185648,39013.50253923233,,,-1976.6879539531092,,,,,,,,,,
100,0.000819,1120,-20651.161891371616,40003.21485469741,,,1211.4126775815046,,,,,,,,,,
101,0.000828,4929,-20224.754714797215,40605.78918180116,,,487.40082642477114,,,,,,,,,,
102,0.000836,65535,40963.469071072956,40968.84886318171,,,-1160.699700707043,,,,,,,,,,
103,0.000844,1248,-19040.892980982182,41065.16822861711,,,495.6749079414276,,,,,,,,,,
104,0.000852,5505,-22835.702218536793,40873.78912516557,,,339.1273014767834,,,,,,,,,,
105,0.00086,65535,40368.50481453112,40561.287644002754,,,-455.8845613115246,,,,,,,,,,
106,0.000869,8882,-15347.727922135258,39989.84194156964,,,124.01931774904841,,,,,,,,,,
107,0.000877,5121,-24768.459094931473,39018.74094752425,,,34.7721161425679,,,,,,,,,,
108,0.000885,65119,37083.86307668569,37859.839443971876,,,-12.259141863452351,,,,,,,,,,
109,0.000893,20773,-9850.27487242823,36585.78664491609,,,162.61152208746228,,,,,,,,,,
110,0.000901,4481,-25930.780440485345,35202.85489424965,,,-367.45406404292135,,,,,,,,,,
111,0.00091,59550,31719.74405625886,33886.98036524672,,,97.65637349218805,,,,,,,,,,
112,0.000918,30503,-3366.9894869684435,32569.945749410126,,,610.0810574891502,,,,,,,,,,
113,0.000926,4369,-26330.93633180427,31125.183464020778,,,-820.8820786703244,,,,,,,,,,
114,0.000934,54925,25321.771317214723,29768.011421124807,,,-141.7265998976916,,,,,,,,,,
115,0.000942,36200,3056.740679707297,28616.104551012646,,,1426.9656017267505,,,,,,,,,,
116,0.000951,4545,-26038.954653294633,27594.843650414827,,,-1276.088009324506,,,,,,,,,,
117,0.000959,50604,18958.64083117352,26765.50309556507,,,-727.7134613828247,,,,,,,,,,
118,0.000967,40153,8515.693341809523,26065.267277252136,,,2542.805531174884,,,,,,,,,,
119,0.000975,5665,-25144.095888938624,25321.619850910218,,,-1655.9043496264867,,,,,,,,,,
120,0.000983,46539,13384.416754866528,24669.786357762227,,,-1651.8800774606614,,,,,,,,,,
121,0.000991,43386,12484.587557618408,24218.71595041407,,,3847.113657245029,,,,,,,,,,
122,0.001,6881,-23723.947630255992,23802.3789655563,,,-1856.6566804743807,,,,,,,,,,
123,0.001008,42058,8905.143884248277,23387.912742711578,,,-2882.7555938608903,,,,,,,,,,
124,0.001016,46203,14867.887868125104,22973.98280174789,,,5189.924286382446,,,,,,,,,,
125,0.001024,9426,-21844.95810826217,22424.458311906772,,,-1779.3499433077477,,,,,,,,,,
126,0.001032,37177,5444.811048462554,21848.2114182225,,,-4341.093763268498,,,,,,,,,,
127,0.001041,47291,15902.161321950365,21388.13819480113,,,6399.3850582664,,,,,,,,,,
128,0.001049,13059,-19579.77266408815,20889.80674828976,,,-1371.670251439533,,,,,,,,,,
129,0.001057,33640,2716.1343878323078,20308.308354088862,,,-5884.515570821129,,,,,,,,,,
130,0.001065,47371,15983.74352221571,19707.522264084982,,,7311.813440721608,,,,,,,,,,
131,0.001073,15603,-17012.03831196428,19000.10658420047,,,-663.6173842415349,,,,,,,,,,
132,0.001082,32039,404.4733708477409,18275.694302094907,,,-7314.7007320532,,,,,,,,,,
133,0.00109,46523,15488.008369123232,17687.63934984492,,,7810.636485069774,,,,,,,,,,
134,0.001098,17524,-14229.723829563814,17093.212234049366,,,222.48949804854414,,,,,,,,,,
135,0.001106,30551,-1687.023543605937,16422.96703448633,,,-8417.965767714188,,,,,,,,,,
136,0.001114,46155,14646.37164477117,15767.490275892807,,,7858.420620120572,,,,,,,,,,
137,0.001123,20100,-11334.056014654483,15073.243074977396,,,1105.233990389586,,,,,,,,,,
138,0.001131,28326,-3567.1585448876667,14392.506913225994,,,-9024.886409718174,,,,,,,,,,
139,0.001139,46011,13532.497052022527,13864.128669975045,,,7497.260555105779,,,,,,,,,,
140,0.001147,22725,-8466.77716091919,13352.124937542525,,,1807.6550286085362,,,,,,,,,,
141,0.001155,25814,-5090.1626779176195,12751.967987164502,,,-9052.23439160557,,,,,,,,,,
142,0.001164,44586,12149.132936175934,12173.103782997316,,,6818.661675567351,,,,,,,,,,
143,0.001172,26518,-5816.32326635444,11601.894570169145,,,2209.187271189051,,,,,,,,,,
144,0.00118,24838,-6078.824212698355,11041.75543243407,,,-8510.875725789349,,,,,,,,,,
145,0.001188,42346,10537.05459279144,10604.513971842593,,,5935.159143887107,,,,,,,,,,
146,0.001196,28358,-3569.6824124377995,10177.289082334146,,,2262.832614953252,,,,,,,,,,
147,0.001205,25878,-6461.033544255341,9637.55971806253,,,-7499.303857657991,,,,,,,,,,
148,0.001213,39961,8819.513500065159,9112.854808883161,,,4970.876531635126,,,,,,,,,,
149,0.001221,29527,-1833.358254854414,8633.389510248766,,,1995.9883585138816,,,,,,,,,,
150,0.001229,25958,-6330.229914276364,8163.800352250928,,,-6196.318040151547,,,,,,,,,,
151,0.001237,39001,7161.561670514997,7790.802114621418,,,4048.0389076022857,,,,,,,,,,
152,0.001245,30759,-585.0393636230211,7438.345968222649,,,1512.8544980197296,,,,,,,,,,
153,0.001254,25574,-5900.383170917308,6983.61423616193,,,-4831.09389069282,,,,,,,,,,
154,0.001262,37881,5692.837990463869,6557.655693454239,,,3249.4371423496746,,,,,,,,,,
155,0.00127,32327,307.88374373466894,6220.763013101998,,,978.5644630453229,,,,,,,,,,
156,0.001278,26246,-5399.307136708936,5908.071083373639,,,-3612.8781329512594,,,,,,,,,,
157,0.001286,35640,4452.633196434438,5674.263452059108,,,2583.5694839439366,,,,,,,,,,
158,0.001295,32952,1017.7859817418216,5471.928754704631,,,560.151935674153,,,,,,,,,,
159,0.001303,27286,-4966.756825433627,5179.517903787001,,,-2653.0837073207636,,,,,,,,,,
160,0.001311,34760,3385.8131630584026,4914.888129974688,,,1996.9838432889537,,,,,,,,,,
161,0.001319,33496,1671.9631958069115,4760.356044529078,,,346.5217294401484,,,,,,,,,,
162,0.001327,27494,-4605.300972138871,4623.504794046636,,,-1939.6834742703672,,,,,,,,,,
163,0.001336,34168,2391.5909115467116,4513.20048623934,,,1435.0190041372978,,,,,,,,,,
164,0.001344,33736,2290.4081278727226,4416.044900954127,,,307.07588222522776,,,,,,,,,,
165,0.001352,27366,-4207.843866392192,4226.616435033312,,,-1385.6972822246798,,,,,,,,,,
166,0.00136,33816,1404.1468915607893,4040.5392219969112,,,899.9218499036307,,,,,,,,,,
167,0.001368,34264,2781.261593376936,3961.788175826875,,,325.4480621833367,,,,,,,,,,
168,0.001377,27590,-3653.4438388405474,3878.0350399794647,,,-910.6100351255644,,,,,,,,,,
169,0.001385,32968,455.1769004971837,3749.720919847518,,,455.07120867696244,,,,,,,,,,
170,0.001393,35240,3011.076794554738,3614.8449857883875,,,283.149319835863,,,,,,,,,,
171,0.001401,28070,-2916.0351887507272,3410.3011805754977,,,-491.2933914142842,,,,,,,,,,
172,0.001409,31047,-337.055143954535,3198.784955923327,,,175.1023236293791,,,,,,,,,,
173,0.001418,35640,2916.713178339569,3092.0751405230512,,,130.3458720832331,,,,,,,,,,
174,0.001426,29879,-2104.4859321844588,2981.330270533293,,,-156.18179943505476,,,,,,,,,,
175,0.001434,29735,-858.7502584137206,2793.7764176392448,,,89.02282795618879,,,,,,,,,,
176,0.001442,34296,2576.4776262940013,2613.3204213225044,,,-97.25236920274368,,,,,,,,,,
177,0.00145,31735,-1392.49221148263,2424.066539527833,,,51.779089075598236,,,,,,,,,,
178,0.001459,30663,-1101.9368853187484,2245.4439988836175,,,157.95486478690043,,,,,,,,,,
179,0.001467,32583,2172.0983974665655,2173.9139542699286,,,-306.68251656441794,,,,,,,,,,
180,0.001475,31143,-890.519592610658,2118.559845606551,,,108.49969673994097,,,,,,,,,,
181,0.001483,31543,-1181.6989084644124,1987.2774099091553,,,288.58912145239,,,,,,,,,,
182,0.001491,33272,1863.701836763519,1879.6995893533,,,-393.74075425884786,,,,,,,,,,
183,0.0015,30343,-571.9585098754014,1805.087287458409,,,29.71527091671511,,,,,,,,,,
184,0.001508,31143,-1247.7309699181228,1744.0704676885766,,,365.4194979147249,,,,,,,,,,
185,0.001516,34216,1685.0982622543181,1768.0312743314798,,,-293.40596324509613,,,,,,,,,,
186,0.001524,30999,-316.1939094700061,1802.7208089095332,,,-120.20472851764461,,,,,,,,,,
187,0.001532,29751,-1372.0752228001459,1744.872878698998,,,296.1638740201145,,,,,,,,,,
188,0.00154,33944,1547.0408593218028,1692.5549654389558,,,-22.14170379036624,,,,,,,,,,
189,0.001549,32135,-18.607379819208937,1681.5272719657141,,,-245.59590283411978,,,,,,,,,,
190,0.001557,29591,-1511.7913276457052,1666.8689192889117,,,61.61258727296225,,,,,,,,,,
191,0.001565,33112,1330.6981287917379,1689.1810433485364,,,317.4130274158113,,,,,,,,,,
192,0.001573,32471,333.0767867842081,1704.730944993473,,,-269.0058826089857,,,,,,,,,,
193,0.001581,30727,-1563.347927278688,1615.6282392709377,,,-262.5875478573168,,,,,,,,,,
194,0.00159,32199,982.7540366435759,1518.2810743912526,,,587.6622362707558,,,,,,,,,,
195,0.001598,32215,664.1152022174455,1487.7049223053816,,,-181.499431213033,,,,,,,,,,
196,0.001606,30871,-1448.3043477444285,1451.1517675430805,,,-541.3434627359478,,,,,,,,,,
197,0.001614,32423,548.3984943394953,1402.8259933448808,,,693.9276178208632,,,,,,,,,,
198,0.001622,32407,873.2247590155505,1348.8640419591418,,,-49.12902423676523,,,,,,,,,,
199,0.001631,30375,-1169.0725166257685,1218.3936493802203,,,-656.0193794847982,,,,,,,,,,
200,0.001639,32407,140.97481852297275,1085.9108538117048,,,632.6526490758972,,,,,,,,,,
201,0.001647,32984,900.2379808363439,1046.1089125925962,,,31.454667785593482,,,,,,,,,,
202,0.001655,30279,-814.1061062060687,1006.517863805874,,,-568.8133788720318,,,,,,,,,,
203,0.001663,31655,-123.18669597046218,914.2706595237945,,,482.0291537279143,,,,,,,,,,
204,0.001672,33048,769.0424227686748,827.8963175908183,,,-6.634991472254392,,,,,,,,,,
205,0.00168,31463,-515.9170872128395,714.4643793381784,,,-339.0269510158412,,,,,,,,,,
206,0.001688,30951,-194.33766189845917,607.0413827561832,,,351.2857827547657,,,,,,,,,,
207,0.001696,32567,584.302612934486,593.4590114237225,,,-160.61064145601597,,,,,,,,,,
208,0.001704,32071,-376.50742632091124,589.8975072746937,,,-90.92452246700272,,,,,,,,,,
209,0.001713,31591,-126.24066436922936,537.9071779157607,,,319.7524942132044,,,,,,,,,,
210,0.001721,31415,472.39588887950424,520.5878551315902,,,-354.75366339701105,,,,,,,,,,
211,0.001729,31927,-399.4927603409225,489.74339821602234,,,48.719586104799475,,,,,,,,,,
212,0.001737,32087,-45.86234392197626,468.6413402680472,,,393.1922769324945,,,,,,,,,,
213,0.001745,31911,495.5792732420595,541.9681285725551,,,-476.6756460419619,,,,,,,,,,
214,0.001754,30999,-484.0637335439439,617.5820223304072,,,16.603086461178812,,,,,,,,,,
215,0.001762,32391,-64.3177232914214,642.8355868999015,,,501.29479299068345,,,,,,,,,,
216,0.00177,32808,606.1606601857935,671.6800164507064,,,-439.9086463412564,,,,,,,,,,
217,0.001778,30407,-499.13204035252096,659.5293490761381,,,-153.42249483115236,,,,,,,,,,
218,0.001786,31767,-195.8385821590595,639.7479099537549,,,542.5415203321763,,,,,,,,,,
219,0.001794,33224,687.2695237547088,692.3627747099245,,,-236.46210751736902,,,,,,,,,,
220,0.001803,31127,-383.3356490216975,734.9083230188766,,,-353.013071977036,,,,,,,,,,
221,0.001811,30887,-355.9192867408214,696.5465208999489,,,447.7083685319549,,,,,,,,,,
222,0.001819,32872,650.2454632560726,650.9809197625937,,,58.0570546165625,,,,,,,,,,
223,0.001827,32503,-185.24974934149978,604.7780420805632,,,,,,,,,,,,,
224,0.001835,30695,-440.1719174469541,557.1189379216127,,,,,,,,,,,,,
225,0.001844,31655,502.6938632715033,557.7849372121183,,,,,,,,,,,,,
226,0.001852,32551,-11.771690715897464,554.9409278007814,,,,,,,,,,,,,
227,0.00186,31959,-409.64807264281563,469.17653045356434,,,,,,,,,,,,,
228,0.001868,31431,330.64601663457637,385.5466806776979,,,,,,,,,,,,,
229,0.001876,31639,60.76617654940057,347.9227014430112,,,,,,,,,,,,,
230,0.001885,32215,-308.8691709072621,314.5307221933484,,,,,,,,,,,,,
231,0.001893,32471,223.37467528868996,305.12290649801554,,,,,,,,,,,,,
232,0.001901,30967,32.3178425721244,311.28266578892413,,,,,,,,,,,,,
233,0.001909,31415,-216.84508681418367,255.4748826733423,,,,,,,,,,,,,
234,0.001917,32936,215.12331775789053,222.71821808341642,,,,,,,,,,,,,
235,0.001926,31927,-41.02478875588339,226.52836877886938,,,,,,,,,,,,,
236,0.001934,31079,-190.2177467092314,233.5112928307929,,,,,,,,,,,,,
237,0.001942,31959,280.1979206358673,293.82853019227605,,,,,,,,,,,,,
238,0.00195,32551,-92.07377026462856,361.8849507040081,,,,,,,,,,,,,
239,0.001958,31767,-240.24090297434626,360.32346594450684,,,,,,,,,,,,,
240,0.001967,31399,358.6449999434719,363.23410795307205,,,,,,,,,,,,,
241,0.001975,31735,-73.58037838074397,378.8543196431416,,,,,,,,,,,,,
242,0.001983,32199,-335.8987955808046,393.0280619732377,,,,,,,,,,,,,
243,0.001991,32423,383.34925099267934,443.55750215281114,,,,,,,,,,,,,
244,0.001999,31351,25.05764676576291,488.5958212638194,,,,,,,,,,,,,
245,0.002008,31431,-416.08093494408104,452.4907840817028,,,,,,,,,,,,,
246,0.002016,32776,307.66958723260547,409.6698702932641,,,,,,,,,,,,,
247,0.002024,31975,168.58192139279737,412.8045357460504,,,,,,,,,,,,,
248,0.002032,30823,-414.68290199683486,418.0966308902063,,,,,,,,,,,,,
249,0.00204,32103,133.8394580742321,412.9963424851603,,,,,,,,,,,,,
250,0.002048,32856,286.59184858352046,402.53928881181105,,,,,,,,,,,,,
251,0.002057,31383,-298.20562718474685,340.2724157717223,,,,,,,,,,,,,
252,0.002065,31431,-79.39926248351657,285.8289679519972,,,,,,,,,,,,,
253,0.002073,32295,310.04260649993876,310.1036605646444,,,,,,,,,,,,,
254,0.002081,32359,-90.04805336305058,338.92723392001875,,,,,,,,,,,,,
255,0.002089,31495,-244.8389531518809,299.96490291144823,,,,,,,,,,,,,
256,0.002098,31255,209.52381819545175,260.2640257447545,,,,,,,,,,,,,
257,0.002106,32519,140.65457191026977,275.7951050526103,,,,,,,,,,,,,
258,0.002114,31943,-291.4044149556306,313.3379721547432,,,,,,,,,,,,,
259,0.002122,31927,7.822674106009911,331.03910475011276,,,,,,,,,,,,,
260,0.00213,31495,314.00136404990724,344.1075294647845,,,,,,,,,,,,,
261,0.002139,31719,-194.98465735662865,333.92669899827007,,,,,,,,,,,,,
262,0.002147,32247,-232.3812992473732,339.910644558335,,,,,,,,,,,,,
263,0.002155,31927,371.87454657700255,403.9571192233602,,,,,,,,,,,,,
264,0.002163,31639,12.55922749365479,466.345344134647,,,,,,,,,,,,,
265,0.002171,31591,-430.31802247004185,458.4671811040049,,,,,,,,,,,,,
266,0.00218,32743,299.52916796481475,447.84439156038235,,,,,,,,,,,,,
267,0.002188,31543,250.80275780119874,487.5127125060798,,,,,,,,,,,,,
268,0.002196,31223,-515.897305976397,527.8502572101586,,,,,,,,,,,,,
269,0.002204,32263,137.0122918293017,548.4524902040523,,,,,,,,,,,,,
270,0.002212,32952,419.03920868959085,559.633217847802,,,,,,,,,,,,,
271,0.002221,30759,-464.5727365079396,517.8892983071765,,,,,,,,,,,,,
272,0.002229,31799,-32.309687702319245,467.1931121761759,,,,,,,,,,,,,
273,0.002237,33000,446.37234149197894,472.2210756916562,,,,,,,,,,,,,
274,0.002245,31623,-315.41001752685804,467.5435547666526,,,,,,,,,,,,,
275,0.002253,31431,-126.81353596745042,407.4734180919656,,,,,,,,,,,,,
276,0.002262,31991,334.99741794912467,343.6971394888554,,,,,,,,,,,,,
277,0.00227,32391,-145.78203698840827,264.22732136924975,,,,,,,,,,,,,
278,0.002278,31383,-121.05713686088556,186.7782815114134,,,,,,,,,,,,,
279,0.002286,31623,156.11440390115231,162.70287940748923,,,,,,,,,,,,,
280,0.002294,32471,-14.839780715788558,143.09555723547774,,,,,,,,,,,,,
281,0.002303,32247,-61.17705148679357,68.59787778469217,,,,,,,,,,,,,
282,0.002311,31383,-4.206923916452399,14.025525194354161,,,,,,,,,,,,,
283,0.002319,31639,73.25514602125642,77.3820329492889,,,,,,,,,,,,,
284,0.002327,32375,-22.435246979250365,140.70641155220753,,,,,,,,,,,,,
285,0.002335,32343,-100.9187310277955,143.0757199582637,,,,,,,,,,,,,
286,0.002343,31015,151.0094103689862,151.52733014827862,,,,,,,,,,,,,
287,0.002352,32007,-48.041319282579394,169.99484492502393,,,,,,,,,,,,,
288,0.00236,32423,-138.24368115966791,185.36689092947574,,,,,,,,,,,,,
289,0.002368,32199,237.90193946758416,241.4835414006667,,,,,,,,,,,,,
290,0.002376,30983,-126.60074023086382,299.74588169587054,,,,,,,,,,,,,
291,0.002384,31703,-135.18772300179768,307.41805341851676,,,,,,,,,,,,,
292,0.002393,33016,315.8897441388275,324.16924056064084,,,,,,,,,,,,,
293,0.002401,31639,-219.67499012542044,327.61414457044674,,,,,,,,,,,,,
294,0.002409,31047,-97.78448956975377,321.97452621675825,,,,,,,,,,,,,
295,0.002417,32663,351.7859350076166,365.2025694716213,,,,,,,,,,,,,
296,0.002425,32151,-297.252805532887,401.39674347393833,,,,,,,,,,,,,
297,0.002434,31495,-27.200303570770156,397.84602622068286,,,,,,,,,,,,,
298,0.002442,31799,331.2070087680953,402.3990873357729,,,,,,,,,,,,,
299,0.00245,31911,-344.1540247412716,374.50761077837217,,,,,,,,,,,,,
300,0.002458,32647,60.3725465584283,340.4354764788085,,,,,,,,,,,,,
301,0.002466,31639,264.17120624433215,356.60621111883114,,,,,,,,,,,,,
302,0.002475,31095,-348.724339272306,364.06025827371695,,,,,,,,,,,,,
303,0.002483,32695,136.86252936792783,355.028349491728,,,,,,,,,,,,,
