Timestamps,Voltages
0.001474,33720
0.001483,31223
0.001491,29847
0.001499,33672
0.001507,31847
0.001515,29671
0.001523,33000
0.001532,32215
0.00154,29751
0.001548,32711
0.001556,32343
0.001564,30087
0.001573,32455
0.001581,32167
0.001589,30263
0.001597,32439
0.001605,32343
0.001614,30375
0.001622,31943
0.00163,32503
0.001638,30695
0.001646,31479
0.001655,32663
0.001663,30839
0.001671,31191
0.001679,32872
0.001687,30887
0.001695,31239
0.001704,32455
0.001712,31063
0.00172,31527
0.001728,31991
0.001736,31367
0.001745,31607
0.001753,31783
0.001761,31495
0.001769,31639
0.001777,31639
0.001786,31655
0.001794,31495
0.001802,31783
0.00181,31655
0.001818,31623
0.001827,31671
0.001835,31479
0.001843,31463
0.001851,31911
0.001859,31751
0.001867,31351
0.001876,31655
0.001884,32023
0.001892,31431
0.0019,31223
0.001908,32135
0.001917,31735
0.001925,30919
0.001933,31943
0.001941,32039
0.001949,31175
0.001958,31575
0.001966,31735
0.001974,31799
0.001982,31479
0.00199,31591
0.001999,31703
0.002007,31943
0.002015,31527
0.002023,31239
0.002031,31927
0.002039,31687
0.002048,31863
0.002056,31543
0.002064,31447
0.002072,31559
0.00208,31975
0.002089,31447
0.002097,31623
0.002105,31911
0.002113,31447
0.002121,31639
0.00213,31815
0.002138,31447
0.002146,31975
0.002154,31639
0.002162,31335
0.002171,28695
0.002179,31623
0.002187,31319
0.002195,32247
0.002203,31575
0.002211,31415
0.00222,32343
0.002228,31223
0.002236,31639
0.002244,32023
0.002252,31463
0.002261,31175
0.002269,32311
0.002277,31543
0.002285,31303
0.002293,32135
0.002302,31495
0.00231,31511
0.002318,32183
0.002326,31719
0.002334,31095
0.002343,32247
0.002351,31639
0.002359,31287
0.002367,31895
0.002375,32007
0.002383,31367
0.002392,31623
0.0024,31543
0.002408,32023
0.002416,31591
0.002424,31799
0.002433,31447
0.002441,31879
0.002449,31783
0.002457,31719
0.002465,31527
0.002474,31719
0.002482,32103
0.00249,31479
0.002498,31639
0.002506,31975
0.002515,31623
0.002523,31447
0.002531,31943
0.002539,32071
0.002547,31255
0.002555,31815
0.002564,32055
0.002572,31175
0.00258,32135
0.002588,31575
0.002596,31559
0.002605,32231
0.002613,31591
0.002621,31751
0.002629,31607
0.002637,31703
0.002646,31895
0.002654,31783
0.002662,31639
0.00267,31511
0.002678,32087
0.002687,31735
0.002695,31463
0.002703,31943
0.002711,31943
0.002719,31559
0.002727,31623
0.002736,32135
0.002744,31463
0.002752,31751
0.00276,31991
0.002768,31399
0.002777,31863
0.002785,31975
0.002793,31303
0.002801,32087
0.002809,31687
0.002818,31495
0.002826,32183
0.002834,31559
0.002842,31303
0.00285,31927
0.002859,31815
0.002867,31623
0.002875,31815
0.002883,31863
0.002891,31383
0.002899,31927
0.002908,31527
0.002916,31655
0.002924,32391
0.002932,31255
0.00294,31287
0.002949,32599
0.002957,31399
0.002965,31431
0.002973,32055
0.002981,31575
0.00299,31943
0.002998,31623
0.003006,31719
0.003014,31799
0.003022,31991
0.003031,31639
0.003039,31383
0.003047,32055
0.003055,31895
0.003063,31303
0.003072,31863
0.00308,31959
0.003088,31719
0.003096,31031
0.003104,32327
0.003112,32263
0.003121,31191
0.003129,31591
0.003137,32071
0.003145,31719
0.003153,31687
0.003162,31735
0.00317,31991
0.003178,31703
0.003186,31783
0.003194,31719
0.003203,31911
0.003211,31799
0.003219,31719
0.003227,31767
0.003235,31639
0.003244,32039
0.003252,31815
0.00326,31415
0.003268,32039
0.003276,31975
0.003284,31255
0.003293,31655
0.003301,32599
0.003309,31255
0.003317,31863
0.003325,32119
0.003334,31255
0.003342,32039
0.00335,32295
0.003358,31303
0.003366,31543
0.003375,32311
0.003383,31479
0.003391,31815
0.003399,32023
0.003407,31639
0.003416,31495
0.003424,32087
0.003432,31815
0.00344,31751
0.003448,31559
0.003456,31895
0.003465,31607
0.003473,32007
0.003481,31815
0.003489,31767
0.003497,31815
0.003506,31463
0.003514,32199
0.003522,31943
0.00353,31367
0.003538,31799
0.003547,32055
0.003555,31879
0.003563,31639
0.003571,31831
0.003579,31511
0.003588,32343
0.003596,31687
0.003604,31319
0.003612,32183
0.00362,32119
0.003628,31399
0.003637,31783
0.003645,32055
0.003653,31767
0.003661,31767
0.003669,31783
0.003678,32167
0.003686,31335
0.003694,31991
0.003702,32055
0.00371,31591
0.003719,31847
0.003727,31927
0.003735,31799
0.003743,31479
0.003751,32295
0.00376,31735
0.003768,31575
0.003776,32023
0.003784,32151
0.003792,31127
0.0038,32135
0.003809,32055
0.003817,31367
0.003825,32375
0.003833,31319
0.003841,31655
0.00385,32311
0.003858,31623
0.003866,31735
0.003874,31735
0.003882,32023
0.003891,32103
0.003899,31527
0.003907,31671
0.003915,32023
0.003923,31815
0.003932,31591
0.00394,31847
0.003948,32119
0.003956,31479
0.003964,31847
0.003972,31959
0.003981,31735
0.003989,31799
0.003997,32087
0.004005,31607
0.004013,31495
0.004022,32519
0.00403,31431
0.004038,31543
0.004046,32311
0.004054,31415
0.004063,31767
0.004071,32311
0.004079,31287
0.004087,32071
0.004095,31911
0.004104,31335
0.004112,31927
0.00412,32407
0.004128,31367
0.004136,31303
0.004144,32695
0.004153,31927
0.004161,31175
0.004169,32055
0.004177,31943
0.004185,31831
0.004194,31927
0.004202,31703
0.00421,32007
0.004218,31831
0.004226,31671
0.004235,32135
0.004243,31975
0.004251,31559
0.004259,32023
0.004267,31815
0.004276,31975
0.004284,31703
0.004292,31751
0.0043,31751
0.004308,32231
0.004316,31655
0.004325,31623
0.004333,32007
0.004341,31847
0.004349,31607
0.004357,32263
0.004366,31703
0.004374,31719
0.004382,31799
0.00439,32407
0.004398,31463
0.004407,31943
0.004415,32055
0.004423,31783
0.004431,31719
0.004439,32135
0.004448,32039
0.004456,31367
0.004464,31895
0.004472,32391
0.00448,31415
0.004488,31815
0.004497,32215
0.004505,31783
0.004513,31783
0.004521,32247
0.004529,31431
0.004538,32087
0.004546,31927
0.004554,31959
0.004562,31559
0.00457,32375
0.004579,31831
0.004587,31335
0.004595,32263
0.004603,32055
0.004611,31447
0.00462,32055
0.004628,31975
0.004636,31783
0.004644,31895
0.004652,31815
0.00466,31863
0.004669,32055
0.004677,31783
0.004685,31623
0.004693,32167
0.004701,31671
0.00471,31735
0.004718,31895
0.004726,32407
0.004734,31511
0.004742,31495
0.004751,32311
0.004759,31831
0.004767,31703
0.004775,32119
0.004783,31735
0.004792,31783
0.0048,32231
0.004808,31543
0.004816,31799
0.004824,31895
0.004832,31943
0.004841,32215
0.004849,31367
0.004857,32007
0.004865,32231
0.004873,31463
0.004882,31831
0.00489,32151
0.004898,31959
0.004906,31735
0.004914,31911
0.004923,32071
0.004931,31367
0.004939,32295
0.004947,31959
0.004955,31559
0.004964,32007
0.004972,32167
0.00498,31607
0.004988,32199
0.004996,31703
0.005004,31703
0.005013,32167
0.005021,31943
0.005029,31671
0.005037,31687
0.005045,32231
0.005054,32055
0.005062,31719
0.00507,31799
0.005078,31879
0.005086,32455
0.005095,31287
0.005103,31783
0.005111,32471
0.005119,31559
0.005127,31687
0.005136,32535
0.005144,31799
0.005152,31303
0.00516,32439
0.005168,31815
0.005177,31719
0.005185,32263
0.005193,31687
0.005201,31623
0.005209,32599
0.005217,31575
0.005226,31559
0.005234,32359
0.005242,31831
0.00525,31831
0.005258,32151
0.005267,31767
0.005275,31799
0.005283,32215
0.005291,31751
0.005299,31927
0.005308,32231
0.005316,31543
0.005324,32055
0.005332,32023
0.00534,31735
0.005349,31751
0.005357,32263
0.005365,31831
0.005373,31767
0.005381,31991
0.005389,32023
0.005398,31863
0.005406,31767
0.005414,32135
0.005422,32263
0.00543,31431
0.005439,31527
0.005447,32647
0.005455,31703
0.005463,30903
0.005471,33416
0.00548,31639
0.005488,29943
0.005496,34312
0.005504,32087
0.005512,28743
0.005521,34904
0.005529,32631
0.005537,27878
0.005545,34936
0.005553,33752
0.005561,26758
0.00557,34728
0.005578,35256
0.005586,25478
0.005594,34376
0.005602,36520
0.005611,24918
0.005619,33880
0.005627,37113
0.005635,25206
0.005643,33032
0.005652,37705
0.00566,25686
0.005668,32071
0.005676,37113
0.005684,26966
0.005693,31911
0.005701,36120
0.005709,28086
0.005717,31895
0.005725,35384
0.005733,28646
0.005742,32119
0.00575,34488
0.005758,29223
0.005766,32439
0.005774,33816
0.005783,29687
0.005791,32519
0.005799,33336
0.005807,29911
0.005815,32840
0.005824,32551
0.005832,30343
0.00584,33272
0.005848,31943
0.005856,30567
0.005865,33368
0.005873,31895
0.005881,30727
0.005889,33112
0.005897,31415
0.005905,31127
0.005914,33160
0.005922,31687
0.00593,31191
0.005938,32615
0.005946,31815
0.005955,31463
0.005963,32535
0.005971,31783
0.005979,31495
0.005987,32391
0.005996,31863
0.006004,31367
0.006012,32711
0.00602,31495
0.006028,31495
0.006037,33128
0.006045,31463
0.006053,31319
0.006061,32888
0.006069,31543
0.006077,31287
0.006086,32936
0.006094,31655
0.006102,31271
0.00611,32647
0.006118,31911
0.006127,31351
0.006135,32391
0.006143,32007
0.006151,31591
0.006159,32215
0.006168,32023
0.006176,31719
0.006184,31799
0.006192,32119
0.0062,32199
0.006209,31511
0.006217,31959
0.006225,32199
0.006233,32007
0.006241,31623
0.006249,32135
0.006258,31959
0.006266,31991
0.006274,31879
0.006282,32119
0.00629,31959
0.006299,31671
0.006307,32311
0.006315,32103
0.006323,31815
0.006331,31847
0.00634,32311
0.006348,31671
0.006356,32007
0.006364,32151
0.006372,31655
0.006381,31847
0.006389,32247
0.006397,32087
0.006405,31383
0.006413,32247
0.006421,32167
0.00643,31655
0.006438,31927
0.006446,31879
0.006454,32247
0.006462,32039
0.006471,31719
0.006479,32023
0.006487,32167
0.006495,31751
0.006503,31735
0.006512,32215
0.00652,31943
0.006528,31639
0.006536,32359
0.006544,31783
0.006553,31895
0.006561,32007
0.006569,31831
0.006577,31799
0.006585,31911
0.006593,32407
0.006602,31751
0.00661,31511
0.006618,32311
0.006626,31751
0.006634,32087
0.006643,31703
0.006651,31831
0.006659,32199
0.006667,31863
0.006675,31783
0.006684,32071
0.006692,31783
0.0067,31911
0.006708,32151
0.006716,31591
0.006725,31927
0.006733,32295
0.006741,31639
0.006749,31895
0.006757,32055
0.006765,31719
0.006774,32311
0.006782,31847
0.00679,31495
0.006798,32279
0.006806,31943
0.006815,31943
0.006823,32183
0.006831,31607
0.006839,31959
0.006847,32279
0.006856,31703
0.006864,31751
0.006872,32167
0.00688,32167
0.006888,32007
0.006897,31767
0.006905,31895
0.006913,32215
0.006921,31367
0.006929,32471
0.006937,31959
0.006946,31399
0.006954,32439
0.006962,31815
0.00697,31751
0.006978,32279
0.006987,31575
0.006995,32215
0.007003,32055
0.007011,31655
0.007019,32167
0.007028,31895
0.007036,31991
0.007044,32199
0.007052,31623
0.00706,32247
0.007069,32263
0.007077,31687
0.007085,32023
0.007093,31687
0.007101,32423
0.007109,31735
0.007118,32135
0.007126,32151
0.007134,31431
0.007142,32231
0.00715,32215
0.007159,31927
0.007167,31911
0.007175,32183
0.007183,32167
0.007191,31575
0.0072,32071
0.007208,32151
0.007216,32039
0.007224,32039
0.007232,31959
0.007241,31879
0.007249,31815
0.007257,32103
0.007265,31991
0.007273,31895
0.007282,32071
0.00729,32103
0.007298,31735
0.007306,31975
0.007314,32055
0.007322,32151
0.007331,31751
0.007339,32007
0.007347,32119
0.007355,31655
0.007363,31943
0.007372,32567
0.00738,31527
0.007388,32023
0.007396,32087
0.007404,31847
0.007413,31911
0.007421,31591
0.007429,32599
0.007437,31719
0.007445,31751
0.007454,32503
0.007462,31511
0.00747,31927
0.007478,32583
0.007486,31335
0.007494,32023
0.007503,32391
0.007511,31559
0.007519,31927
0.007527,32199
0.007535,31879
0.007544,31991
0.007552,32119
0.00756,31815
0.007568,31815
0.007576,32231
0.007585,31639
0.007593,32263
0.007601,32007
0.007609,31655
0.007617,32119
0.007626,32071
0.007634,31639
0.007642,32359
0.00765,32055
0.007658,31495
0.007666,32311
0.007675,31959
0.007683,31783
0.007691,32343
0.007699,31527
0.007707,32327
0.007716,31815
0.007724,32007
0.007732,32215
0.00774,31783
0.007748,31991
0.007757,31831
0.007765,32199
0.007773,31895
0.007781,31975
0.007789,31815
0.007798,31943
0.007806,32215
0.007814,32119
0.007822,31575
0.00783,32087
0.007838,32471
0.007847,31431
0.007855,31879
0.007863,32407
0.007871,31559
0.007879,32263
0.007888,31895
0.007896,32119
0.007904,31799
0.007912,31879
0.00792,32167
0.007929,31927
0.007937,31671
0.007945,32327
0.007953,32039
0.007961,31511
0.00797,32295
0.007978,31911
0.007986,32039
0.007994,32151
0.008002,31623
0.00801,31703
0.008019,32615
0.008027,32071
0.008035,31383
0.008043,32311
0.008051,32215
0.00806,31543
0.008068,32119
0.008076,32311
0.008084,31495
0.008092,32423
0.008101,31831
0.008109,31959
0.008117,32103
0.008125,32039
0.008133,31831
0.008142,32311
0.00815,31831
0.008158,31895
0.008166,32087
0.008174,32007
0.008182,31767
0.008191,32471
0.008199,31767
0.008207,31815
0.008215,32279
0.008223,31863
0.008232,31767
0.00824,32471
0.008248,31719
0.008256,31911
0.008264,32119
0.008273,32103
0.008281,31687
0.008289,32087
0.008297,32135
0.008305,31991
0.008314,31671
0.008322,32279
0.00833,31943
0.008338,31783
0.008346,32231
0.008354,32311
0.008363,31543
0.008371,31927
0.008379,32407
0.008387,31799
0.008395,31639
0.008404,32215
0.008412,31991
0.00842,31959
0.008428,32135
0.008436,31895
0.008445,31847
0.008453,32407
0.008461,31879
0.008469,31831
0.008477,32151
0.008486,32007
0.008494,31751
0.008502,32135
0.00851,32023
0.008518,31735
0.008526,32247
0.008535,32199
0.008543,31415
0.008551,32167
0.008559,32295
0.008567,31815
0.008576,31911
0.008584,31831
0.008592,32231
0.0086,31975
0.008608,31895
0.008617,32167
0.008625,31847
0.008633,31783
0.008641,32503
0.008649,31591
0.008658,32071
0.008666,32087
0.008674,31863
0.008682,32119
0.00869,32103
0.008698,31687
0.008707,32071
0.008715,32071
0.008723,32055
0.008731,31863
0.008739,31991
0.008748,32183
0.008756,31975
0.008764,31735
0.008772,32263
0.00878,32151
0.008789,31575
0.008797,32103
0.008805,32199
0.008813,32039
0.008821,31671
0.00883,32199
0.008838,31943
0.008846,31927
0.008854,32151
0.008862,32055
0.00887,31783
0.008879,32087
0.008887,31975
0.008895,32007
0.008903,32135
0.008911,31831
0.00892,32103
0.008928,32055
0.008936,32055
0.008944,31767
0.008952,31911
0.008961,32311
0.008969,31991
0.008977,31719
0.008985,32103
0.008993,32279
0.009002,31751
0.00901,31815
0.009018,32375
0.009026,31831
0.009034,31831
0.009042,32391
0.009051,31575
0.009059,32279
0.009067,32279
0.009075,31511
0.009083,32311
0.009092,31863
0.0091,31799
0.009108,32519
0.009116,31767
0.009124,31799
0.009133,32359
0.009141,31543
0.009149,32311
0.009157,31831
0.009165,31911
0.009174,32119
0.009182,32151
0.00919,31703
0.009198,32535
0.009206,31927
0.009214,31607
0.009223,32391
0.009231,32119
0.009239,31719
0.009247,32231
0.009255,31895
0.009264,32071
0.009272,32007
0.00928,31959
0.009288,32295
0.009296,31815
0.009305,32023
0.009313,32119
0.009321,31975
0.009329,32055
0.009337,31671
0.009346,32551
0.009354,31767
0.009362,31943
0.00937,32151
0.009378,31927
0.009387,32087
0.009395,31847
0.009403,31959
0.009411,32279
0.009419,31543
0.009427,31927
0.009436,32535
0.009444,31607
0.009452,31959
0.00946,31991
0.009468,32263
0.009477,32103
0.009485,31543
0.009493,32055
0.009501,32423
0.009509,31655
0.009518,31943
0.009526,32247
0.009534,31863
0.009542,32183
0.00955,32007
0.009559,31799
0.009567,31959
0.009575,32215
0.009583,32119
0.009591,31815
0.009599,32055
0.009608,32199
0.009616,31783
0.009624,31863
0.009632,32455
0.00964,31415
0.009649,32151
0.009657,32535
0.009665,31175
0.009673,32711
0.009681,32087
0.00969,31431
0.009698,32311
0.009706,32231
0.009714,31783
0.009722,32071
0.009731,31895
0.009739,32023
0.009747,32295
0.009755,31735
0.009763,31799
0.009771,32359
0.00978,32119
0.009788,31591
0.009796,32279
0.009804,32167
0.009812,31975
0.009821,31671
0.009829,32183
0.009837,32263
0.009845,31719
0.009853,32087
0.009862,32263
0.00987,31815
0.009878,31975
0.009886,32103
0.009894,31959
0.009903,32247
0.009911,31799
0.009919,32087
0.009927,32247
0.009935,31719
0.009943,31847
0.009952,32840
0.00996,31511
0.009968,31991
0.009976,32055
0.009984,32183
0.009993,32151
0.010001,31591
0.010009,32167
0.010017,32247
0.010025,31767
0.010034,32327
0.010042,32023
0.01005,31591
0.010058,32711
0.010066,31879
0.010075,31639
0.010083,32311
0.010091,31975
0.010099,31911
0.010107,32343
0.010115,31479
0.010124,32055
0.010132,32727
0.01014,31415
0.010148,32007
0.010156,32151
0.010165,31863
0.010173,32503
0.010181,31767
0.010189,31943
0.010197,32343
0.010206,31863
0.010214,31863
0.010222,32167
0.01023,32007
0.010238,32055
0.010247,31927
0.010255,31879
0.010263,32167
0.010271,31751
0.010279,32327
0.010287,31959
0.010296,31623
0.010304,32263
0.010312,31927
0.01032,31911
0.010328,32263
0.010337,31687
0.010345,32279
0.010353,32263
0.010361,31447
0.010369,32471
0.010378,31911
0.010386,31687
0.010394,32231
0.010402,32039
0.01041,31591
0.010419,32439
0.010427,31959
0.010435,31703
0.010443,32535
0.010451,31783
0.010459,31719
0.010468,32103
0.010476,32311
0.010484,31815
0.010492,31735
0.0105,32423
0.010509,31751
0.010517,32199
0.010525,31975
0.010533,31655
0.010541,32455
0.01055,32023
0.010558,31655
0.010566,32567
0.010574,31799
0.010582,32007
0.010591,31751
0.010599,32423
0.010607,32295
0.010615,31735
0.010623,31991
0.010631,32151
0.01064,31959
0.010648,31687
0.010656,32615
0.010664,31783
0.010672,31623
0.010681,32567
0.010689,31943
0.010697,31847
0.010705,32103
0.010713,31895
0.010722,32183
0.01073,31991
0.010738,31735
0.010746,32455
0.010754,31799
0.010763,31671
0.010771,32776
0.010779,31767
0.010787,32039
0.010795,32263
0.010803,31607
0.010812,31927
0.01082,32567
0.010828,31607
0.010836,32215
0.010844,32199
0.010853,32007
0.010861,32151
0.010869,31719
0.010877,32391
0.010885,31959
0.010894,31943
0.010902,32103
0.01091,31975
0.010918,31831
0.010926,32343
0.010935,31719
0.010943,31975
0.010951,32503
0.010959,31623
0.010967,32023
0.010975,32327
0.010984,31767
0.010992,32343
0.011,31911
0.011008,31911
0.011016,32071
0.011025,31943
0.011033,32199
0.011041,31911
0.011049,32071
0.011057,32167
0.011066,31831
0.011074,32407
0.011082,32023
0.01109,31463
0.011098,32679
0.011107,32199
0.011115,31319
0.011123,32487
0.011131,31895
0.011139,31895
0.011147,32327
0.011156,31783
0.011164,32071
0.011172,32087
0.01118,31783
0.011188,32391
0.011197,31639
0.011205,32023
0.011213,32551
0.011221,31543
0.011229,31975
0.011238,32840
0.011246,31223
0.011254,32391
0.011262,31943
0.01127,31767
0.011279,32615
0.011287,31799
0.011295,31687
0.011303,32631
0.011311,32007
0.01132,31463
0.011328,32151
0.011336,32487
0.011344,31559
0.011352,32295
0.01136,31895
0.011369,31831
0.011377,32391
0.011385,32247
0.011393,31767
0.011401,31975
0.01141,32279
0.011418,31847
0.011426,32007
0.011434,32263
0.011442,31559
0.011451,32247
0.011459,32423
0.011467,31463
0.011475,32023
0.011483,32808
0.011492,31463
0.0115,31671
0.011508,32567
0.011516,32151
0.011524,31751
0.011532,31959
0.011541,32343
0.011549,31815
0.011557,31943
0.011565,32199
0.011573,31991
0.011582,31959
0.01159,31943
0.011598,32359
0.011606,31799
0.011614,31815
0.011623,32295
0.011631,31911
0.011639,32039
0.011647,32263
0.011655,31799
0.011664,31767
0.011672,32215
0.01168,32167
0.011688,31559
0.011696,32487
0.011704,31799
0.011713,31975
0.011721,32247
0.011729,31847
0.011737,31847
0.011745,32471
0.011754,31831
0.011762,31687
0.01177,32599
0.011778,31815
0.011786,31959
0.011795,32087
0.011803,31831
0.011811,32519
0.011819,31911
0.011827,32039
0.011836,32103
0.011844,31783
0.011852,32407
0.01186,32263
0.011868,31607
0.011876,32519
0.011885,31895
0.011893,31943
0.011901,32135
0.011909,31975
0.011917,31895
0.011926,32311
0.011934,31927
0.011942,31991
0.01195,32263
0.011958,31799
0.011967,32247
0.011975,32231
0.011983,31799
0.011991,32071
0.011999,32055
0.012008,32007
0.012016,32263
0.012024,31831
0.012032,32087
0.01204,31991
0.012048,32023
0.012057,32071
0.012065,32279
0.012073,31687
0.012081,32279
0.012089,32007
0.012098,31879
0.012106,32343
0.012114,31943
0.012122,31831
0.01213,32439
0.012139,31511
0.012147,32343
0.012155,32471
0.012163,31223
0.012171,32423
0.01218,32295
0.012188,31639
0.012196,32375
0.012204,31767
0.012212,32231
0.01222,31911
0.012229,31799
0.012237,32471
0.012245,32103
0.012253,31639
0.012261,32247
0.01227,32103
0.012278,31895
