,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-643.3278208770932,1011.2516891607619,949.0,1172.0,-248.15560694766026,143.84588225,18,11,50.0,130.0,139.2838827718412,21.037511025421818,short,13.0,50.0
1,8e-06,65535,5918.420187650269,8435.83745433181,,,-184.77509264393703,,,,,,,,,,
2,1.6e-05,65535,8063.623089921852,17926.266322316078,,,404.11607204200016,,,,,,,,,,
3,2.5e-05,1024,-26064.303542844907,26064.334765564807,,,-245.58340627445492,,,,,,,,,,
4,3.3e-05,65535,17053.267902261356,33192.51347582165,,,-87.37019873648356,,,,,,,,,,
5,4.1e-05,65535,19000.05610575262,39169.89526996386,,,301.7399021691468,,,,,,,,,,
6,4.9e-05,1040,-42896.39743768499,42897.71499147865,,,-268.90187401649933,,,,,,,,,,
7,5.7e-05,65535,22879.833835343263,45260.93139227158,,,46.436631254701034,,,,,,,,,,
8,6.6e-05,65535,23243.168430479273,46739.31000955099,,,205.56331052066963,,,,,,,,,,
9,7.4e-05,1040,-46573.12806581933,46574.50478679863,,,-298.77497334525134,,,,,,,,,,
10,8.2e-05,65535,23806.743235974624,44959.432590154734,,,136.1421602239793,,,,,,,,,,
11,9e-05,65535,18332.918247046575,42120.569163430715,,,154.00820633872704,,,,,,,,,,
12,9.8e-05,1040,-37543.337534005004,37849.27617334641,,,-284.4510057795293,,,,,,,,,,
13,0.000107,65535,22174.838557344694,32969.133821828524,,,117.5226437155984,,,,,,,,,,
14,0.000115,65535,5146.197176582023,28216.057438063955,,,140.66768355905543,,,,,,,,,,
15,0.000123,1040,-20528.757285407235,23869.05345626597,,,-177.75197358420147,,,,,,,,,,
16,0.000131,65535,20637.723404759497,21142.23827007077,,,-14.252394025920383,,,,,,,,,,
17,0.000139,1072,-12481.678704158303,20792.8212979317,,,125.62799323717144,,,,,,,,,,
18,0.000147,59134,-2043.4191050636387,22683.284083842016,,,24.974718383682315,,,,,,,,,,
19,0.000156,65535,20784.74627449416,26321.216883668458,,,-202.1770720977982,,,,,,,,,,
20,0.000164,1072,-29576.559410571415,30487.14969167987,,,73.95487022534805,,,,,,,,,,
21,0.000172,65535,12521.81157400149,34691.28099256225,,,271.51380384564646,,,,,,,,,,
22,0.00018,65535,22674.32902221887,38808.92475363385,,,-366.6199985873457,,,,,,,,,,
23,0.000188,1024,-42275.341690484194,42375.695782748924,,,-16.451672123014482,,,,,,,,,,
24,0.000197,65535,20797.184514630084,45319.97017681608,,,484.468902528753,,,,,,,,,,
25,0.000205,65535,25289.095183221576,47661.406200545374,,,-449.963872513443,,,,,,,,,,
26,0.000213,1056,-49195.73025631699,49223.909610406736,,,-122.0226741192633,,,,,,,,,,
27,0.000221,65535,23556.17301659298,50250.06705747046,,,605.2993973548511,,,,,,,,,,
28,0.000229,65535,27296.677410884193,50978.47950893351,,,-431.08786048700847,,,,,,,,,,
29,0.000238,1040,-51220.53144435947,51278.51140585199,,,-221.24476374135892,,,,,,,,,,
30,0.000246,63535,23421.372113506524,51221.985012911304,,,613.3102436609078,,,,,,,,,,
31,0.000254,65535,27498.27032575949,50888.5997981358,,,-310.7039983956972,,,,,,,,,,
32,0.000262,1040,-50116.528936503906,50163.93720559077,,,-308.2740181918904,,,,,,,,,,
33,0.00027,65535,23166.023577803615,49233.528411105,,,512.5944780814795,,,,,,,,,,
34,0.000279,65535,24903.32416563071,48262.941962691504,,,-98.15876032376221,,,,,,,,,,
35,0.000287,1040,-47105.258345201546,47105.73630515625,,,-380.1135115282327,,,,,,,,,,
36,0.000295,65535,24468.64752637802,45797.35056039211,,,314.48014705315376,,,,,,,,,,
37,0.000303,65535,18821.965734150395,44375.576188501786,,,182.30181358552244,,,,,,,,,,
38,0.000311,1056,-42301.171165048356,42723.95452157538,,,-420.2005935776788,,,,,,,,,,
39,0.00032,65535,27412.301310908748,41017.16308803062,,,38.2311747329762,,,,,,,,,,
40,0.000328,65215,9277.816716145177,39394.330528977705,,,481.54999998140033,,,,,,,,,,
41,0.000336,1104,-35146.33560007064,37776.57939150227,,,-402.3385949857294,,,,,,,,,,
42,0.000344,65535,30592.293169843266,36280.23049153697,,,-278.9955712841393,,,,,,,,,,
43,0.000352,45627,-2448.555621242729,34904.69492793008,,,733.8374260017104,,,,,,,,,,
44,0.000361,1040,-25273.81760258004,33529.570917208635,,,-309.8214045418607,,,,,,,,,,
45,0.000369,65535,31639.073300518714,32279.14626939158,,,-583.324728926494,,,,,,,,,,
46,0.000377,20452,-13715.842862744335,31111.688323350536,,,880.9794651606329,,,,,,,,,,
47,0.000385,3552,-13106.26519054235,29914.932826350243,,,-149.38118869716257,,,,,,,,,,
48,0.000393,65535,28088.651403366024,28742.33821497516,,,-819.5989375705809,,,,,,,,,,
49,0.000401,1040,-21268.906924858195,27437.169783734204,,,894.5070903353785,,,,,,,,,,
50,0.00041,37145,98.80142428158,25931.72316327989,,,49.79170865880276,,,,,,,,,,
51,0.000418,65535,18504.749093876846,24376.98981924119,,,-950.4983531594237,,,,,,,,,,
52,0.000426,1056,-22612.409596290698,22821.984189931,,,783.199680746467,,,,,,,,,,
53,0.000434,65535,12557.927427352828,21565.5196680441,,,250.3031448326476,,,,,,,,,,
54,0.000442,60926,3490.127551848355,20988.37336626678,,,-968.4206492940283,,,,,,,,,,
55,0.000451,1024,-17194.86728556098,21250.700747198985,,,580.7809691231329,,,,,,,,,,
56,0.000459,65535,22276.086205875017,22542.850600642363,,,426.07628081585597,,,,,,,,,,
57,0.000467,1008,-14025.61545444065,24692.501505904016,,,-888.8647366248613,,,,,,,,,,
58,0.000475,49083,-6574.759400425291,27343.7333458604,,,318.00161538853905,,,,,,,,,,
59,0.000483,65535,27290.777093133664,30277.958069348628,,,569.0560944557785,,,,,,,,,,
60,0.000492,1040,-29699.48439692071,33154.3207148215,,,-721.9898147301141,,,,,,,,,,
61,0.0005,65535,6546.816614280225,35788.31216735792,,,2.1056188922764765,,,,,,,,,,
62,0.000508,65535,26120.64071912124,38128.49751675654,,,668.2196755631862,,,,,,,,,,
63,0.000516,1024,-39664.98544645692,40001.42071700192,,,-444.7028974540196,,,,,,,,,,
64,0.000524,65535,19629.29190326909,41396.20673037603,,,-369.6080371061626,,,,,,,,,,
65,0.000533,64831,18569.073794695432,42379.15652934155,,,677.2330525613438,,,,,,,,,,
66,0.000541,1008,-42327.05102221567,42947.445694941525,,,-9.307424364686344,,,,,,,,,,
67,0.000549,65535,30937.478430773634,43285.03960113921,,,-769.2360423629171,,,,,,,,,,
68,0.000557,41354,6439.006926699127,43553.3335292088,,,513.4141786501041,,,,,,,,,,
69,0.000565,1024,-38876.908493475465,43771.04675457772,,,606.5434278619466,,,,,,,,,,
70,0.000574,65535,39283.15843685594,44035.99920781885,,,-1116.7835645871835,,,,,,,,,,
71,0.000582,23141,-6607.368052969859,44313.50968015979,,,106.99218705147283,,,,,,,,,,
72,0.00059,992,-32219.890194455016,44465.48352948994,,,1353.2533362326399,,,,,,,,,,
73,0.000598,65535,43503.00109201511,44475.710937089716,,,-1311.9563764709521,,,,,,,,,,
74,0.000606,5505,-16360.457178629391,44231.15361818261,,,-536.6108234831983,,,,,,,,,,
75,0.000614,1024,-25133.333819255826,43589.70965258996,,,2114.16522553012,,,,,,,,,,
