,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,-638.8914808140913,18261.97379057052,557.0,780.0,338.2467278541873,88.33630575000001,14,6,10.0,80.0,80.62257748298549,7.125016348901798,short,13.0,50.0
1,8e-06,1024,-32609.85769945034,35454.23019817171,,,164.07068572743003,,,,,,,,,,
2,1.6e-05,65535,30112.771619758587,40479.42368716605,,,-529.7291498432927,,,,,,,,,,
3,2.5e-05,35512,5891.646790099226,39201.17551852067,,,343.0474758414257,,,,,,,,,,
4,3.3e-05,960,-36497.56866798361,39337.688496558265,,,208.02634724549284,,,,,,,,,,
5,4.1e-05,65535,27337.147971785373,38346.16893895818,,,-515.710381126474,,,,,,,,,,
6,4.9e-05,46299,12917.954124506356,37881.36860813794,,,248.7951593228908,,,,,,,,,,
7,5.7e-05,1024,-40080.83812615165,40362.43241390476,,,265.1417811568731,,,,,,,,,,
8,6.6e-05,65535,23201.728048742756,42068.3253754468,,,-433.7898493390135,,,,,,,,,,
9,7.4e-05,63903,19294.765289379287,41117.27852679587,,,92.60063687023711,,,,,,,,,,
10,8.2e-05,1056,-39812.540044882175,39813.53306728048,,,327.0835451218403,,,,,,,,,,
11,9e-05,65535,16578.18703359281,37947.911334054734,,,-326.44565308454617,,,,,,,,,,
12,9.8e-05,65535,21968.41577478377,35396.653460734604,,,-80.82533839353276,,,,,,,,,,
13,0.000107,1040,-32792.110687024404,33378.9469020948,,,401.43641561214463,,,,,,,,,,
14,0.000115,65535,8888.919822036245,30440.773085235338,,,-240.98320224092114,,,,,,,,,,
15,0.000123,65535,17568.363269076,25314.185294364568,,,-240.4808965334932,,,,,,,,,,
16,0.000131,1056,-19083.789291308425,19626.426720138148,,,497.6884156465652,,,,,,,,,,
17,0.000139,56461,3611.2664878777255,13719.636805278195,,,-203.41978208783192,,,,,,,,,,
18,0.000147,65535,4857.379407073343,7369.639890137924,,,-369.32063843449856,,,,,,,,,,
19,0.000156,65535,-2170.8848136834595,2959.02096541707,,,609.0545241668297,,,,,,,,,,
20,0.000164,1088,3893.106764333679,6664.1606524636245,,,-214.19614740700044,,,,,,,,,,
21,0.000172,1072,-13771.096630533644,13849.037623500511,,,-454.5516027127576,,,,,,,,,,
22,0.00018,65535,12961.037892528502,21130.938778734664,,,713.3798273816257,,,,,,,,,,
23,0.000188,65535,10004.012722809632,27440.438830073366,,,-259.32851424513814,,,,,,,,,,
