,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,7745,-743.9637001376948,2170.2038540380418,933.0,1157.0,397.01698803795847,141.59168625,16,12,30.0,140.0,143.17821063276352,12.094757077012101,short,13.0,50.0
1,8e-06,51420,7993.817680501282,9513.400278650279,,,-58.66265910518716,,,,,,,,,,
2,1.6e-05,65535,6295.191070714421,18530.571689981556,,,-351.5644899076842,,,,,,,,,,
3,2.5e-05,1040,-26043.592943457017,26101.537495536988,,,311.7085908180407,,,,,,,,,,
4,3.3e-05,65535,17791.958729135364,32986.575412516286,,,99.81899676867494,,,,,,,,,,
5,4.1e-05,65535,18895.577037802384,39025.13173003384,,,-332.4503832246782,,,,,,,,,,
6,4.9e-05,1040,-42849.69001107123,42853.95558904709,,,115.971945899249,,,,,,,,,,
7,5.7e-05,65535,21404.033182247997,45342.896763865596,,,215.65052066731255,,,,,,,,,,
8,6.6e-05,65535,25537.177864048143,46976.95207281383,,,-221.11679934736097,,,,,,,,,,
9,7.4e-05,1056,-46782.32964185283,46881.0446457578,,,-68.58045569447586,,,,,,,,,,
10,8.2e-05,61551,20354.738633350677,45336.588724211724,,,248.32970803661226,,,,,,,,,,
11,9e-05,65535,22888.38490404379,42691.26466410871,,,-98.62118008618336,,,,,,,,,,
12,9.8e-05,1040,-38602.38363559948,38607.540735897506,,,-165.28185275302621,,,,,,,,,,
13,0.000107,47755,18017.46241140883,33807.255296378404,,,215.3574424583572,,,,,,,,,,
14,0.000115,65535,11259.927822354855,28988.214049814524,,,-19.33654097179429,,,,,,,,,,
15,0.000123,1376,-23319.12864890408,24174.31375931425,,,-166.3403163191347,,,,,,,,,,
16,0.000131,65535,17500.789179505584,20398.87038946254,,,139.96519854848788,,,,,,,,,,
17,0.000139,25686,-5554.321942215393,18616.199824150917,,,20.437567411095646,,,,,,,,,,
18,0.000147,35144,-7506.148797696761,19041.830508894793,,,-95.35555601811153,,,,,,,,,,
19,0.000156,65535,20063.42061632164,21664.984724314603,,,18.078665229802382,,,,,,,,,,
20,0.000164,1056,-22189.719606177892,25219.418193423753,,,50.57480376258324,,,,,,,,,,
21,0.000172,65311,3767.315422101753,28964.78957709964,,,35.3506547822363,,,,,,,,,,
22,0.00018,65535,24813.14858409208,32750.687579779085,,,-162.55224191742073,,,,,,,,,,
23,0.000188,1008,-34328.71490340355,36029.05016895844,,,76.92431585718303,,,,,,,,,,
24,0.000197,51516,8868.414387596311,38695.45663600096,,,226.86399348277013,,,,,,,,,,
25,0.000205,65535,29657.214098341472,40873.875352905125,,,-379.16157405880705,,,,,,,,,,
26,0.000213,1024,-40546.499045928314,42369.57275827149,,,66.14681787740057,,,,,,,,,,
27,0.000221,41834,9541.368183222474,43370.82171739142,,,461.4201471539701,,,,,,,,,,
28,0.000229,65535,32700.318116407405,44157.239335398546,,,-556.5806173048466,,,,,,,,,,
29,0.000238,1040,-42340.058629781466,44568.24422095811,,,-22.08412312503736,,,,,,,,,,
30,0.000246,37481,9177.308714856425,44674.9574845871,,,674.936111015005,,,,,,,,,,
