Timestamps,Voltages
0.000000,21253
0.000008,39849
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,64895
0.000090,65535
0.000098,1040
0.000107,51420
0.000115,65535
0.000123,5729
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,52860
0.000180,65535
0.000188,2192
0.000197,22725
0.000205,65535
0.000213,5473
0.000221,20901
0.000229,65535
0.000238,1312
0.000246,26566
0.000254,65535
0.000262,1072
0.000270,41098
0.000279,65535
0.000287,1056
0.000295,61198
0.000303,65535
0.000311,1056
0.000320,65535
0.000328,65535
0.000336,1088
0.000344,65535
0.000352,65503
0.000361,1120
0.000369,65535
0.000377,42618
0.000385,1056
0.000393,65535
0.000402,4641
0.000410,23493
0.000418,65535
0.000426,1072
0.000434,65535
0.000442,49019
0.000451,960
0.000459,65535
0.000467,1344
0.000475,26502
0.000483,65535
0.000492,1008
0.000500,59886
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,64959
0.000565,1040
0.000574,65535
0.000582,51420
0.000590,1040
0.000598,65535
0.000606,30775
0.000615,1056
0.000623,65535
0.000631,1136
0.000639,1040
0.000647,65535
0.000656,992
0.000664,1040
0.000672,24758
0.000680,1040
0.000688,1088
0.000696,9650
0.000705,1024
0.000713,1376
0.000721,18532
0.000729,1040
0.000737,2656
0.000746,33848
0.000754,1040
0.000762,7457
0.000770,48123
0.000778,1056
0.000787,14035
0.000795,58734
0.000803,1104
0.000811,19300
0.000819,65535
0.000828,1184
0.000836,20132
0.000844,65535
0.000852,1264
0.000860,17956
0.000869,65535
0.000877,1456
0.000885,15923
0.000893,65119
0.000901,9314
0.000910,13971
0.000918,62815
0.000926,18596
0.000934,11730
0.000942,59294
0.000951,25942
0.000959,9890
0.000967,55389
0.000975,31143
0.000983,10242
0.000991,51036
0.001000,34168
0.001008,11378
0.001016,47339
0.001024,36905
0.001032,12066
0.001041,44490
0.001049,38809
0.001057,12947
0.001065,41626
0.001073,40745
0.001082,14067
0.001090,38633
0.001098,42266
0.001106,15939
0.001114,35464
0.001123,42746
0.001131,19012
0.001139,33176
0.001147,41386
0.001155,21717
0.001164,31719
0.001172,41306
0.001180,23269
0.001188,29943
0.001196,41370
0.001205,25270
0.001213,28358
0.001221,40249
0.001229,27990
0.001237,27670
0.001245,38233
0.001254,29447
0.001262,28518
0.001270,36969
0.001278,29831
0.001286,28454
0.001295,36856
0.001303,30711
0.001311,27318
0.001319,36616
0.001327,32135
0.001336,27238
0.001344,34616
0.001352,33480
0.001360,28214
0.001368,33528
0.001377,33224
0.001385,29127
0.001393,33224
0.001401,33160
0.001409,28582
0.001418,33368
0.001426,33624
0.001434,28662
0.001442,32279
0.001450,34968
0.001459,28791
0.001467,31431
0.001475,34408
0.001483,30487
0.001491,30743
0.001500,33208
0.001508,31527
0.001516,31143
0.001524,32663
0.001532,31223
0.001540,31335
0.001549,33272
0.001557,30903
0.001565,30503
0.001573,34248
0.001581,31335
0.001590,29719
0.001598,33768
0.001606,32471
0.001614,29687
0.001622,32776
0.001631,32695
0.001639,30615
0.001647,32167
0.001655,32151
0.001663,31031
0.001672,32535
0.001680,31863
0.001688,30887
0.001696,32551
0.001704,32295
0.001713,30743
0.001721,32231
0.001729,33080
0.001737,30439
0.001745,31543
0.001754,33000
0.001762,31623
0.001770,31079
0.001778,32295
0.001786,32039
0.001794,31847
0.001803,31815
0.001811,31479
0.001819,32039
0.001827,32471
0.001835,31303
0.001844,31223
0.001852,32808
0.001860,31831
0.001868,31335
0.001876,31783
0.001885,31991
0.001893,32007
0.001901,31911
0.001909,31431
0.001917,32055
0.001926,32391
0.001934,31367
0.001942,31511
0.001950,32936
