,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-468.64520603820876,3791.026426366303,611.0,833.0,-224.4275445367356,95.80333,17,6,40.0,80.0,89.44271909999159,26.56505117707799,short,13.0,50.0
1,8e-06,65535,10871.1763186757,11429.023870851315,,,-69.82965527423416,,,,,,,,,,
2,1.6e-05,65343,3436.1540787663807,19673.662959941892,,,224.9729656961541,,,,,,,,,,
3,2.5e-05,1008,-25849.95417184703,26248.859467854916,,,-107.04120357572253,,,,,,,,,,
4,3.3e-05,65535,19381.486871788173,32743.58681337635,,,-101.23027439031755,,,,,,,,,,
5,4.1e-05,65535,18057.213937088913,38916.62232331443,,,119.88221484522762,,,,,,,,,,
6,4.9e-05,1008,-42914.62749166491,42927.68752437335,,,90.4343566109029,,,,,,,,,,
7,5.7e-05,65535,20080.37589341282,45649.711734950644,,,-235.19137423304682,,,,,,,,,,
8,6.6e-05,65535,28389.107400413348,47572.39690146131,,,16.50131303235082,,,,,,,,,,
9,7.4e-05,976,-46934.827759516615,47590.26094462493,,,411.6205527561488,,,,,,,,,,
10,8.2e-05,65535,14549.835466625997,46086.10149965719,,,-472.89245814337716,,,,,,,,,,
11,9e-05,65535,30137.989106572928,43571.07850929239,,,-141.65682981325992,,,,,,,,,,
12,9.8e-05,1040,-37862.083618249366,39442.699836433014,,,873.2098068864011,,,,,,,,,,
13,0.000106,65535,6993.810776790766,34151.29464615657,,,-734.8917595693989,,,,,,,,,,
14,0.000115,65535,21701.518822915805,28350.830520222054,,,-432.5858003919324,,,,,,,,,,
15,0.000123,1008,-20124.99732363165,21653.076801696523,,,1424.2681222417852,,,,,,,,,,
16,0.000131,22149,2258.852666839893,14364.900126270237,,,-883.983655851516,,,,,,,,,,
17,0.000139,65535,4944.075036714555,7187.684386412444,,,-896.6890517415914,,,,,,,,,,
18,0.000147,65535,-599.2108978922934,2367.3112921828947,,,1936.880399670418,,,,,,,,,,
19,0.000156,33272,3435.025819839069,8760.589075858932,,,-787.317887079436,,,,,,,,,,
20,0.000164,1040,-15441.22828639134,15704.428188728341,,,-1484.1850141961083,,,,,,,,,,
21,0.000172,65535,14535.063849746217,22352.742282169733,,,2239.981781893454,,,,,,,,,,
22,0.00018,65535,10297.908515124907,28677.04844713878,,,-396.3047460307594,,,,,,,,,,
23,0.000188,1024,-33963.86412393605,34210.41763147374,,,-2041.2858854929407,,,,,,,,,,
24,0.000197,63183,22455.90259302954,39086.48506445813,,,2196.2027809475726,,,,,,,,,,
25,0.000205,65535,19620.652259564125,43361.224760494486,,,196.60863006714948,,,,,,,,,,
26,0.000213,1024,-46679.806884974016,46688.888139728864,,,-2363.5926945724605,,,,,,,,,,
27,0.000221,61390,24302.091299035645,49266.095205227335,,,1790.1117259077669,,,,,,,,,,
28,0.000229,65535,27058.225496879844,51264.74958331843,,,775.3590819910662,,,,,,,,,,
29,0.000238,1056,-52337.48690904162,52409.24981410915,,,-2305.725222302481,,,,,,,,,,
30,0.000246,65535,23565.85562290987,52848.01760523396,,,1164.393149123404,,,,,,,,,,
31,0.000254,65535,29208.41726741615,52752.31844850664,,,1106.2398641107534,,,,,,,,,,
32,0.000262,1056,-51831.26078331049,51915.74543724343,,,-1879.3976273445078,,,,,,,,,,
33,0.00027,65535,23623.65575725615,50556.71678075916,,,558.0836007586722,,,,,,,,,,
34,0.000279,65535,24748.595102663498,48914.72999038023,,,1074.101196887144,,,,,,,,,,
35,0.000287,1088,-46811.16994976696,46841.59222606971,,,-1260.4166160978534,,,,,,,,,,
36,0.000295,65535,25929.897531883358,44573.37356886587,,,174.20413043235595,,,,,,,,,,
37,0.000303,65535,14547.660839154143,42327.52152887412,,,750.099608583146,,,,,,,,,,
38,0.000311,1104,-38619.728762037565,39995.67094840984,,,-688.029614701391,,,,,,,,,,
39,0.000319,65535,29548.430155722155,37867.76321538045,,,70.14917965633444,,,,,,,,,,
40,0.000328,53469,1193.7308920136759,36083.27818795289,,,336.04830793139496,,,,,,,,,,
41,0.000336,1024,-28066.928389210603,34475.99511065646,,,-328.74632955232244,,,,,,,,,,
42,0.000344,65535,31844.120193412084,33218.54451112938,,,152.8249349910495,,,,,,,,,,
43,0.000352,29255,-11752.57920063707,32184.062929014355,,,29.271185789540116,,,,,,,,,,
44,0.00036,928,-15784.888570135803,31109.648727076412,,,-206.06897830977775,,,,,,,,,,
45,0.000369,65535,29812.44068181954,30085.797100632015,,,272.65233017178963,,,,,,,,,,
46,0.000377,1936,-20735.198779089154,28900.7187263385,,,-85.40803692700597,,,,,,,,,,
47,0.000385,23461,-2648.72106388425,27444.887213396014,,,-234.7099374975579,,,,,,,,,,
48,0.000393,65535,21533.22283796479,25915.424424099005,,,328.70475957156094,,,,,,,,,,
49,0.000401,1072,-23307.902092076038,24232.96344744665,,,-45.30215245123529,,,,,,,,,,
50,0.00041,63439,10023.10648961558,22623.091077058285,,,-305.63472965933585,,,,,,,,,,
51,0.000418,65535,7271.338834279131,21504.191842852524,,,302.8398058719203,,,,,,,,,,
52,0.000426,1072,-18962.312066535094,21026.71328290745,,,55.92388867311908,,,,,,,,,,
53,0.000434,65535,20485.815678131952,21591.124162534667,,,-340.59415258341176,,,,,,,,,,
54,0.000442,8722,-10254.07937911208,23205.329805312143,,,221.48564076567916,,,,,,,,,,
55,0.000451,31623,-9165.136731004857,25532.82750873841,,,132.57683953748656,,,,,,,,,,
56,0.000459,65535,26766.91468017479,28419.970541227598,,,-290.4336939972519,,,,,,,,,,
57,0.000467,1040,-26744.119186498698,31416.47243234354,,,107.97478944319317,,,,,,,,,,
58,0.000475,65535,3507.056626116153,34236.448704477705,,,125.14099837656293,,,,,,,,,,
59,0.000483,65535,27159.466495670524,36821.17969473962,,,-115.85940387682484,,,,,,,,,,
60,0.000492,1040,-38118.62887067331,38914.5185388184,,,-27.19698208732191,,,,,,,,,,
61,0.0005,65535,16560.38692432364,40519.23899811172,,,-9.326473712253955,,,,,,,,,,
62,0.000508,65535,21058.788595465085,41745.211332758976,,,210.55561777586095,,,,,,,,,,
63,0.000516,1040,-42329.97296723394,42510.44424372842,,,-168.6942019533111,,,,,,,,,,
64,0.000524,65535,28253.90971148305,42984.701076179044,,,-301.26792938799605,,,,,,,,,,
65,0.000532,48123,9768.313189169105,43326.93515161785,,,687.4093473615152,,,,,,,,,,
66,0.000541,1024,-40086.36193951697,43511.37417104748,,,-283.2438280352921,,,,,,,,,,
67,0.000549,65535,37412.686984925494,43727.222810996216,,,-764.7177484319469,,,,,,,,,,
68,0.000557,27078,-3422.5611213085444,44019.983165267375,,,1276.9373557168078,,,,,,,,,,
69,0.000565,1024,-34036.274670588864,44255.38314222491,,,-318.69933543128536,,,,,,,,,,
70,0.000573,65535,42868.41026224969,44471.48681242944,,,-1397.3244303304796,,,,,,,,,,
71,0.000582,11090,-14301.864883401327,44520.26762134102,,,1908.5219508895439,,,,,,,,,,
72,0.00059,1024,-27017.622662483536,44187.078722664395,,,-208.00586849802158,,,,,,,,,,
73,0.000598,65535,43328.6533308943,43475.20361031965,,,-2178.1601926448834,,,,,,,,,,
74,0.000606,1072,-19569.494688578827,42250.71695583938,,,2482.2776860342888,,,,,,,,,,
75,0.000614,1024,-20571.668927553077,40400.29639756468,,,115.60407020649882,,,,,,,,,,
76,0.000623,65535,38015.53737391389,38019.018725570764,,,-3051.7651714761196,,,,,,,,,,
77,0.000631,1040,-18422.61290521746,35066.77381565253,,,2878.8176661989346,,,,,,,,,,
78,0.000639,1040,-14629.16087645486,31547.13424170139,,,683.1041913439459,,,,,,,,,,
79,0.000647,64879,27625.486472787867,27661.51914074178,,,-3910.677900693336,,,,,,,,,,
80,0.000655,1040,-12897.999830468067,23481.09218204601,,,2989.756548446487,,,,,,,,,,
81,0.000664,1200,-8369.792177656147,19108.258203930836,,,1449.0046972432078,,,,,,,,,,
82,0.000672,1024,14730.216340932719,14801.329130771808,,,-4603.028913924975,,,,,,,,,,
83,0.00068,992,-6719.5621061729835,10670.498446082709,,,2763.410176307368,,,,,,,,,,
84,0.000688,2096,-1423.2686911154713,6915.893245256572,,,2276.8171531420535,,,,,,,,,,
85,0.000696,1040,3062.914140007334,4218.282382153037,,,-4974.029044822996,,,,,,,,,,
86,0.000705,1040,-3369.305698644597,3845.4536796841653,,,2240.903503843813,,,,,,,,,,
87,0.000713,7873,5546.566720761229,5570.325481768381,,,2967.801253131278,,,,,,,,,,
