Timestamps,Voltages
0.001385,28150
0.001393,32071
0.001401,34840
0.001409,29607
0.001417,30759
0.001426,34296
0.001434,30535
0.001442,31143
0.001450,33608
0.001458,30311
0.001466,31399
0.001475,33496
0.001483,30807
0.001491,30407
0.001499,34152
0.001507,31335
0.001516,29607
0.001524,34088
0.001532,32103
0.001540,29319
0.001548,33288
0.001557,32583
0.001565,30103
0.001573,32423
0.001581,32455
0.001589,30919
0.001598,32375
0.001606,31607
0.001614,31719
0.001622,32391
0.001630,31223
0.001639,31111
0.001647,33464
0.001655,31271
0.001663,30407
0.001671,33768
0.001679,31671
0.001688,29543
0.001696,33320
0.001704,33464
0.001712,29895
0.001720,31447
0.001729,33608
0.001737,31191
0.001745,30551
0.001753,33000
0.001761,32567
0.001770,30487
0.001778,31559
0.001786,32615
0.001794,32311
0.001802,31255
0.001811,31175
0.001819,32007
0.001827,32808
0.001835,31703
0.001843,30807
0.001852,32920
0.001860,32183
0.001868,30551
0.001876,31879
0.001884,32679
0.001893,32487
0.001901,30903
0.001909,31303
0.001917,33016
0.001925,31975
0.001933,30519
0.001942,32663
0.001950,32808
0.001958,30647
0.001966,31383
0.001974,33144
0.001983,31639
0.001991,30775
0.001999,33048
0.002007,32071
0.002015,31111
0.002024,32055
0.002032,31863
0.002040,32071
0.002048,31895
0.002056,31575
0.002065,32103
0.002073,32007
0.002081,31639
0.002089,31975
0.002097,31911
0.002106,32135
0.002114,31607
0.002122,31511
0.002130,32167
0.002138,32439
0.002146,31127
0.002155,31783
0.002163,32647
0.002171,31559
0.002179,31623
0.002187,31927
0.002196,32087
0.002204,31655
0.002212,31479
0.002220,32023
0.002228,32519
0.002237,31847
0.002245,31159
0.002253,31959
0.002261,33160
0.002269,31015
0.002278,31415
0.002286,32824
0.002294,31831
0.002302,31495
0.002310,32295
0.002319,32135
0.002327,31559
0.002335,31799
0.002343,32375
0.002351,32007
0.002359,31335
0.002368,32295
0.002376,32391
0.002384,31703
0.002392,31591
0.002400,32023
0.002409,32455
0.002417,31975
0.002425,30951
0.002433,32407
0.002441,32631
0.002450,31239
0.002458,31303
0.002466,32679
0.002474,32567
0.002482,30935
0.002491,31799
0.002499,32968
0.002507,31271
0.002515,31351
0.002523,32727
0.002532,32183
0.002540,31047
0.002548,32103
0.002556,32583
0.002564,31207
0.002572,32039
0.002581,32407
0.002589,31383
0.002597,32071
0.002605,31847
0.002613,32055
0.002622,32391
0.002630,31287
0.002638,31431
0.002646,32599
0.002654,32391
0.002663,31543
0.002671,31303
0.002679,32551
0.002687,31975
0.002695,31751
0.002704,31703
0.002712,32503
0.002720,32215
0.002728,31127
0.002736,32055
0.002745,32487
0.002753,31991
0.002761,31687
0.002769,31639
0.002777,32519
0.002786,31895
0.002794,31543
0.002802,32263
0.002810,32375
0.002818,31591
0.002826,31735
0.002835,32295
0.002843,32359
0.002851,31559
0.002859,31527
0.002867,32583
0.002876,32423
0.002884,30967
0.002892,32119
0.002900,32808
0.002908,31543
0.002917,31383
0.002925,32343
0.002933,32647
0.002941,31751
0.002949,31415
0.002958,32439
0.002966,32679
0.002974,31143
0.002982,31607
0.002990,32952
0.002999,32103
0.003007,30935
0.003015,31959
0.003023,33224
0.003031,31223
0.003039,31671
0.003048,32199
0.003056,32391
0.003064,31895
0.003072,31383
0.003080,32551
0.003089,32279
0.003097,31463
0.003105,31735
0.003113,32327
0.003121,32135
0.003130,31751
0.003138,31463
0.003146,32711
0.003154,32247
0.003162,31111
0.003171,32023
0.003179,32824
0.003187,32039
0.003195,31143
0.003203,32311
0.003212,32872
0.003220,31063
0.003228,31991
0.003236,32776
0.003244,32151
0.003252,31063
0.003261,32039
0.003269,32840
0.003277,32167
0.003285,30775
0.003293,31911
0.003302,33544
0.003310,31815
0.003318,30871
0.003326,32455
0.003334,32455
0.003343,32199
0.003351,31271
0.003359,32247
0.003367,32487
0.003375,31735
0.003384,31639
0.003392,32327
0.003400,32151
0.003408,31719
0.003416,32311
0.003425,31751
0.003433,31943
0.003441,32952
0.003449,31415
0.003457,31159
0.003465,33016
0.003474,32311
0.003482,30887
0.003490,31943
0.003498,33208
0.003506,31479
0.003515,31495
0.003523,32679
0.003531,31959
0.003539,31767
0.003547,32087
0.003556,31831
0.003564,32087
0.003572,32808
0.003580,31031
0.003588,31575
0.003597,33240
0.003605,32087
0.003613,30855
0.003621,32455
0.003629,32503
0.003638,31847
0.003646,31703
0.003654,31863
0.003662,32391
0.003670,32215
0.003679,31799
0.003687,31991
0.003695,32071
0.003703,32503
0.003711,31703
0.003719,31559
0.003728,32071
0.003736,32840
0.003744,31591
0.003752,31479
0.003760,32551
0.003769,32647
0.003777,31319
0.003785,31527
0.003793,33112
0.003801,32263
0.003810,31159
0.003818,32183
0.003826,32631
0.003834,31847
0.003842,32167
0.003851,31719
0.003859,32231
0.003867,32199
0.003875,31559
0.003883,32295
0.003892,32215
0.003900,32183
0.003908,31703
0.003916,31863
0.003924,32535
0.003932,32183
0.003941,31335
0.003949,32247
0.003957,32663
0.003965,31495
0.003973,31623
0.003982,32503
0.003990,32551
0.003998,31431
0.004006,31687
0.004014,33128
0.004023,31591
0.004031,31895
0.004039,32023
0.004047,31671
0.004055,32455
0.004064,32327
0.004072,31335
0.004080,31799
0.004088,33032
0.004096,31783
0.004105,31143
0.004113,33016
0.004121,32503
0.004129,30999
0.004137,32039
0.004145,32872
0.004154,31975
0.004162,31527
0.004170,32119
0.004178,32519
0.004186,32279
0.004195,31335
0.004203,32103
0.004211,32343
0.004219,32519
0.004227,31495
0.004236,31783
0.004244,32663
0.004252,32039
0.004260,32023
0.004268,31735
0.004277,32327
0.004285,32407
0.004293,31719
0.004301,32007
0.004309,32295
0.004318,32423
0.004326,31559
0.004334,31751
0.004342,33048
0.004350,32247
0.004358,30743
0.004367,32455
0.004375,33496
0.004383,31479
0.004391,31127
0.004399,32567
0.004408,32519
0.004416,32391
0.004424,31223
0.004432,31575
0.004440,33272
0.004449,32535
0.004457,30775
0.004465,32199
0.004473,32936
0.004481,32087
0.004490,31367
0.004498,31863
0.004506,32840
0.004514,32135
0.004522,31239
0.004531,32231
0.004539,33160
0.004547,31335
0.004555,31271
0.004563,33208
0.004572,32792
0.004580,30407
0.004588,32455
0.004596,32936
0.004604,31911
0.004612,31591
0.004621,31751
0.004629,33096
0.004637,32247
0.004645,30855
0.004653,32679
0.004662,32567
0.004670,31767
0.004678,31895
0.004686,32119
0.004694,32375
0.004703,32327
0.004711,31303
0.004719,32231
0.004727,32936
0.004735,32087
0.004744,31015
0.004752,32583
0.004760,33272
0.004768,31031
0.004776,31383
0.004785,33160
0.004793,32904
0.004801,30647
0.004809,31735
0.004817,34104
0.004825,31751
0.004834,30167
0.004842,33032
0.004850,33768
0.004858,30839
0.004866,31095
0.004875,33064
0.004883,32984
0.004891,31031
0.004899,31879
0.004907,32968
0.004916,32007
0.004924,31831
0.004932,32007
0.004940,32103
0.004948,32199
0.004957,32888
0.004965,31767
0.004973,31239
0.004981,33160
0.004989,31943
0.004998,31287
0.005006,32663
0.005014,32599
0.005022,31735
0.005030,31591
0.005038,32503
0.005047,32599
0.005055,31511
0.005063,31911
0.005071,33000
0.005079,31719
0.005088,31863
0.005096,32183
0.005104,32695
0.005112,31671
0.005120,31751
0.005129,32423
0.005137,32904
0.005145,31351
0.005153,31495
0.005161,33432
0.005170,31655
0.005178,31415
0.005186,32920
0.005194,32599
0.005202,31319
0.005211,31607
0.005219,33112
0.005227,32279
0.005235,31719
0.005243,31479
0.005251,32840
0.005260,32840
0.005268,31159
0.005276,32151
0.005284,33256
0.005292,31319
0.005301,32007
0.005309,32599
0.005317,31991
0.005325,32327
0.005333,31831
0.005342,31751
0.005350,32920
0.005358,32007
0.005366,31367
0.005374,32519
0.005383,33080
0.005391,31447
0.005399,31447
0.005407,33048
0.005415,32776
0.005424,30871
0.005432,32231
0.005440,32856
0.005448,32135
0.005456,31623
0.005465,32119
0.005473,32840
0.005481,32087
0.005489,31335
0.005497,32471
0.005505,32984
0.005514,31847
0.005522,31223
0.005530,32471
0.005538,32808
0.005546,31703
0.005555,31703
0.005563,32551
0.005571,32840
0.005579,30935
0.005587,31927
0.005596,33288
0.005604,32039
0.005612,31223
0.005620,32423
0.005628,32663
0.005637,31783
0.005645,32071
0.005653,32119
0.005661,32087
0.005669,32599
0.005678,31703
0.005686,32151
0.005694,32423
0.005702,31895
0.005710,32407
0.005718,31943
0.005727,32199
0.005735,32295
0.005743,31991
0.005751,31959
0.005759,32183
0.005768,32776
0.005776,31383
0.005784,31831
0.005792,33112
0.005800,32135
0.005809,31671
0.005817,32359
0.005825,32279
0.005833,31927
0.005841,32199
0.005850,32039
0.005858,32103
0.005866,32455
0.005874,32183
0.005882,31415
0.005891,32679
0.005899,32952
0.005907,30743
0.005915,32343
0.005923,33496
0.005931,31639
0.005940,30999
0.005948,33208
0.005956,32615
0.005964,31447
0.005972,31799
0.005981,33368
0.005989,31655
0.005997,31127
0.006005,32984
0.006013,33400
0.006022,30679
0.006030,31447
0.006038,33864
0.006046,32423
0.006054,30631
0.006063,32455
0.006071,33352
0.006079,31191
0.006087,31847
0.006095,32872
0.006104,32615
0.006112,31207
0.006120,32231
0.006128,32984
0.006136,32039
0.006144,31399
0.006153,32423
0.006161,32567
0.006169,31847
0.006177,32119
0.006185,31703
0.006194,31943
0.006202,33416
0.006210,31223
0.006218,31687
0.006226,32936
0.006235,32679
0.006243,31319
0.006251,31975
0.006259,32872
0.006267,31735
0.006276,32215
0.006284,32631
0.006292,31959
0.006300,32359
0.006308,31655
0.006317,32247
0.006325,32503
0.006333,32087
0.006341,32455
0.006349,31911
0.006358,32263
0.006366,32247
0.006374,32311
0.006382,31943
0.006390,32151
0.006398,32503
0.006407,32023
0.006415,31959
0.006423,32551
0.006431,32375
0.006439,31543
0.006448,32295
0.006456,32663
0.006464,31879
0.006472,31767
0.006480,32391
0.006489,32904
0.006497,31559
0.006505,31447
0.006513,32984
0.006521,32471
0.006530,31447
0.006538,32055
0.006546,33016
0.006554,32167
0.006562,31175
0.006571,32455
0.006579,33256
0.006587,31319
0.006595,31543
0.006603,33448
0.006611,32103
0.006620,30951
0.006628,33096
0.006636,32824
0.006644,31015
0.006652,32151
0.006661,33240
0.006669,31703
0.006677,31511
0.006685,32968
0.006693,32567
0.006702,31495
0.006710,32055
0.006718,32952
0.006726,32007
0.006734,31511
0.006743,32840
0.006751,32824
0.006759,31271
0.006767,32023
0.006775,33080
0.006784,32167
0.006792,31495
0.006800,32551
0.006808,32792
0.006816,31415
0.006824,32359
0.006833,32551
0.006841,32135
0.006849,31959
0.006857,32055
0.006865,32615
0.006874,32615
0.006882,31319
0.006890,32103
0.006898,32904
0.006906,32231
0.006915,31655
0.006923,32279
0.006931,32920
0.006939,31591
0.006947,31671
0.006956,32936
0.006964,32663
0.006972,31287
0.006980,32151
0.006988,32968
0.006997,31927
0.007005,31751
0.007013,32279
0.007021,32888
0.007029,31895
0.007038,31607
0.007046,32551
0.007054,32695
0.007062,31799
0.007070,31863
0.007078,32567
0.007087,32615
0.007095,31655
0.007103,32039
0.007111,32920
0.007119,31943
0.007128,31735
0.007136,32327
0.007144,32936
0.007152,31767
0.007160,31607
0.007169,32968
0.007177,32423
0.007185,31415
0.007193,32391
0.007201,32375
0.007210,32551
0.007218,31943
0.007226,31143
0.007234,33336
0.007242,33400
0.007251,29767
0.007259,32455
0.007267,34456
0.007275,30519
0.007283,31127
0.007291,34712
0.007300,31383
0.007308,30663
0.007316,34312
0.007324,31431
0.007332,31047
0.007341,34744
0.007349,30855
0.007357,30151
0.007365,36216
0.007373,31303
0.007382,28502
0.007390,35976
0.007398,32727
0.007406,28614
0.007414,34488
0.007423,33240
0.007431,29607
0.007439,33384
0.007447,33128
0.007455,30247
0.007464,33528
0.007472,33016
0.007480,30167
0.007488,33032
0.007496,33320
0.007504,31431
0.007513,31799
0.007521,32247
0.007529,33256
0.007537,32039
0.007545,30231
0.007554,33912
0.007562,33976
0.007570,27990
0.007578,33928
0.007586,35736
0.007595,27110
0.007603,32583
0.007611,37209
0.007619,26966
0.007627,32231
0.007636,37945
0.007644,26198
0.007652,31927
0.007660,39465
0.007668,25366
0.007677,30375
0.007685,41722
0.007693,25414
0.007701,28646
0.007709,41786
0.007717,27254
0.007726,27574
0.007734,40569
0.007742,28454
0.007750,27862
0.007758,39305
0.007767,28630
0.007775,28406
0.007783,38169
0.007791,28871
0.007799,28454
0.007808,37161
0.007816,29895
0.007824,27670
0.007832,35288
0.007840,31735
0.007849,28711
0.007857,32519
0.007865,30903
0.007873,30855
0.007881,31735
0.007890,29671
0.007898,30519
0.007906,32503
0.007914,29415
0.007922,29687
0.007931,31703
0.007939,29991
0.007947,30199
0.007955,29847
0.007963,29671
0.007971,30727
0.007980,30055
0.007988,28743
0.007996,29975
0.008004,30455
0.008012,28807
0.008021,28711
0.008029,30023
0.008037,29751
0.008045,28438
0.008053,28662
0.008062,29447
0.008070,29239
0.008078,28390
0.008086,28102
0.008094,29303
0.008103,28518
0.008111,27782
0.008119,28550
0.008127,28679
0.008135,27750
0.008144,27638
0.008152,28182
0.008160,28951
0.008168,26726
0.008176,26822
0.008184,28646
0.008193,28102
0.008201,26534
0.008209,26966
0.008217,27558
0.008225,27462
0.008234,27350
0.008242,25670
0.008250,27014
0.008258,28246
0.008266,25942
0.008275,25542
0.008283,27622
0.008291,26838
0.008299,25270
0.008307,26134
0.008316,27414
0.008324,25158
0.008332,25478
0.008340,27238
0.008348,25334
0.008357,25206
0.008365,26310
0.008373,25302
0.008381,25078
0.008389,25894
0.008397,25414
0.008406,24838
0.008414,25286
0.008422,24501
0.008430,24838
0.008438,25366
0.008447,23957
0.008455,23429
0.008463,24918
0.008471,23813
0.008479,22341
0.008488,22549
0.008496,22053
0.008504,19284
0.008512,16644
0.008520,14163
0.008529,17380
0.008537,29655
0.008545,44474
0.008553,45563
0.008561,45611
0.008570,45515
0.008578,45339
0.008586,45179
0.008594,45034
0.008602,44890
0.008610,44730
0.008619,44586
0.008627,44458
0.008635,44314
0.008643,44202
0.008651,44026
0.008660,43914
0.008668,43818
0.008676,43610
0.008684,43482
0.008692,43354
0.008701,43210
0.008709,43082
0.008717,42954
0.008725,42810
0.008733,42698
0.008742,42554
0.008750,42442
0.008758,42298
0.008766,42218
0.008774,42074
0.008783,41914
0.008791,41834
0.008799,41722
0.008807,41578
0.008815,41466
0.008824,41354
0.008832,41226
0.008840,41146
0.008848,41002
0.008856,40857
0.008864,40761
0.008873,40617
0.008881,40521
0.008889,40473
0.008897,40265
0.008905,40185
0.008914,40121
0.008922,39977
0.008930,39865
0.008938,39785
0.008946,39657
0.008955,39561
0.008963,39465
0.008971,39353
0.008979,39257
0.008987,39241
0.008996,39049
0.009004,38937
0.009012,38841
0.009020,38777
0.009028,38633
0.009037,38537
0.009045,38441
0.009053,38377
0.009061,38233
0.009069,38153
0.009077,38073
0.009086,37945
0.009094,37881
0.009102,37753
0.009110,37657
0.009118,37657
0.009127,37465
0.009135,37353
0.009143,37305
0.009151,37209
0.009159,37097
0.009168,37017
0.009176,36921
0.009184,36760
0.009192,36744
0.009200,36632
0.009209,36568
0.009217,36472
0.009225,36376
0.009233,36312
0.009241,36200
0.009250,36104
0.009258,36008
0.009266,35912
0.009274,35832
0.009282,35768
0.009290,35656
0.009299,35592
0.009307,35496
0.009315,35384
0.009323,35320
0.009331,35224
0.009340,35144
0.009348,35048
0.009356,34952
0.009364,34856
0.009372,34776
0.009381,34680
0.009389,34568
0.009397,34488
0.009405,34408
0.009413,34296
0.009422,34232
0.009430,34152
0.009438,34056
0.009446,33944
0.009454,33896
0.009463,33784
0.009471,33688
0.009479,33624
0.009487,33512
0.009495,33448
0.009503,33368
0.009512,33288
0.009520,33208
0.009528,33128
0.009536,33032
0.009544,32952
0.009553,32872
0.009561,32792
0.009569,32776
0.009577,32615
0.009585,32519
0.009594,32423
0.009602,32375
0.009610,32295
0.009618,32215
0.009626,32119
0.009635,32055
0.009643,31959
0.009651,31879
0.009659,31815
0.009667,31783
0.009676,31639
0.009684,31575
0.009692,31511
0.009700,31415
0.009708,31335
0.009717,31271
0.009725,31207
0.009733,31159
0.009741,31047
0.009749,30967
0.009757,30871
0.009766,30807
0.009774,30743
0.009782,30647
0.009790,30583
0.009798,30519
0.009807,30423
0.009815,30359
0.009823,30279
0.009831,30199
0.009839,30135
0.009848,30039
0.009856,29959
0.009864,29927
0.009872,29799
0.009880,29751
0.009889,29719
0.009897,29543
0.009905,29511
0.009913,29495
0.009921,29383
0.009930,29287
0.009938,29271
0.009946,29175
0.009954,29111
0.009962,29047
0.009970,28967
0.009979,28903
0.009987,28839
0.009995,28775
0.010003,28695
0.010011,28662
0.010020,28550
0.010028,28486
0.010036,28422
0.010044,28326
0.010052,28262
0.010061,28198
0.010069,28150
0.010077,28070
0.010085,28022
0.010093,27958
0.010102,27862
0.010110,27798
0.010118,27750
0.010126,27670
0.010134,27606
0.010143,27558
0.010151,27446
0.010159,27414
0.010167,27350
0.010175,27286
0.010183,27206
0.010192,27158
0.010200,27078
0.010208,27030
0.010216,26950
0.010224,26886
0.010233,26838
0.010241,26774
0.010249,26678
0.010257,26646
0.010265,26582
0.010274,26502
0.010282,26454
0.010290,26374
0.010298,26310
0.010306,26262
0.010315,26198
0.010323,26166
0.010331,26070
0.010339,26022
0.010347,25990
0.010356,25894
0.010364,25830
0.010372,25766
0.010380,25718
0.010388,25638
0.010396,25542
0.010405,25526
0.010413,25446
0.010421,25366
0.010429,25334
0.010437,25302
0.010446,25158
0.010454,25142
0.010462,25062
0.010470,24998
0.010478,24982
0.010487,24886
0.010495,24822
0.010503,24790
0.010511,24710
0.010519,24646
0.010528,24614
0.010536,24517
0.010544,24437
0.010552,24405
0.010560,24325
0.010569,24261
0.010577,24229
0.010585,24165
0.010593,24117
0.010601,24069
0.010610,24005
0.010618,23925
0.010626,23893
0.010634,23829
0.010642,23781
0.010650,23717
0.010659,23669
0.010667,23637
0.010675,23557
0.010683,23509
0.010691,23445
0.010700,23301
0.010708,23333
0.010716,23285
0.010724,23237
0.010732,23173
0.010741,23125
0.010749,23093
0.010757,23013
0.010765,22885
0.010773,22917
0.010782,22837
0.010790,22789
0.010798,22773
0.010806,22677
0.010814,22645
0.010823,22565
0.010831,22517
0.010839,22501
0.010847,22405
0.010855,22341
0.010863,22341
0.010872,22213
0.010880,22181
0.010888,22181
0.010896,22053
0.010904,22037
0.010913,22021
0.010921,21909
0.010929,21877
0.010937,21861
0.010945,21765
0.010954,21733
0.010962,21669
0.010970,21621
0.010978,21573
0.010986,21509
0.010995,21477
0.011003,21413
0.011011,21349
0.011019,21333
0.011027,21285
0.011036,21221
0.011044,21173
0.011052,21109
0.011060,20965
0.011068,21029
0.011076,20965
0.011085,20901
0.011093,20901
0.011101,20837
0.011109,20757
0.011117,20757
0.011126,20677
0.011134,20613
0.011142,20597
0.011150,20533
0.011158,20485
0.011167,20452
0.011175,20372
0.011183,20340
0.011191,20308
0.011199,20244
0.011208,20228
0.011216,20180
0.011224,20132
0.011232,20068
0.011240,20020
0.011249,19988
0.011257,19940
0.011265,19876
0.011273,19844
0.011281,19796
0.011289,19732
0.011298,19732
0.011306,19668
0.011314,19636
0.011322,19588
0.011330,19508
0.011339,19476
0.011347,19460
0.011355,19396
0.011363,19348
0.011371,19316
0.011380,19236
0.011388,19204
0.011396,19156
0.011404,19124
0.011412,19060
0.011421,18964
0.011429,18964
0.011437,18916
0.011445,18868
0.011453,18852
0.011462,18772
0.011470,18708
0.011478,18692
0.011486,18628
0.011494,18612
0.011503,18580
0.011511,18500
0.011519,18452
0.011527,18452
0.011535,18388
0.011543,18324
0.011552,18308
0.011560,18244
0.011568,18196
0.011576,18148
0.011584,18116
0.011593,18084
0.011601,18052
0.011609,18004
0.011617,17956
0.011625,17908
0.011634,17876
0.011642,17844
0.011650,17812
0.011658,17764
0.011666,17732
0.011675,17764
0.011683,17636
0.011691,17540
0.011699,17572
0.011707,17508
0.011716,17460
0.011724,17428
0.011732,17396
0.011740,17364
0.011748,17332
0.011756,17284
0.011765,17236
0.011773,17220
0.011781,17156
0.011789,17124
0.011797,17092
0.011806,17012
0.011814,16996
0.011822,16964
0.011830,16884
0.011838,16884
0.011847,16820
0.011855,16788
0.011863,16772
0.011871,16676
0.011879,16692
0.011888,16676
0.011896,16564
0.011904,16532
0.011912,16548
0.011920,16452
0.011929,16436
0.011937,16404
0.011945,16339
0.011953,16323
0.011961,16275
0.011969,16227
0.011978,16211
0.011986,16147
0.011994,16115
0.012002,16051
0.012010,16051
0.012019,16003
0.012027,15971
0.012035,15859
0.012043,15891
0.012051,15843
0.012060,15843
0.012068,15795
0.012076,15779
0.012084,15683
0.012092,15843
0.012101,15635
0.012109,15571
0.012117,15587
0.012125,15523
0.012133,15459
0.012142,15475
0.012150,15443
0.012158,15363
0.012166,15363
0.012174,15315
0.012182,15331
0.012191,15251
0.012199,15203
0.012207,15155
0.012215,15155
0.012223,15107
0.012232,15075
0.012240,15043
0.012248,15011
0.012256,14995
0.012264,14931
0.012273,14819
0.012281,14915
