,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1696,259.92500305344146,20699.508170845416,1229.0,1452.0,-146.86862533015045,182.87165050000002,14,16,10.0,180.0,180.27756377319946,3.1798301198642345,short,13.0,50.0
1,8e-06,1008,-37942.27078488289,40223.35139649993,,,122.5301528055846,,,,,,,,,,
2,1.6e-05,65535,30803.577212103715,45856.534485374585,,,59.17359709502202,,,,,,,,,,
3,2.5e-05,65535,12886.861104327147,43508.50368876086,,,-102.77912367324612,,,,,,,,,,
4,3.3e-05,832,-41914.92159888721,42737.04921659435,,,-48.59525560266865,,,,,,,,,,
5,4.1e-05,65535,22330.26987127382,41451.24243783449,,,154.6106726068309,,,,,,,,,,
6,4.9e-05,65535,22950.783120300046,40384.84422948559,,,-37.70159810531539,,,,,,,,,,
7,5.7e-05,1056,-41588.326657648555,42027.60608482873,,,-163.88066375579555,,,,,,,,,,
8,6.6e-05,65535,13203.967436693083,42794.79014369872,,,185.6498246264479,,,,,,,,,,
9,7.4e-05,65535,28223.95381810835,40315.36653438773,,,12.668168298383376,,,,,,,,,,
10,8.2e-05,1056,-36094.00952956578,37655.477404083664,,,-201.25102152605288,,,,,,,,,,
11,9e-05,61214,5080.213190908551,35237.10299731945,,,168.94046864405573,,,,,,,,,,
12,9.8e-05,65535,26841.39329575757,32213.166755552775,,,36.61809090814844,,,,,,,,,,
13,0.000107,1040,-26247.410621565818,29697.919665848265,,,-185.84949084248268,,,,,,,,,,
14,0.000115,47115,518.4197462212812,26659.092280604276,,,129.1059525176132,,,,,,,,,,
15,0.000123,65535,18437.43965988142,21623.331385853187,,,56.28689169382663,,,,,,,,,,
16,0.000131,9522,-15020.45418304929,16579.692867647613,,,-161.77729247804152,,,,,,,,,,
17,0.000139,1024,1822.0267817803647,12218.354681473891,,,71.37461043412391,,,,,,,,,,
18,0.000147,65535,5056.12024181377,8147.910035580029,,,106.4908982985079,,,,,,,,,,
19,0.000156,65535,-6353.954803130711,7109.834231945979,,,-147.6401085506968,,,,,,,,,,
20,0.000164,65535,9263.843857348582,9284.700800056517,,,-19.593583261140537,,,,,,,,,,
21,0.000172,1024,-9376.275378806178,13400.216166958928,,,191.48489084363774,,,,,,,,,,
22,0.00018,48955,-2755.4370721529367,18294.34159339935,,,-118.76115142367956,,,,,,,,,,
23,0.000188,65535,20319.35426125491,22188.55725895715,,,-146.15583165758352,,,,,,,,,,
24,0.000197,5329,-21131.84906219738,25931.585442715063,,,262.91367942299354,,,,,,,,,,
25,0.000205,18692,-3535.370343655169,29872.1735596033,,,-39.74611159860098,,,,,,,,,,
26,0.000213,65535,30866.572069214624,33265.81940149092,,,-266.6516613607396,,,,,,,,,,
27,0.000221,9106,-28768.878688902692,36473.85598671975,,,252.19391212385017,,,,,,,,,,
28,0.000229,16804,-5274.875839146326,39185.18160980999,,,84.84378263776482,,,,,,,,,,
29,0.000238,65535,37441.72860801455,40568.207815758295,,,-310.9448710533884,,,,,,,,,,
30,0.000246,3648,-33427.47772068179,41519.781401608234,,,133.15371178257655,,,,,,,,,,
31,0.000254,22469,-4172.226743735266,42485.38140682945,,,198.2472148051317,,,,,,,,,,
32,0.000262,65535,38701.3134569412,42979.54773971486,,,-235.75911350374435,,,,,,,,,,
33,0.00027,1024,-37164.61638323631,43498.59918348153,,,-46.37280407065313,,,,,,,,,,
