,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-751.8429839154802,1296.5745362152936,410.0,633.0,-977.7219957874702,68.189429,16,2,30.0,40.0,50.0,36.86989764584402,short,13.0,50.0
1,8e-06,65535,6160.313954195792,8400.073529645508,,,-106.7463756047933,,,,,,,,,,
2,1.6e-05,65535,7624.371811802509,17411.16106963392,,,940.5710804001757,,,,,,,,,,
3,2.5e-05,1024,-25095.646695112762,25096.387239304913,,,-731.92976388059,,,,,,,,,,
4,3.3e-05,65535,15611.031576031593,31847.28278144596,,,-137.63693872154863,,,,,,,,,,
5,4.1e-05,65535,19647.64300514809,37575.29433151008,,,724.743036035125,,,,,,,,,,
6,4.9e-05,1008,-41128.04462929165,41183.85699890034,,,-559.6368037886685,,,,,,,,,,
7,5.7e-05,65535,19125.65198750203,43485.46714404055,,,-55.12981373812842,,,,,,,,,,
8,6.6e-05,65535,25726.095453799382,44968.65258968514,,,532.8328740053321,,,,,,,,,,
9,7.4e-05,992,-44655.77646678876,44863.47746226393,,,-530.5388371419502,,,,,,,,,,
10,8.2e-05,56781,18352.822607028058,43327.31046372465,,,91.44095766687744,,,,,,,,,,
11,9e-05,65535,22598.973433371208,40657.531051574275,,,444.8096290907938,,,,,,,,,,
12,9.8e-05,1056,-36616.4902459012,36637.88051488996,,,-624.3635908957931,,,,,,,,,,
13,0.000106,42826,16722.940913409904,31980.068222579044,,,218.41227492415433,,,,,,,,,,
14,0.000115,65535,10697.662575197402,27390.280426046316,,,462.97281800682697,,,,,,,,,,
15,0.000123,7169,-22104.4241378983,22992.548715701847,,,-745.7638301220102,,,,,,,,,,
16,0.000131,65535,17229.203109480033,19779.383403892105,,,278.77931936159143,,,,,,,,,,
17,0.000139,19204,-6050.007281291587,18612.99262303343,,,505.1990846476838,,,,,,,,,,
18,0.000147,29959,-7563.2044399118,19539.174912973915,,,-798.1180264470473,,,,,,,,,,
19,0.000156,65535,20839.41925933806,22329.3251063903,,,298.0814062459473,,,,,,,,,,
20,0.000164,1024,-22254.906102411456,25851.665141873807,,,470.1614290635756,,,,,,,,,,
21,0.000172,63839,2307.075475999557,29484.092975034084,,,-753.2043873997146,,,,,,,,,,
22,0.00018,65535,26339.08500512899,33109.47611954067,,,341.76198549148995,,,,,,,,,,
23,0.000188,1040,-33762.70168205487,36253.5392018142,,,322.84371378916666,,,,,,,,,,
24,0.000197,45947,6332.867428812641,38783.74807100548,,,-661.9057244725649,,,,,,,,,,
25,0.000205,65535,31455.64865886417,40804.063835462766,,,441.9475645549591,,,,,,,,,,
26,0.000213,1040,-39430.41274137932,42177.82327605523,,,133.2336413770971,,,,,,,,,,
27,0.000221,37129,6583.751807808594,43085.37630994931,,,-600.6231305981343,,,,,,,,,,
28,0.000229,65535,34321.10404931766,43790.81873428725,,,544.5067890342133,,,,,,,,,,
29,0.000238,1024,-40989.67313024397,44157.29165341351,,,34.37397760643763,,,,,,,,,,
30,0.000246,34136,6501.083535822546,44218.40931497034,,,-595.2837678448502,,,,,,,,,,
31,0.000254,65535,34246.74272700523,44145.229703464465,,,527.3402610999726,,,,,,,,,,
32,0.000262,1056,-41250.08196628431,43873.14842865692,,,120.84894633032131,,,,,,,,,,
33,0.00027,41290,8746.711603882011,43556.780557723556,,,-586.9281318506576,,,,,,,,,,
34,0.000278,65535,31458.468515556306,43396.692626308235,,,294.7709085584748,,,,,,,,,,
35,0.000287,1040,-41945.88965950302,43242.33330926437,,,360.6700035107505,,,,,,,,,,
36,0.000295,58014,13978.686145518239,43088.27360336339,,,-482.067248043688,,,,,,,,,,
37,0.000303,65535,26311.187940264168,42983.763886906374,,,-114.92837951861577,,,,,,,,,,
38,0.000311,1040,-42638.422461032205,42755.64174431412,,,602.9090720671053,,,,,,,,,,
39,0.000319,65535,20927.97035487075,42458.43382179048,,,-259.18922727081025,,,,,,,,,,
40,0.000328,65535,18852.32471713402,42140.84641147419,,,-510.8497345026114,,,,,,,,,,
41,0.000336,1120,-41242.463175791265,41598.31455256557,,,693.9303119452113,,,,,,,,,,
42,0.000344,65535,27292.66361573869,40820.98287925024,,,-29.677890520230342,,,,,,,,,,
43,0.000352,65535,9184.188983267268,39776.38301842559,,,-667.031743958734,,,,,,,,,,
44,0.00036,1040,-35615.13423376868,38313.26925798004,,,606.1158197657995,,,,,,,,,,
45,0.000369,65535,30687.896912684082,36562.72565084035,,,30.48177286020135,,,,,,,,,,
46,0.000377,50172,-1737.4759468773377,34598.04185783167,,,-494.19505201305105,,,,,,,,,,
47,0.000385,1024,-25040.948205532797,32373.97561338636,,,452.19316166075424,,,,,,,,,,
48,0.000393,65535,29249.62051637128,30051.71673016687,,,-163.8275426179219,,,,,,,,,,
49,0.000401,17860,-11722.713130487024,27652.772158069827,,,-110.08922429703804,,,,,,,,,,
50,0.00041,9218,-10728.283335834485,25185.404055208794,,,366.8553400933496,,,,,,,,,,
51,0.000418,65535,22006.337548769116,22905.666875097064,,,-514.0041846613125,,,,,,,,,,
52,0.000426,1008,-17951.281734466076,20927.358149431493,,,260.4736757748784,,,,,,,,,,
53,0.000434,55981,4739.662041802172,19473.51545018054,,,380.05054273762613,,,,,,,,,,
54,0.000442,65535,9263.395647261003,18879.22288710768,,,-808.0403032327051,,,,,,,,,,
55,0.00045,1008,-18292.225680583433,19189.231877769642,,,455.702233477779,,,,,,,,,,
56,0.000459,65535,18395.854489899564,20482.545611574915,,,413.14452086307256,,,,,,,,,,
57,0.000467,15427,-7080.58584351352,22603.675060355858,,,-887.258280707348,,,,,,,,,,
58,0.000475,21701,-12420.019876740262,25220.011538422637,,,457.0249005107419,,,,,,,,,,
59,0.000483,65535,27690.12160066637,28189.539974009876,,,388.01784725380196,,,,,,,,,,
60,0.000491,1072,-23710.57656053271,31246.80048576633,,,-749.5939674909831,,,,,,,,,,
61,0.0005,51356,-1932.0963371817597,34203.787236645636,,,331.0183302547493,,,,,,,,,,
62,0.000508,65535,30934.593784219163,37007.096319477554,,,322.0649501388116,,,,,,,,,,
63,0.000516,1056,-36868.058388984646,39448.18142702236,,,-509.5031145889236,,,,,,,,,,
64,0.000524,65535,10526.914836749227,41433.868670467,,,123.77803518168373,,,,,,,,,,
65,0.000532,65535,27620.535660364363,42971.419469618464,,,315.66543576226513,,,,,,,,,,
66,0.000541,1072,-43816.82971259448,43978.130749023614,,,-277.65344140931836,,,,,,,,,,
67,0.000549,65535,22392.15477768028,44541.56849592778,,,-183.17520573503302,,,,,,,,,,
68,0.000557,65023,18740.0526241237,44784.79948602071,,,458.4883723682358,,,,,,,,,,
69,0.000565,1056,-43966.559105840206,44702.5170521622,,,-76.32850979325987,,,,,,,,,,
70,0.000573,65535,31792.659129423697,44409.239897326406,,,-633.4792114099959,,,,,,,,,,
71,0.000582,49244,6859.286132177575,43980.854703845245,,,749.208081853125,,,,,,,,,,
72,0.00059,1040,-38910.51769875676,43390.52353826745,,,154.1217774360273,,,,,,,,,,
73,0.000598,65535,37512.46293567139,42740.19072264447,,,-1231.1511797019796,,,,,,,,,,
74,0.000606,31351,-4476.315293110448,42044.38608095497,,,1090.9131083835625,,,,,,,,,,
75,0.000614,1024,-31344.925525631395,41215.22740024407,,,489.76038510715216,,,,,,,,,,
76,0.000622,65535,38791.975824745234,40257.36105579863,,,-1912.0327592681251,,,,,,,,,,
77,0.000631,7329,-12065.546219105068,39072.622257310184,,,1348.2252514267782,,,,,,,,,,
78,0.000639,1008,-23624.202501920754,37547.38754385241,,,961.834312281321,,,,,,,,,,
79,0.000647,65535,35503.738118836125,35728.88721016672,,,-2561.598291965415,,,,,,,,,,
80,0.000655,1024,-14507.530518490255,33615.387824954545,,,1412.4983081378696,,,,,,,,,,
81,0.000663,976,-16922.89634243671,31221.67114402224,,,1531.6629921983917,,,,,,,,,,
82,0.000672,65535,28665.000601066808,28674.54417365054,,,-3050.9667320892763,,,,,,,,,,
83,0.00068,1008,-12846.77286317865,26009.185562918865,,,1241.9838510608834,,,,,,,,,,
84,0.000688,1008,-11423.019718765194,23278.91496002464,,,2095.135726247789,,,,,,,,,,
85,0.000696,16628,20655.300051287446,20663.924741322644,,,-3271.919943425658,,,,,,,,,,
86,0.000704,1040,-9870.508117488716,18271.79705900078,,,878.171794831037,,,,,,,,,,
87,0.000713,1136,-7083.1222898869655,16209.47762699489,,,2508.770428458077,,,,,,,,,,
88,0.000721,5361,14559.90911055871,14641.864944164648,,,-3173.843067698823,,,,,,,,,,
89,0.000729,1024,-8472.717539276653,13601.074198626984,,,439.9850330944872,,,,,,,,,,
90,0.000737,1568,-4156.169364647611,13105.575220173763,,,2642.0175878971722,,,,,,,,,,
91,0.000745,15635,12816.357758382677,13237.039653728314,,,-2795.6663494012073,,,,,,,,,,
92,0.000754,1040,-10169.130656629788,13955.221065340027,,,82.28260982518901,,,,,,,,,,
93,0.000762,4609,-3057.308391281361,15216.066376307675,,,2443.673010353139,,,,,,,,,,
94,0.00077,33528,16044.441882056033,17004.956106053254,,,-2261.9355361772946,,,,,,,,,,
95,0.000778,1040,-14611.509992639036,19174.073304978057,,,-78.06476722105421,,,,,,,,,,
96,0.000786,12162,-3896.9773174096404,21591.702351015156,,,1978.1782519579249,,,,,,,,,,
97,0.000794,50284,22844.004503044576,24195.43615789361,,,-1725.9763391250074,,,,,,,,,,
98,0.000803,1056,-20132.050289659917,26852.3696392747,,,-24.411698233448057,,,,,,,,,,
