Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,49083
0.000025,1024
0.000033,65535
0.000041,62207
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1072
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,52700
0.000311,1024
0.000320,65535
0.000328,29319
0.000336,960
0.000344,65535
0.000352,6849
0.000361,15747
0.000369,65535
0.000377,1024
0.000385,39513
0.000393,65535
0.000401,1008
0.000410,65535
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,29991
0.000451,9666
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,65375
0.000516,1024
0.000524,65535
0.000533,32055
0.000541,928
0.000549,65535
0.000557,6193
0.000565,1952
0.000574,65535
0.000582,1056
0.000590,9362
0.000598,65535
0.000606,1024
0.000614,12291
0.000623,65535
0.000631,1024
0.000639,11522
0.000647,65535
0.000655,1056
0.000664,7905
0.000672,38201
0.000680,1072
0.000688,5057
0.000696,1104
0.000705,1056
0.000713,7857
0.000721,1056
0.000729,1040
0.000737,16083
0.000746,1056
0.000754,1008
0.000762,29863
0.000770,1104
0.000778,1040
0.000787,44602
0.000795,1216
0.000803,1152
0.000811,54973
0.000819,13811
0.000828,1376
0.000836,59006
0.000844,26390
0.000852,1584
0.000860,57502
0.000868,35320
0.000877,1728
0.000885,52652
0.000893,42714
0.000901,1808
0.000909,46795
0.000918,48475
0.000926,1888
0.000934,41402
0.000942,52556
0.000950,2112
0.000959,35816
0.000967,54717
0.000975,6177
0.000983,31591
0.000991,55389
0.001000,10626
0.001008,28070
0.001016,54845
0.001024,14323
0.001032,25254
0.001041,53837
0.001049,18404
0.001057,23045
0.001065,51676
0.001073,22261
0.001082,21893
0.001090,48923
0.001098,25942
0.001106,21333
0.001114,46139
0.001122,28759
0.001131,21461
0.001139,43082
0.001147,31335
0.001155,22181
0.001163,40281
0.001172,32984
0.001180,23317
0.001188,38025
0.001196,33976
0.001204,24469
0.001213,35736
0.001221,35432
0.001229,25366
0.001237,33704
0.001245,36008
0.001254,27190
0.001262,31687
0.001270,35848
0.001278,28743
0.001286,30535
0.001295,35528
0.001303,30039
0.001311,29783
0.001319,35080
0.001327,30583
0.001336,29591
0.001344,34984
0.001352,30935
0.001360,29207
0.001368,35448
0.001376,30871
0.001385,28919
0.001393,35224
0.001401,31639
0.001409,28630
0.001417,34360
0.001426,33128
0.001434,28070
0.001442,33976
0.001450,33192
0.001458,28630
0.001467,33672
0.001475,33240
0.001483,28679
0.001491,33288
0.001499,33352
0.001508,28855
0.001516,33048
0.001524,33704
0.001532,29319
0.001540,32135
0.001549,33784
0.001557,29975
0.001565,31431
0.001573,33832
0.001581,30599
0.001590,31239
0.001598,33352
0.001606,30887
0.001614,31255
0.001622,33320
0.001630,31047
0.001639,31335
0.001647,32840
0.001655,31511
0.001663,31287
0.001671,32519
0.001680,31575
0.001688,31687
0.001696,32183
0.001704,31927
0.001712,31607
0.001721,31815
0.001729,32151
0.001737,31655
0.001745,32135
0.001753,31847
0.001762,31639
0.001770,31639
0.001778,32231
0.001786,31767
0.001794,31591
0.001803,32199
0.001811,31751
0.001819,31575
0.001827,32247
0.001835,32007
0.001844,31543
0.001852,31975
0.001860,31703
0.001868,32055
0.001876,32167
0.001884,31175
0.001893,32103
0.001901,32471
0.001909,31159
0.001917,32007
0.001925,32295
0.001934,31143
0.001942,32199
0.001950,32647
0.001958,31143
0.001966,31991
0.001975,32599
0.001983,31031
0.001991,32007
0.001999,32279
0.002007,31479
0.002016,32071
0.002024,32439
0.002032,30887
0.002040,32295
0.002048,32327
0.002057,31287
0.002065,32263
0.002073,32199
0.002081,31271
0.002089,32503
0.002097,32119
0.002106,31079
0.002114,32343
0.002122,32199
0.002130,31335
0.002138,32471
0.002147,31831
0.002155,31351
0.002163,32535
0.002171,32039
0.002179,31079
0.002188,32567
0.002196,32407
0.002204,30759
0.002212,32359
0.002220,32551
