Timestamps,Voltages
0.000000,65519
0.000008,58254
0.000016,65535
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,976
0.000082,60894
0.000090,65535
0.000098,1024
0.000107,46907
0.000115,65535
0.000123,10370
0.000131,960
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,48443
0.000180,65535
0.000188,6385
0.000197,18212
0.000205,65535
0.000213,10050
0.000221,16388
0.000229,65535
0.000238,4529
0.000246,21957
0.000254,65535
0.000262,1040
0.000270,36648
0.000279,65535
0.000287,944
0.000295,56669
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,47355
0.000385,1024
0.000393,65535
0.000401,9618
0.000410,18724
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,54621
0.000451,1024
0.000459,65535
0.000467,5201
0.000475,21317
0.000483,65535
0.000492,1040
0.000500,54829
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,65535
0.000565,1040
0.000574,65535
0.000582,56829
0.000590,1024
0.000598,65535
0.000606,36216
0.000614,1008
0.000623,65535
0.000631,5105
0.000639,1024
0.000647,65535
0.000655,1008
0.000664,1040
0.000672,30711
0.000680,1024
0.000688,1024
0.000696,14435
0.000705,1024
0.000713,1248
0.000721,21493
0.000729,1024
0.000737,2064
0.000746,35640
0.000754,1040
0.000762,5809
0.000770,49500
0.000778,1056
0.000787,12291
0.000795,59630
0.000803,1088
0.000811,17188
0.000819,65535
0.000828,1184
0.000836,17732
0.000844,65535
0.000852,1280
0.000860,15587
0.000868,65535
0.000877,1776
0.000885,13587
0.000893,64591
0.000901,12979
0.000909,12371
0.000918,61022
0.000926,21893
0.000934,11074
0.000942,57822
0.000950,27926
0.000959,10018
0.000967,54285
0.000975,32503
0.000983,9346
0.000991,50700
0.001000,36216
0.001008,9682
0.001016,46923
0.001024,38713
0.001032,10978
0.001041,43658
0.001049,40345
0.001057,12403
0.001065,40889
0.001073,41914
0.001082,13763
0.001090,37977
0.001098,43242
0.001106,15555
0.001114,35096
0.001122,43482
0.001131,18532
0.001139,32647
0.001147,42458
0.001155,21525
0.001163,31367
0.001172,41370
0.001180,22933
0.001188,31031
0.001196,40537
0.001204,24630
0.001213,29255
0.001221,40633
0.001229,26742
0.001237,27766
0.001245,39177
0.001254,29495
0.001262,27126
0.001270,37433
0.001278,30887
0.001286,27782
0.001295,36424
0.001303,30999
0.001311,27430
0.001319,36840
0.001327,31975
0.001336,26918
0.001344,34824
0.001352,33720
0.001360,28246
0.001368,33032
0.001376,33352
0.001385,29015
0.001393,33240
0.001401,33384
0.001409,28614
0.001417,33368
0.001426,33464
0.001434,28727
0.001442,33128
0.001450,34088
0.001458,29143
0.001467,31735
0.001475,33864
0.001483,30359
0.001491,31111
0.001499,33864
0.001508,30903
0.001516,30231
0.001524,33240
0.001532,32087
0.001540,31127
0.001549,32423
0.001557,31047
0.001565,31623
0.001573,33288
0.001581,30631
0.001590,30903
0.001598,33896
0.001606,31463
0.001614,30023
0.001622,32776
0.001630,32952
0.001639,30823
0.001647,31911
0.001655,32151
0.001663,31671
0.001671,31831
0.001680,32439
0.001688,30375
0.001696,32263
0.001704,33224
0.001712,30503
0.001721,31703
0.001729,32840
0.001737,30823
0.001745,32023
0.001753,32872
0.001762,31015
0.001770,31543
0.001778,32423
0.001786,31671
0.001794,32135
0.001803,31767
0.001811,31831
0.001819,31655
0.001827,31495
0.001835,32407
0.001844,32519
0.001852,30695
0.001860,31223
0.001868,33432
0.001876,32231
0.001884,30215
0.001893,31959
0.001901,33304
0.001909,31463
0.001917,30503
0.001925,32407
0.001934,32567
0.001942,31959
0.001950,31303
0.001958,31831
0.001966,31591
0.001975,32904
0.001983,31879
0.001991,29815
0.001999,33096
0.002007,33352
0.002016,30375
0.002024,31159
0.002032,33048
0.002040,31975
0.002048,31399
0.002057,31607
0.002065,31847
0.002073,32615
0.002081,31959
0.002089,30599
0.002097,32487
0.002106,33048
0.002114,30727
0.002122,31367
0.002130,32567
0.002138,32503
0.002147,31175
0.002155,31415
0.002163,32824
0.002171,32199
0.002179,30631
0.002188,31911
0.002196,33368
0.002204,30823
0.002212,31223
0.002220,33336
0.002229,31911
0.002237,30759
0.002245,32183
0.002253,32599
0.002261,32055
0.002270,30791
0.002278,31943
0.002286,33096
0.002294,31575
0.002302,31127
0.002311,32423
0.002319,32439
0.002327,31191
0.002335,31767
0.002343,32631
0.002351,31751
0.002360,31159
0.002368,32423
0.002376,32727
0.002384,31255
0.002392,31415
0.002401,32487
0.002409,32519
0.002417,30743
0.002425,32311
0.002433,32888
0.002442,30983
0.002450,31415
0.002458,32952
0.002466,32423
0.002474,31143
0.002483,31015
0.002491,32920
0.002499,32583
0.002507,31191
0.002515,31495
0.002524,32583
0.002532,32567
0.002540,30711
0.002548,31831
0.002556,33080
0.002565,31703
0.002573,31079
0.002581,32263
0.002589,32840
0.002597,31335
0.002605,31271
0.002614,32727
0.002622,32183
0.002630,31559
0.002638,31639
0.002646,32776
0.002655,31671
0.002663,31223
0.002671,32727
0.002679,32503
0.002687,30535
0.002696,32215
0.002704,33480
0.002712,30711
0.002720,31031
0.002728,33224
0.002737,32615
0.002745,30807
0.002753,31591
0.002761,33112
0.002769,31735
0.002778,31143
0.002786,32615
0.002794,32311
0.002802,31191
0.002810,31671
0.002819,33720
0.002827,31367
0.002835,30311
0.002843,33288
0.002851,33256
0.002859,30871
0.002868,30791
0.002876,33256
0.002884,32856
0.002892,30471
0.002900,31863
0.002909,33240
0.002917,31991
0.002925,30567
0.002933,32263
0.002941,33448
0.002950,31223
0.002958,30935
0.002966,33224
0.002974,32455
0.002982,31255
0.002991,31543
0.002999,32711
0.003007,32455
0.003015,31079
0.003023,32231
0.003032,33096
0.003040,30903
0.003048,31383
0.003056,33304
0.003064,32199
0.003072,31047
0.003081,31703
0.003089,32952
0.003097,32007
0.003105,31287
0.003113,32231
0.003122,32279
0.003130,31463
0.003138,31927
0.003146,32695
0.003154,31751
0.003163,31495
0.003171,32279
0.003179,32711
0.003187,31207
0.003195,31815
0.003204,32631
0.003212,32439
0.003220,31143
0.003228,31783
0.003236,33176
0.003245,31863
0.003253,30999
0.003261,32519
0.003269,33016
0.003277,31479
0.003286,30695
0.003294,32824
0.003302,33480
0.003310,30823
0.003318,31207
0.003326,33096
0.003335,32375
0.003343,30567
0.003351,32423
0.003359,33400
0.003367,31431
0.003376,30759
0.003384,32439
0.003392,33416
0.003400,31767
0.003408,30503
0.003417,32776
0.003425,33128
0.003433,31175
0.003441,31079
0.003449,33016
0.003458,33240
0.003466,30759
0.003474,31063
0.003482,33544
0.003490,32087
0.003499,31463
0.003507,32103
0.003515,31623
0.003523,32599
0.003531,32439
0.003540,31511
0.003548,31895
0.003556,32103
0.003564,32343
0.003572,32023
0.003580,31399
0.003589,32856
0.003597,32231
0.003605,30711
0.003613,32551
0.003621,33112
0.003630,30439
0.003638,31927
0.003646,33864
0.003654,31303
0.003662,30807
0.003671,32727
0.003679,32952
0.003687,31735
0.003695,30727
0.003703,32904
0.003712,32776
0.003720,31223
0.003728,31527
0.003736,32856
0.003744,32103
0.003753,31783
0.003761,31943
0.003769,32039
0.003777,32199
0.003785,32103
0.003794,31047
0.003802,33096
0.003810,32391
0.003818,31175
0.003826,32167
0.003834,32039
0.003843,32631
0.003851,31911
0.003859,30903
0.003867,32952
0.003875,32663
0.003884,30999
0.003892,32215
0.003900,32599
0.003908,31399
0.003916,32583
0.003925,31847
0.003933,31895
0.003941,32840
0.003949,31751
0.003957,31383
0.003966,32551
0.003974,32359
0.003982,31815
0.003990,31911
0.003998,32055
0.004007,32295
0.004015,32183
0.004023,31879
0.004031,31991
0.004039,32535
0.004048,31847
0.004056,31447
0.004064,32391
0.004072,32824
0.004080,31399
0.004088,31975
0.004097,32423
0.004105,31895
0.004113,32167
0.004121,31815
0.004129,31943
0.004138,32567
0.004146,31831
0.004154,31847
0.004162,32183
0.004170,32455
0.004179,31847
0.004187,31751
0.004195,32119
0.004203,32776
0.004211,31447
0.004220,31639
0.004228,33176
0.004236,32247
0.004244,30359
0.004252,32615
0.004261,33640
0.004269,31207
0.004277,31111
0.004285,33432
0.004293,32295
0.004302,30503
0.004310,32439
0.004318,33720
0.004326,31015
0.004334,31111
0.004342,33416
0.004351,32151
0.004359,30903
0.004367,32231
0.004375,33592
0.004383,31879
0.004392,30807
0.004400,32183
0.004408,32840
0.004416,32679
0.004424,31719
0.004433,31367
0.004441,32808
0.004449,32455
0.004457,31479
0.004465,31767
0.004474,33064
0.004482,32359
0.004490,30855
0.004498,32279
0.004506,32936
0.004515,32023
0.004523,31367
0.004531,32471
0.004539,32167
0.004547,32087
0.004555,32519
0.004564,31463
0.004572,32151
0.004580,33016
0.004588,31271
0.004596,31639
0.004605,32647
0.004613,32663
0.004621,31527
0.004629,31559
0.004637,32711
0.004646,32295
0.004654,31799
0.004662,31527
0.004670,32840
0.004678,32808
0.004687,30439
0.004695,32279
0.004703,33448
0.004711,31751
0.004719,31207
0.004728,32423
0.004736,32007
0.004744,32519
0.004752,32535
0.004760,31111
0.004769,32407
0.004777,32231
0.004785,32039
0.004793,31975
0.004801,32471
0.004809,31591
0.004818,31911
0.004826,32663
0.004834,32071
0.004842,31975
0.004850,32167
0.004859,31223
0.004867,32904
0.004875,32439
0.004883,31495
0.004891,32055
0.004900,32856
0.004908,31815
0.004916,31383
0.004924,32727
0.004932,32888
0.004941,31319
0.004949,31703
0.004957,32840
0.004965,32263
0.004973,31527
0.004982,32039
0.004990,32776
0.004998,32119
0.005006,31751
0.005014,31799
0.005023,32583
0.005031,32631
0.005039,31223
0.005047,31847
0.005055,33192
0.005063,32279
0.005072,31095
0.005080,32343
0.005088,32936
0.005096,31799
0.005104,31703
0.005113,32199
0.005121,32535
0.005129,32119
0.005137,31671
0.005145,32199
0.005154,32679
0.005162,31815
0.005170,31815
0.005178,32263
0.005186,32663
0.005195,31799
0.005203,31335
0.005211,33160
0.005219,32856
0.005227,30663
0.005236,31879
0.005244,33464
0.005252,31911
0.005260,31367
0.005268,32439
0.005277,32792
0.005285,31703
0.005293,31559
0.005301,32327
0.005309,33016
0.005317,32103
0.005326,30807
0.005334,32952
0.005342,33272
0.005350,30599
0.005358,32215
0.005367,33256
0.005375,31447
0.005383,32087
0.005391,32311
0.005399,32215
0.005408,32663
0.005416,31303
0.005424,32039
0.005432,33416
0.005440,31415
0.005449,31351
0.005457,33096
0.005465,32455
0.005473,31575
0.005481,32199
0.005490,32247
0.005498,32551
0.005506,32055
0.005514,31559
0.005522,32856
0.005530,32327
0.005539,31831
0.005547,31463
0.005555,32647
0.005563,33032
0.005571,30839
0.005580,32231
0.005588,32984
0.005596,31847
0.005604,31623
0.005612,32439
0.005621,32407
0.005629,32151
0.005637,31911
0.005645,31831
0.005653,32904
0.005662,32087
0.005670,31319
0.005678,32808
0.005686,32279
0.005694,31895
0.005703,32071
0.005711,32311
0.005719,32247
0.005727,31719
0.005735,32279
0.005744,32487
0.005752,32135
0.005760,31879
0.005768,31591
0.005776,32840
0.005784,33080
0.005793,30631
0.005801,32103
0.005809,33560
0.005817,31527
0.005825,31431
0.005834,32535
0.005842,32824
0.005850,31911
0.005858,31415
0.005866,32888
0.005875,32711
0.005883,30887
0.005891,32391
0.005899,32968
0.005907,32039
0.005916,31607
0.005924,32311
0.005932,32391
0.005940,32551
0.005948,32007
0.005957,31303
0.005965,33032
0.005973,33176
0.005981,30583
0.005989,32183
0.005998,33544
0.006006,31495
0.006014,31543
0.006022,33064
0.006030,31831
0.006038,31911
0.006047,32727
0.006055,31479
