,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
50,0.00041,65535,21347.81659622659,32177.617115060217,,,717.0056593624593,,,,,,,,,,
51,0.000418,65263,4891.989887669453,30154.89977960288,,,-532.7401238497772,,,,,,,,,,
52,0.000426,1040,-24141.436952213477,28230.680768202226,,,-314.49311243765766,,,,,,,,,,
53,0.000434,65535,25798.10615439351,26910.225002359486,,,932.0622604885266,,,,,,,,,,
54,0.000442,14355,-11722.075830650852,26382.921377705163,,,-567.3396344761165,,,,,,,,,,
55,0.000451,23317,-9303.223845774237,26563.066686660804,,,-481.042105649342,,,,,,,,,,
56,0.000459,65535,25588.81092624278,27587.13187647582,,,1094.9049936553142,,,,,,,,,,
57,0.000467,1056,-25852.403914106344,29043.355152273576,,,-553.8483489544506,,,,,,,,,,
58,0.000475,65535,6777.697412529973,30655.674200441506,,,-617.0996229959039,,,,,,,,,,
59,0.000483,65535,20138.154445780106,32374.07334891351,,,1178.1966258213583,,,,,,,,,,
60,0.000492,1056,-33826.32033692551,33828.073313708366,,,-520.9034507339948,,,,,,,,,,
61,0.0005,65535,21102.041246953122,35031.927100505935,,,-678.2046038765678,,,,,,,,,,
62,0.000508,54781,9754.496656007173,36069.55869794738,,,1194.8015599389992,,,,,,,,,,
63,0.000516,1024,-34247.00118743817,36792.84909271122,,,-525.8036418288594,,,,,,,,,,
64,0.000524,65535,31990.229949296714,37443.63926979587,,,-655.1624660999493,,,,,,,,,,
65,0.000533,17508,-3807.40605211845,38136.83572297441,,,1212.1758118591874,,,,,,,,,,
66,0.000541,1728,-28536.08465175872,38786.70638542187,,,-616.6358188035033,,,,,,,,,,
67,0.000549,65535,38920.63987462464,39602.819189893635,,,-603.1735612369994,,,,,,,,,,
68,0.000557,1040,-17417.536474209006,40506.17981145286,,,1322.5721179018606,,,,,,,,,,
69,0.000565,14099,-19990.11541072887,41312.72533514448,,,-788.7679967373944,,,,,,,,,,
70,0.000574,65535,41863.219505459754,42097.27879281782,,,-627.9096330458705,,,,,,,,,,
71,0.000582,1040,-27520.67394149876,42645.88581884396,,,1588.9577481072229,,,,,,,,,,
72,0.00059,22597,-11980.614196569679,42783.87090555526,,,-972.5762629755241,,,,,,,,,,
73,0.000598,65535,40778.21356318431,42573.64773526156,,,-834.9963099776833,,,,,,,,,,
74,0.000606,1024,-31559.714959939807,41818.63702391621,,,2004.442645171128,,,,,,,,,,
75,0.000615,25222,-6376.382819313246,40438.10094937697,,,-1060.7083710965444,,,,,,,,,,
76,0.000623,65535,35631.49072498348,38568.17761455708,,,-1275.6418898830123,,,,,,,,,,
77,0.000631,1024,-29099.946094269948,36116.72131094953,,,2487.3914364541847,,,,,,,,,,
78,0.000639,23493,-2994.388990855941,33128.39535542404,,,-954.8455228844592,,,,,,,,,,
79,0.000647,65535,26802.353904641892,29819.672147295445,,,-1917.868876145523,,,,,,,,,,
80,0.000656,1024,-22021.702971190978,26165.07911197815,,,2909.096569704878,,,,,,,,,,
81,0.000664,16596,-214.44052157196344,22271.66692103682,,,-606.0446692437716,,,,,,,,,,
82,0.000672,21765,15454.444995848606,18410.868704332635,,,-2652.347369467425,,,,,,,,,,
83,0.00068,1040,-13650.181287020183,14654.360444180722,,,3137.0617916553783,,,,,,,,,,
84,0.000688,9634,3767.0497149185185,11336.659982614865,,,-34.8221218643202,,,,,,,,,,
85,0.000696,1008,3472.2433951051903,9123.554969063378,,,-3323.696292222339,,,,,,,,,,
86,0.000705,1024,-7291.107286989867,8578.118611401787,,,3077.525012152929,,,,,,,,,,
87,0.000713,12371,9849.285598564371,9927.804122155883,,,669.0499045009839,,,,,,,,,,
88,0.000721,1008,-7066.502519914676,12380.105046443197,,,-3772.7745298689974,,,,,,,,,,
89,0.000729,1040,-4969.198124090751,15181.496083540651,,,2707.387726771259,,,,,,,,,,
90,0.000737,22949,17636.39815806924,18135.48454833115,,,1363.675436470359,,,,,,,,,,
91,0.000746,1024,-14526.348180644416,21004.2728437032,,,-3880.25333153332,,,,,,,,,,
92,0.000754,1040,-6946.88672907306,23683.836994454537,,,2087.7425925243456,,,,,,,,,,
93,0.000762,38649,25732.52625125248,26250.765267820723,,,1890.1121763426909,,,,,,,,,,
94,0.00077,1040,-18083.520149604883,28589.951562329243,,,-3603.4491804298013,,,,,,,,,,
95,0.000778,1104,-12047.95763671216,30633.727106634768,,,1349.4397000481697,,,,,,,,,,
96,0.000787,53789,32385.200564448525,32475.196319798015,,,2122.4258089034024,,,,,,,,,,
97,0.000795,1088,-17742.09928763999,34036.56742817746,,,-2993.1132844484987,,,,,,,,,,
98,0.000803,1296,-18414.863929031366,35260.79096224688,,,649.4298926881979,,,,,,,,,,
99,0.000811,61919,36142.6566929803,36249.94405597225,,,2014.3934797500967,,,,,,,,,,
100,0.000819,5169,-14137.142029316472,36945.57906634429,,,-2178.93054775382,,,,,,,,,,
101,0.000828,1568,-24280.28009951974,37285.557014304046,,,115.71275907070502,,,,,,,,,,
102,0.000836,64335,36311.72286604551,37390.34133165582,,,1618.0319195219715,,,,,,,,,,
103,0.000844,18404,-8276.768563700052,37255.33036340363,,,-1327.9178172916615,,,,,,,,,,
104,0.000852,1808,-28482.427807783668,36841.43419498565,,,-192.09180398133324,,,,,,,,,,
105,0.00086,61983,33102.20128548554,36280.549755043525,,,1063.3057623480975,,,,,,,,,,
106,0.000869,28855,-1293.3377808752502,35593.346156663334,,,-593.458247015181,,,,,,,,,,
107,0.000877,1952,-30623.71681921034,34738.021095106276,,,-290.9061811044514,,,,,,,,,,
108,0.000885,56493,27443.392012918575,33849.27640433304,,,508.96965694560436,,,,,,,,,,
109,0.000893,36985,5765.393548238731,32981.882842428306,,,-73.42818311293621,,,,,,,,,,
110,0.000901,2048,-30911.773911108972,32086.45155570212,,,-253.05182498089857,,,,,,,,,,
111,0.00091,50412,20585.10064233716,31260.103242437395,,,86.00790772196557,,,,,,,,,,
112,0.000918,44762,12071.91674127864,30543.899223261258,,,209.2994854966201,,,,,,,,,,
113,0.000926,2080,-29832.805392171438,29855.21661216489,,,-168.2188254919083,,,,,,,,,,
114,0.000934,44730,13682.110682402285,29253.021078797352,,,-142.71025178188762,,,,,,,,,,
115,0.000942,49404,17068.253204474047,28779.36716677172,,,297.63809998410375,,,,,,,,,,
116,0.000951,2128,-27850.603383997972,28326.804632136398,,,-105.72400616390775,,,,,,,,,,
117,0.000959,39337,7531.223328972665,27903.5953304064,,,-190.35388081306226,,,,,,,,,,
118,0.000967,52300,20456.816337655033,27543.81511205399,,,268.32439684637353,,,,,,,,,,
119,0.000975,4833,-25262.762871929142,27140.98842464551,,,-92.71956623579928,,,,,,,,,,
120,0.000983,34616,2511.8884716730286,26697.9745241421,,,-122.73041188365411,,,,,,,,,,
121,0.000991,53949,22173.839529857854,26272.641693030593,,,194.27407256735898,,,,,,,,,,
122,0.001,8658,-22221.761475202307,25770.777162613776,,,-114.5559159284532,,,,,,,,,,
123,0.001008,30935,-1326.9301826142869,25181.72976679785,,,-19.794035043013064,,,,,,,,,,
124,0.001016,53437,22360.137338245335,24576.671433919488,,,118.95385553495306,,,,,,,,,,
125,0.001024,12803,-18834.072925214354,23887.25464168553,,,-133.61125858475805,,,,,,,,,,
126,0.001032,28102,-4126.978351997566,23113.365384415803,,,58.94623274993458,,,,,,,,,,
127,0.001041,52460,21315.058194576526,22343.438358062038,,,52.84310329730283,,,,,,,,,,
128,0.001049,16724,-15239.268266934556,21518.72982100057,,,-117.67612461288053,,,,,,,,,,
129,0.001057,25382,-6095.981631864672,20625.13278958138,,,91.6296485749653,,,,,,,,,,
130,0.001065,50572,19420.678590348154,19753.360908731716,,,-8.387631057866928,,,,,,,,,,
131,0.001073,20997,-11623.317909695948,18862.39378570456,,,-64.75736502838632,,,,,,,,,,
132,0.001082,24085,-7424.660260988857,17938.53735771517,,,87.51234598683835,,,,,,,,,,
133,0.00109,48443,17048.154336387644,17072.18448174597,,,-56.68032989613633,,,,,,,,,,
134,0.001098,23765,-8180.658637798363,16221.040882656904,,,-7.525525356700339,,,,,,,,,,
135,0.001106,22981,-8244.55184593896,15349.522954383598,,,61.19250981747216,,,,,,,,,,
136,0.001114,46603,14479.412151260114,14541.267851301458,,,-58.671170503879345,,,,,,,,,,
137,0.001123,26838,-5069.228995023354,13768.27654146017,,,11.728615129028896,,,,,,,,,,
138,0.001131,22741,-8617.636428278465,12989.283134169138,,,7.895686442368313,,,,,,,,,,
139,0.001139,43738,11877.341594383095,12278.749752619462,,,24.662512911266738,,,,,,,,,,
140,0.001147,29111,-2392.996831688767,11607.913609565336,,,-19.91658991227272,,,,,,,,,,
141,0.001155,23445,-8552.552011930255,10917.026950503785,,,-94.55655606363909,,,,,,,,,,
142,0.001164,41226,9314.459367402615,10275.76343232627,,,196.09023498777165,,,,,,,,,,
143,0.001172,30695,-214.33499241599964,9677.22709064572,,,-68.56901937915345,,,,,,,,,,
144,0.00118,23909,-8043.977979067865,9060.76804270167,,,-253.69334351992174,,,,,,,,,,
145,0.001188,38777,6837.772436873031,8485.359295301763,,,396.44316911665015,,,,,,,,,,
146,0.001196,33016,1428.291781561767,7950.95006809333,,,-78.72718651785058,,,,,,,,,,
147,0.001205,24245,-7124.925368781583,7390.290747371759,,,-429.78869370955186,,,,,,,,,,
148,0.001213,36664,4525.548703640696,6860.717113673344,,,526.3996697874475,,,,,,,,,,
149,0.001221,34408,2524.8784576178305,6388.901657833743,,,-22.677882194821915,,,,,,,,,,
150,0.001229,25542,-5907.508267982575,5910.513725144759,,,-539.3357479421466,,,,,,,,,,
151,0.001237,33752,2494.0859266186053,5464.418123514844,,,507.1663754438531,,,,,,,,,,
152,0.001245,35480,3122.0863320636527,5084.594693994517,,,69.60394042601393,,,,,,,,,,
153,0.001254,27542,-4579.298584153507,4708.415321631878,,,-502.868857089114,,,,,,,,,,
154,0.001262,31655,848.070532374426,4366.006783194828,,,335.43441858624135,,,,,,,,,,
155,0.00127,34872,3341.373596772012,4109.938658514933,,,130.0287805338085,,,,,,,,,,
156,0.001278,28919,-3343.408212284957,3878.6638981310903,,,-305.0340946642735,,,,,,,,,,
157,0.001286,31559,-382.0306425589045,3670.2956149590395,,,88.17599854944167,,,,,,,,,,
158,0.001295,34648,3351.2484176241805,3537.9728182472945,,,108.41809621168599,,,,,,,,,,
159,0.001303,29239,-2337.318396748598,3431.1877443928793,,,-18.133279612018598,,,,,,,,,,
160,0.001311,30887,-1257.0691428435496,3334.856696037502,,,-128.0636134779221,,,,,,,,,,
161,0.001319,34984,3301.328830756209,3307.1879041855595,,,17.782377488539947,,,,,,,,,,
162,0.001327,29623,-1590.1960678902535,3302.1222683458736,,,234.21369029355475,,,,,,,,,,
163,0.001336,29927,-1885.5354698684407,3280.5620022184467,,,-244.1480572319667,,,,,,,,,,
164,0.001344,35288,3267.4391119000625,3301.510763294579,,,-70.79024379291975,,,,,,,,,,
165,0.001352,30423,-1045.5336787752403,3338.826697436251,,,349.57254110082226,,,,,,,,,,
166,0.00136,29351,-2360.031315608738,3351.0143909711874,,,-261.65750527083316,,,,,,,,,,
167,0.001368,35112,3245.8808744496855,3395.0310788724896,,,-80.51624211120604,,,,,,,,,,
168,0.001377,31111,-619.6773148546406,3448.0586625378032,,,303.61922541634783,,,,,,,,,,
169,0.001385,28743,-2723.0193874129054,3457.870171626957,,,-233.06836186023173,,,,,,,,,,
170,0.001393,34632,3188.415889392198,3482.0381301921802,,,13.950931284926622,,,,,,,,,,
171,0.001401,31975,-248.22887419254354,3513.8465274610703,,,153.71027847615466,,,,,,,,,,
172,0.001409,28999,-2973.5697190701976,3502.9361875743352,,,-212.32045685737646,,,,,,,,,,
173,0.001418,34600,3043.0255930748476,3501.308823952127,,,168.9689073121116,,,,,,,,,,
174,0.001426,31591,100.38473958625598,3502.718619499955,,,-6.710824188002576,,,,,,,,,,
175,0.001434,28518,-3093.476472344954,3451.6866402012092,,,-217.23072669574088,,,,,,,,,,
176,0.001442,34632,2777.7581826228284,3401.1851703583484,,,303.6718918574077,,,,,,,,,,
177,0.00145,32423,432.59474375049473,3359.176453371633,,,-106.00562753428359,,,,,,,,,,
178,0.001459,28470,-3069.5936824760283,3272.8517964302287,,,-227.37536492878687,,,,,,,,,,
179,0.001467,34200,2388.352751649327,3187.478465766117,,,353.6728705890653,,,,,,,,,,
180,0.001475,32567,740.1072362111921,3111.2959320872533,,,-127.41056250850221,,,,,,,,,,
181,0.001483,28935,-2904.586916044097,2988.9667783447862,,,-210.47057789112066,,,,,,,,,,
182,0.001491,33752,1898.2457461301642,2865.8955056371915,,,308.8979833239049,,,,,,,,,,
183,0.0015,32359,1005.1617667730899,2764.169195802133,,,-103.34991134900616,,,,,,,,,,
184,0.001508,29335,-2618.2509669216734,2630.1878885477145,,,-153.19753810667925,,,,,,,,,,
185,0.001516,33128,1355.3479055749413,2497.363848125081,,,214.1239389455703,,,,,,,,,,
186,0.001524,32840,1202.4768606315504,2388.524739832169,,,-82.275792749624,,,,,,,,,,
187,0.001532,29335,-2244.3309262332036,2249.5884081394765,,,-74.92542330785312,,,,,,,,,,
188,0.00154,32663,825.1888205112213,2111.0672379570146,,,136.799988219799,,,,,,,,,,
189,0.001549,33272,1304.0839570355843,2008.1994968222723,,,-93.1171145637092,,,,,,,,,,
190,0.001557,29767,-1826.3681189082977,1887.2093838074575,,,-17.165259888444325,,,,,,,,,,
191,0.001565,31895,377.30671829069456,1761.308364139682,,,126.08741009720579,,,,,,,,,,
192,0.001573,33160,1290.1270934953623,1666.3840295919174,,,-130.00044454493926,,,,,,,,,,
193,0.001581,30775,-1411.2053854331039,1552.3777364613475,,,-18.165494752238143,,,,,,,,,,
194,0.00159,31607,65.53572484775611,1428.9538956817453,,,189.32040225191523,,,,,,,,,,
195,0.001598,32615,1159.6320189421388,1341.0070725603155,,,-163.160049536329,,,,,,,,,,
196,0.001606,30839,-1038.9154774659403,1239.4848663386033,,,-90.66953720948376,,,,,,,,,,
197,0.001614,31863,-88.10600106660497,1119.633589985296,,,296.2697470451996,,,,,,,,,,
198,0.001622,32936,933.2436253138334,1027.6673034341868,,,-163.33704737362726,,,,,,,,,,
199,0.001631,30551,-734.9747202000038,921.7297963581234,,,-215.59880802204708,,,,,,,,,,
200,0.001639,31863,-96.14296437912374,799.9916443302717,,,401.41506986600604,,,,,,,,,,
201,0.001647,32599,648.8922195816206,714.1631118981173,,,-120.72987707899213,,,,,,,,,,
202,0.001655,31223,-510.52215339605766,620.5453097411768,,,-351.9898368281282,,,,,,,,,,
203,0.001663,31639,2.701447089802447,514.9946496621913,,,465.85996286239174,,,,,,,,,,
204,0.001672,32247,355.44394065557174,450.1251840956015,,,-47.44504224545287,,,,,,,,,,
205,0.00168,31559,-366.21607821720613,379.9725565426018,,,-454.2557951835523,,,,,,,,,,
206,0.001688,31911,154.7132413370089,323.71943568729677,,,467.09603107295976,,,,,,,,,,
207,0.001696,31463,103.07331825751791,323.0022436686815,,,33.40304364220441,,,,,,,,,,
208,0.001704,31719,-292.713367266249,314.80490046657695,,,-487.23157139174714,,,,,,,,,,
209,0.001713,32263,303.89397561521383,335.2873926338846,,,398.90619788319066,,,,,,,,,,
210,0.001721,31543,-71.06949889447264,376.4246109119619,,,100.47802121583459,,,,,,,,,,
211,0.001729,31303,-270.82595038966986,385.82430025092015,,,-436.1176164813882,,,,,,,,,,
212,0.001737,32247,407.0761079180586,412.323391935041,,,270.6763112734432,,,,,,,,,,
213,0.001745,31815,-153.61128953971024,439.2587196971026,,,141.19787982496038,,,,,,,,,,
214,0.001754,31367,-277.77493155054657,435.1898359136735,,,-312.5090890248302,,,,,,,,,,
215,0.001762,32007,444.46518593880865,448.9755036011141,,,109.11010593427585,,,,,,,,,,
216,0.00177,31815,-152.75547653417794,460.4679312242813,,,153.00700962463287,,,,,,,,,,
217,0.001778,31799,-295.95361657084874,437.5325011372165,,,-154.66094023120453,,,,,,,,,,
218,0.001786,31895,417.49198200107577,428.49400253003813,,,-43.766307649040726,,,,,,,,,,
219,0.001794,31703,-87.02739114600246,423.0148151545609,,,141.93985898941895,,,,,,,,,,
220,0.001803,31415,-315.2072217267367,391.8829705267636,,,-17.06321111585996,,,,,,,,,,
221,0.001811,32455,337.98589145111237,377.6163154636369,,,-142.4981716462346,,,,,,,,,,
222,0.001819,31591,22.943764746857333,374.61754528672566,,,119.18271656270714,,,,,,,,,,
223,0.001827,31271,-328.54895117082935,345.56303259924476,,,,,,,,,,,,,
224,0.001835,32151,220.1317906749657,327.8354233105455,,,,,,,,,,,,,
225,0.001844,32039,155.76009870039795,336.6164265350468,,,,,,,,,,,,,
226,0.001852,31335,-328.7452783222917,333.15194668615214,,,,,,,,,,,,,
227,0.00186,31783,78.59697295287945,332.2914254839547,,,,,,,,,,,,,
228,0.001868,32247,289.0066813999034,358.00454450293876,,,,,,,,,,,,,
229,0.001876,31655,-307.8287738089556,372.227219824239,,,,,,,,,,,,,
230,0.001885,31543,-72.18111217333322,377.58022222906203,,,,,,,,,,,,,
231,0.001893,32039,399.6326508043167,411.01410297549575,,,,,,,,,,,,,
232,0.001901,31719,-256.11777371442264,439.0266256926454,,,,,,,,,,,,,
233,0.001909,31799,-218.60027526588394,443.21213954950207,,,,,,,,,,,,,
234,0.001917,32183,462.819497819076,463.57696052655797,,,,,,,,,,,,,
235,0.001926,31687,-162.59804238285514,481.8865686354207,,,,,,,,,,,,,
236,0.001934,31319,-344.5893596289586,475.54105579058216,,,,,,,,,,,,,
237,0.001942,32087,452.37803280523326,483.0393721059468,,,,,,,,,,,,,
238,0.00195,31783,-22.877119755840834,493.23679623964216,,,,,,,,,,,,,
239,0.001958,31623,-426.68753082061386,472.611559559754,,,,,,,,,,,,,
240,0.001967,32519,350.0418050099768,457.52083611116365,,,,,,,,,,,,,
241,0.001975,31543,147.43661020827838,457.0259227821414,,,,,,,,,,,,,
242,0.001983,31031,-437.13932847850367,437.1767215268498,,,,,,,,,,,,,
243,0.001991,32279,162.62956157951587,419.1836219224524,,,,,,,,,,,,,
244,0.001999,32231,307.30571809567397,421.91973308913765,,,,,,,,,,,,,
245,0.002008,31495,-359.1747197768219,411.8356287208066,,,,,,,,,,,,,
246,0.002016,31431,-66.99652832253224,397.21490992976084,,,,,,,,,,,,,
247,0.002024,32439,403.4712494111641,410.5320566204466,,,,,,,,,,,,,
248,0.002032,31799,-204.12295442941914,422.5476017128066,,,,,,,,,,,,,
249,0.00204,31159,-269.1807376210317,413.22560049359856,,,,,,,,,,,,,
250,0.002048,32151,395.86130180547013,416.12875764019054,,,,,,,,,,,,,
251,0.002057,31959,-14.675047944808846,422.37645106394115,,,,,,,,,,,,,
252,0.002065,31607,-373.7313291316979,403.79226313992694,,,,,,,,,,,,,
253,0.002073,32039,277.1638131915109,387.5212356347475,,,,,,,,,,,,,
254,0.002081,31799,148.52969338094573,376.84332376721045,,,,,,,,,,,,,
255,0.002089,31863,-336.07440458383843,337.1563570157257,,,,,,,,,,,,,
256,0.002098,31895,76.93117687957636,290.8910343332215,,,,,,,,,,,,,
257,0.002106,31799,226.5592680278877,265.43297650864633,,,,,,,,,,,,,
258,0.002114,31479,-152.36668111669204,237.97504532220785,,,,,,,,,,,,,
259,0.002122,32071,-146.23755023336543,212.00224772900074,,,,,,,,,,,,,
260,0.00213,32135,180.9514562993451,224.0955645839134,,,,,,,,,,,,,
261,0.002139,31927,135.50236145031582,277.1812052741082,,,,,,,,,,,,,
262,0.002147,31111,-321.1511873609764,337.17864908889374,,,,,,,,,,,,,
263,0.002155,31927,11.953697111098224,400.95600375095785,,,,,,,,,,,,,
264,0.002163,32535,445.38987245656375,485.13388967092084,,,,,,,,,,,,,
265,0.002171,31431,-390.283069596502,558.2181302963239,,,,,,,,,,,,,
266,0.00218,31607,-228.66064940655534,612.3168352988472,,,,,,,,,,,,,
267,0.002188,32199,677.1343967846277,678.2988182860718,,,,,,,,,,,,,
268,0.002196,31751,-339.90912926619296,730.4919175072795,,,,,,,,,,,,,
269,0.002204,31799,-443.8654451727234,747.0215603051362,,,,,,,,,,,,,
270,0.002212,32183,751.4821743439289,761.5460490376962,,,,,,,,,,,,,
271,0.002221,31367,-217.26540701420194,761.3271022285275,,,,,,,,,,,,,
272,0.002229,31351,-525.6685490222341,723.9594688513632,,,,,,,,,,,,,
273,0.002237,33288,651.5486292348321,683.7534549594616,,,,,,,,,,,,,
274,0.002245,31399,-117.57043891817936,631.8651271388468,,,,,,,,,,,,,
275,0.002253,30807,-410.1712767742182,542.6691776442087,,,,,,,,,,,,,
276,0.002262,32391,442.34010395519795,457.3918266601456,,,,,,,,,,,,,
277,0.00227,32455,-135.38460481404755,377.87977723785525,,,,,,,,,,,,,
278,0.002278,31447,-126.09776101328563,294.7037775412826,,,,,,,,,,,,,
279,0.002286,31831,244.48910523925878,277.2007018291028,,,,,,,,,,,,,
280,0.002294,31623,-299.5377596546901,307.2401462682583,,,,,,,,,,,,,
281,0.002303,32391,202.7330131359682,373.04343330239794,,,,,,,,,,,,,
282,0.002311,31831,163.78444188197045,472.37081763933844,,,,,,,,,,,,,
283,0.002319,31047,-537.2152681624401,548.2499271543767,,,,,,,,,,,,,
284,0.002327,32615,419.16130286546803,616.3896141565347,,,,,,,,,,,,,
285,0.002335,31959,219.75354664935728,683.3325003380443,,,,,,,,,,,,,
286,0.002343,30967,-704.5091608326933,711.8507381761914,,,,,,,,,,,,,
287,0.002352,32263,425.3907315454456,719.9195038499139,,,,,,,,,,,,,
288,0.00236,32215,328.3977026800096,717.4598236206158,,,,,,,,,,,,,
289,0.002368,31223,-671.2129741234704,671.6711114689642,,,,,,,,,,,,,
290,0.002376,32327,242.75013073388115,602.3017440545609,,,,,,,,,,,,,
291,0.002384,32343,355.75260348799304,531.4872340454318,,,,,,,,,,,,,
292,0.002393,31175,-403.63928087656234,431.9005116483913,,,,,,,,,,,,,
293,0.002401,31815,-3.1200126931152408,314.25775966815723,,,,,,,,,,,,,
294,0.002409,32295,206.49526023482295,211.24482390450618,,,,,,,,,,,,,
295,0.002417,32311,10.09762682594124,144.2342301403799,,,,,,,,,,,,,
296,0.002425,31015,-160.89262448348626,185.32192427348943,,,,,,,,,,,,,
297,0.002434,31879,-111.91417058965322,285.72397144575683,,,,,,,,,,,,,
298,0.002442,32471,408.44473536640413,409.68429517051857,,,,,,,,,,,,,
299,0.00245,31847,-143.2765419995983,531.1205210189494,,,,,,,,,,,,,
300,0.002458,31223,-491.4806060419595,627.387274387509,,,,,,,,,,,,,
301,0.002466,32327,645.9554511086022,721.9076250518877,,,,,,,,,,,,,
302,0.002475,32119,29.91239222407251,806.879800121422,,,,,,,,,,,,,
303,0.002483,30983,-788.373565523993,854.0380041612631,,,,,,,,,,,,,
