Timestamps,Voltages
0.002229,33544
0.002237,31063
0.002245,30807
0.002253,32984
0.002262,32663
0.002270,30487
0.002278,31719
0.002286,32968
0.002294,31783
0.002303,31303
0.002311,31943
0.002319,32215
0.002327,32215
0.002335,31031
0.002343,32007
0.002352,33128
0.002360,31079
0.002368,31463
0.002376,32808
0.002384,32023
0.002393,31223
0.002401,31895
0.002409,32711
0.002417,31575
0.002425,31223
0.002434,32840
0.002442,32263
0.002450,31287
0.002458,31703
0.002466,32487
0.002475,32535
0.002483,30743
0.002491,32183
0.002499,32615
0.002507,31559
0.002516,31751
0.002524,32087
0.002532,32103
0.002540,32023
0.002548,31511
0.002557,32343
0.002565,32071
0.002573,31511
0.002581,31671
0.002589,32471
0.002597,32263
0.002606,31255
0.002614,31399
0.002622,32535
0.002630,32695
0.002638,30759
0.002647,31879
0.002655,33160
0.002663,31575
0.002671,31175
0.002679,32567
0.002688,32023
0.002696,31991
0.002704,31527
0.002712,31671
0.002720,33112
0.002729,31367
0.002737,31287
0.002745,32936
0.002753,32215
0.002761,30919
0.002770,31943
0.002778,32808
0.002786,32423
0.002794,30647
0.002802,32151
0.002811,33032
0.002819,31255
0.002827,31207
0.002835,32888
0.002843,32647
0.002852,31143
0.002860,31191
0.002868,32808
0.002876,32792
0.002884,31063
0.002892,31591
0.002901,32904
0.002909,32167
0.002917,30903
0.002925,32295
0.002933,32583
0.002942,31943
0.002950,31223
0.002958,31959
0.002966,32599
0.002974,31943
0.002983,31623
0.002991,31959
0.002999,32920
0.003007,31479
0.003015,30903
0.003024,33064
0.003032,32407
0.003040,31271
0.003048,31751
0.003056,32535
0.003065,32151
0.003073,31815
0.003081,31639
0.003089,32103
0.003097,32519
0.003106,31847
0.003114,31335
0.003122,32455
0.003130,32263
0.003138,31607
0.003146,31575
0.003155,32503
0.003163,32423
0.003171,31319
0.003179,32151
0.003187,31815
0.003196,32215
0.003204,31719
0.003212,31943
0.003220,33160
0.003228,31271
0.003237,30647
0.003245,33560
0.003253,32151
0.003261,31367
0.003269,31991
0.003278,32103
0.003286,31895
0.003294,32039
0.003302,31831
0.003310,32647
0.003319,31783
0.003327,31111
0.003335,32599
0.003343,32535
0.003351,31575
0.003360,31703
0.003368,32247
0.003376,32199
0.003384,31847
0.003392,31431
0.003401,32407
0.003409,32647
0.003417,31719
0.003425,31223
0.003433,32247
0.003441,33496
0.003450,31543
0.003458,30247
0.003466,33352
0.003474,33544
0.003482,30471
0.003491,31479
0.003499,32840
0.003507,32792
0.003515,31111
0.003523,31319
0.003532,33336
0.003540,32423
0.003548,30311
0.003556,32567
0.003564,32920
0.003573,31447
0.003581,32199
0.003589,31735
0.003597,31751
0.003605,32824
0.003614,31735
0.003622,31831
0.003630,32039
0.003638,32055
0.003646,32519
0.003655,31847
0.003663,31703
0.003671,31719
0.003679,32599
0.003687,32455
0.003695,31031
0.003704,32055
0.003712,33128
0.003720,31543
0.003728,31111
0.003736,33064
0.003745,32487
0.003753,31111
0.003761,31783
0.003769,33000
0.003777,31767
0.003786,31511
0.003794,32279
0.003802,32359
0.003810,31879
0.003818,31879
0.003827,31687
0.003835,32856
0.003843,32151
0.003851,30663
0.003859,32888
0.003868,33160
0.003876,30631
0.003884,31719
0.003892,33016
0.003900,32247
0.003909,31847
0.003917,31607
0.003925,32359
0.003933,32391
0.003941,31735
0.003950,31895
0.003958,32487
0.003966,32295
0.003974,31543
0.003982,32007
0.003990,32359
0.003999,32327
0.004007,31959
0.004015,31063
0.004023,32824
0.004031,32792
0.004040,31271
0.004048,31719
0.004056,32631
0.004064,32199
0.004072,31719
0.004081,32055
0.004089,31959
0.004097,32583
0.004105,31847
0.004113,31495
0.004122,32295
0.004130,33192
0.004138,30567
0.004146,32071
0.004154,33272
0.004163,31511
0.004171,31367
0.004179,32727
0.004187,32455
0.004195,31783
0.004204,31527
0.004212,32391
0.004220,32952
0.004228,31319
0.004236,31479
0.004244,32904
0.004253,32455
0.004261,31223
0.004269,31751
0.004277,33128
0.004285,32183
0.004294,31127
0.004302,31879
0.004310,32711
0.004318,32647
0.004326,31591
0.004335,31287
0.004343,33144
0.004351,32023
0.004359,31591
0.004367,32151
0.004376,32647
0.004384,31415
0.004392,32071
0.004400,32551
0.004408,32439
0.004417,31319
0.004425,31719
0.004433,33336
0.004441,32119
0.004449,30711
0.004458,32904
0.004466,32727
0.004474,31575
0.004482,32231
0.004490,31847
0.004499,32279
0.004507,32711
0.004515,31607
0.004523,31431
0.004531,33000
0.004539,32455
0.004548,31015
0.004556,32375
0.004564,32824
0.004572,31511
0.004580,31927
0.004589,32631
0.004597,32071
0.004605,31303
0.004613,32487
0.004621,32487
0.004630,31959
0.004638,32183
0.004646,31335
0.004654,32663
0.004662,33144
0.004671,30471
0.004679,31927
0.004687,33608
0.004695,31415
0.004703,31127
0.004712,33336
0.004720,32423
0.004728,30967
0.004736,32231
0.004744,32968
0.004753,31671
0.004761,31671
0.004769,32695
0.004777,31975
0.004785,31687
0.004793,32407
0.004802,32551
0.004810,31911
0.004818,31543
0.004826,32503
0.004834,32487
0.004843,32087
0.004851,31559
0.004859,32215
0.004867,33064
0.004875,31175
0.004884,32071
0.004892,33032
0.004900,31591
0.004908,31543
0.004916,32952
0.004925,32199
0.004933,31431
0.004941,32359
0.004949,32776
0.004957,31879
0.004966,31575
0.004974,32551
0.004982,32407
0.004990,31751
0.004998,31735
0.005007,32904
0.005015,32119
0.005023,31623
0.005031,32087
0.005039,32808
0.005048,31911
0.005056,31719
0.005064,32535
0.005072,32663
0.005080,31559
0.005088,31735
0.005097,32423
0.005105,32840
0.005113,31735
0.005121,30999
0.005129,33208
0.005138,32631
0.005146,31175
0.005154,32279
0.005162,32503
0.005170,32103
0.005179,31975
0.005187,32007
0.005195,32343
0.005203,32599
0.005211,31207
0.005220,32327
0.005228,33176
0.005236,31527
0.005244,31047
0.005252,33384
0.005261,32455
0.005269,31127
0.005277,32023
0.005285,33160
0.005293,31719
0.005302,31447
0.005310,32231
0.005318,33208
0.005326,31783
0.005334,31095
0.005342,32936
0.005351,32727
0.005359,31591
0.005367,31703
0.005375,32920
0.005383,32199
0.005392,31111
0.005400,32856
0.005408,33048
0.005416,30695
0.005424,32039
0.005433,33592
0.005441,32135
0.005449,30887
0.005457,32439
0.005465,33528
0.005474,31351
0.005482,31319
0.005490,33176
0.005498,32936
0.005506,30743
0.005515,32407
0.005523,33336
0.005531,31255
0.005539,31511
0.005547,33208
0.005556,32359
0.005564,31367
0.005572,32231
0.005580,32375
0.005588,31959
0.005597,32295
0.005605,31895
0.005613,32567
0.005621,31879
0.005629,32183
0.005637,32167
0.005646,32023
0.005654,32535
0.005662,32183
0.005670,31623
0.005678,32263
0.005687,32471
0.005695,32151
0.005703,31671
0.005711,32455
0.005719,32711
0.005728,31287
0.005736,31879
0.005744,33176
0.005752,32327
0.005760,31239
0.005769,32375
0.005777,32599
0.005785,32167
0.005793,31495
0.005801,32407
0.005810,32743
0.005818,31879
0.005826,31767
0.005834,32055
0.005842,32599
0.005851,32279
0.005859,31799
0.005867,32247
0.005875,32343
0.005883,32199
0.005891,31751
0.005900,32119
0.005908,33080
0.005916,32039
0.005924,30903
0.005932,33048
0.005941,33576
0.005949,30151
0.005957,32039
0.005965,33896
0.005973,31063
0.005982,31623
0.005990,33880
0.005998,30695
0.006006,31991
0.006014,34600
0.006023,29527
0.006031,31591
0.006039,36024
0.006047,29367
0.006055,30263
0.006064,36840
0.006072,30375
0.006080,29543
0.006088,35528
0.006096,31495
0.006105,30279
0.006113,34392
0.006121,31655
0.006129,30951
0.006137,33864
0.006145,31223
0.006154,31479
0.006162,34136
0.006170,31095
0.006178,30983
0.006186,34392
0.006195,31415
0.006203,30951
0.006211,33352
0.006219,32455
0.006227,31399
0.006236,32279
0.006244,32343
0.006252,32583
0.006260,31463
0.006268,31767
0.006277,33528
0.006285,32455
0.006293,30039
0.006301,33096
0.006309,33768
0.006318,29975
0.006326,32631
0.006334,34136
0.006342,29383
0.006350,33208
0.006359,34648
0.006367,28342
0.006375,33048
0.006383,36264
0.006391,26486
0.006400,33240
0.006408,38649
0.006416,25094
0.006424,30567
0.006432,41498
0.006440,26134
0.006449,28454
0.006457,41418
0.006465,27974
0.006473,27350
0.006481,41066
0.006490,28326
0.006498,26694
0.006506,41770
0.006514,29175
0.006522,25558
0.006531,40713
0.006539,31367
0.006547,25318
0.006555,38489
0.006563,32952
0.006572,26822
0.006580,35720
0.006588,32984
0.006596,29191
0.006604,34504
0.006613,31911
0.006621,30471
0.006629,34360
0.006637,31767
0.006645,30423
0.006654,34232
0.006662,32231
0.006670,30471
0.006678,33128
0.006686,33128
0.006694,30599
0.006703,32439
0.006711,33032
0.006719,31799
0.006727,31943
0.006735,32087
0.006744,32583
0.006752,32359
0.006760,31879
0.006768,31943
0.006776,32663
0.006785,32343
0.006793,31239
0.006801,32583
0.006809,32824
0.006817,31607
0.006826,32343
0.006834,32039
0.006842,32551
0.006850,32023
0.006858,31815
0.006867,32439
0.006875,32792
0.006883,31559
0.006891,32071
0.006899,32743
0.006908,32135
0.006916,32055
0.006924,32007
0.006932,32135
0.006940,32695
0.006949,32055
0.006957,31511
0.006965,32631
0.006973,32663
0.006981,31959
0.006989,31495
0.006998,32647
0.007006,32631
0.007014,31703
0.007022,31799
0.007030,32551
0.007039,32840
0.007047,31671
0.007055,31719
0.007063,32631
0.007071,33016
0.007080,31223
0.007088,31959
0.007096,33240
0.007104,32039
0.007112,31719
0.007121,32263
0.007129,32743
0.007137,31895
0.007145,31655
0.007153,32503
0.007162,32808
0.007170,31687
0.007178,31639
0.007186,33032
0.007194,32407
0.007203,31655
0.007211,32199
0.007219,32535
0.007227,32327
0.007235,32023
0.007243,31655
0.007252,32776
0.007260,32952
0.007268,31127
0.007276,32183
0.007284,33320
0.007293,31783
0.007301,31319
0.007309,32888
0.007317,32407
0.007325,31735
0.007334,32343
0.007342,32567
0.007350,31975
0.007358,31831
0.007366,32519
0.007375,32567
0.007383,31415
0.007391,32343
0.007399,33176
0.007407,31687
0.007416,31607
0.007424,32904
0.007432,32183
0.007440,32263
0.007448,32311
0.007457,31623
0.007465,32535
0.007473,33112
0.007481,31079
0.007489,31911
0.007498,33464
0.007506,31895
0.007514,31671
0.007522,32231
0.007530,32920
0.007538,32311
0.007547,30999
0.007555,32471
0.007563,33096
0.007571,31975
0.007579,31479
0.007588,32487
0.007596,33128
0.007604,31591
0.007612,31383
0.007620,33496
0.007629,32119
0.007637,31143
0.007645,32808
0.007653,32615
0.007661,31767
0.007670,32407
0.007678,31735
0.007686,32199
0.007694,33112
0.007702,31623
0.007711,31527
0.007719,33432
0.007727,32135
0.007735,31271
0.007743,32904
0.007752,32824
0.007760,31383
0.007768,31991
0.007776,32824
0.007784,32439
0.007792,31847
0.007801,31799
0.007809,33080
0.007817,32023
0.007825,31543
0.007833,32663
0.007842,33112
0.007850,30887
0.007858,31799
0.007866,33736
0.007874,32375
0.007883,30791
0.007891,32599
0.007899,33512
0.007907,31463
0.007915,31479
0.007924,33432
0.007932,31959
0.007940,31799
0.007948,32535
0.007956,32343
0.007965,32567
0.007973,31783
0.007981,31751
0.007989,33112
0.007997,32359
0.008006,31559
0.008014,32615
0.008022,32439
0.008030,31879
0.008038,31831
0.008047,32647
0.008055,32199
0.008063,32247
0.008071,32295
0.008079,32343
0.008087,32183
0.008096,31703
0.008104,32695
0.008112,32407
0.008120,31671
0.008128,32391
0.008137,32631
0.008145,32199
0.008153,32023
0.008161,31799
0.008169,32679
0.008178,32503
0.008186,31735
0.008194,32071
0.008202,32920
0.008210,32343
0.008219,31575
0.008227,31799
0.008235,33176
0.008243,32407
0.008251,31223
0.008260,32391
0.008268,33208
0.008276,31591
0.008284,31719
0.008292,32824
0.008301,32583
0.008309,31735
0.008317,31895
0.008325,32808
0.008333,32295
0.008341,31495
0.008350,32471
0.008358,33480
0.008366,30999
0.008374,31479
0.008382,34328
0.008391,31671
0.008399,30695
0.008407,33480
0.008415,32856
0.008423,31319
0.008432,32295
0.008440,32904
0.008448,32247
0.008456,31847
0.008464,32343
0.008473,32535
0.008481,32135
0.008489,31639
0.008497,32535
0.008505,32792
0.008514,32279
0.008522,31431
0.008530,32455
0.008538,32455
0.008546,32039
0.008555,32135
0.008563,32391
0.008571,32455
0.008579,32071
0.008587,31735
0.008596,32615
0.008604,32920
0.008612,31591
0.008620,31431
0.008628,33432
0.008636,32471
0.008645,31351
0.008653,32071
0.008661,33224
0.008669,31799
0.008677,31431
0.008686,33224
0.008694,32135
0.008702,31591
0.008710,32375
0.008718,33000
0.008727,31927
0.008735,31367
0.008743,32808
0.008751,33016
0.008759,31463
0.008768,31815
0.008776,33368
0.008784,31943
0.008792,31767
0.008800,32455
0.008809,32487
0.008817,32135
0.008825,32183
0.008833,31959
0.008841,32519
0.008850,32407
0.008858,31815
0.008866,32327
0.008874,32391
0.008882,32279
0.008890,32151
0.008899,32247
0.008907,32071
0.008915,32663
0.008923,31815
0.008931,32183
0.008940,33016
0.008948,31591
0.008956,31895
0.008964,33272
0.008972,32343
0.008981,31415
0.008989,32071
0.008997,33384
0.009005,31815
0.009013,31527
0.009022,32792
0.009030,32695
0.009038,31735
0.009046,32247
0.009054,32711
0.009063,32199
0.009071,31415
0.009079,32872
0.009087,32776
0.009095,31431
0.009104,31943
0.009112,32968
0.009120,32343
0.009128,31879
0.009136,31847
0.009145,32519
0.009153,32647
0.009161,31895
0.009169,31975
0.009177,32519
0.009185,32519
0.009194,31847
0.009202,32167
0.009210,32343
0.009218,32695
0.009226,31863
0.009235,31751
0.009243,32824
0.009251,32567
0.009259,31879
0.009267,31863
0.009276,32840
0.009284,32631
0.009292,31303
0.009300,31991
0.009308,32872
0.009317,32647
0.009325,31527
0.009333,31831
0.009341,32856
0.009349,32743
0.009358,31735
0.009366,31815
0.009374,32984
0.009382,32663
0.009390,31111
0.009399,32375
0.009407,33000
0.009415,32039
0.009423,32231
0.009431,32135
0.009439,32327
0.009448,32695
0.009456,31687
0.009464,32231
0.009472,32631
0.009480,32343
0.009489,31879
0.009497,32215
0.009505,32471
0.009513,32824
0.009521,31191
0.009530,32135
0.009538,32936
0.009546,32311
0.009554,31431
0.009562,32487
0.009571,32487
0.009579,32519
0.009587,31559
0.009595,32295
0.009603,33000
0.009612,31975
0.009620,31847
0.009628,32327
0.009636,32583
0.009644,32391
0.009653,31559
0.009661,32167
0.009669,33368
0.009677,31463
0.009685,31335
0.009694,33464
0.009702,32792
0.009710,31079
0.009718,32055
0.009726,33368
0.009734,32183
0.009743,31239
0.009751,32631
0.009759,33384
0.009767,31079
0.009775,31799
0.009784,33352
0.009792,32391
0.009800,31591
0.009808,32023
0.009816,33016
0.009825,32391
0.009833,31623
0.009841,31959
0.009849,33144
0.009857,32071
0.009866,31879
0.009874,31975
0.009882,33032
0.009890,32391
0.009898,31463
0.009907,32263
0.009915,33240
0.009923,32087
0.009931,31223
0.009939,32792
0.009948,33400
0.009956,31351
0.009964,31303
0.009972,33528
0.009980,32439
0.009988,31399
0.009997,32359
0.010005,32663
0.010013,32295
0.010021,32055
0.010029,31975
0.010038,32776
0.010046,32199
0.010054,31655
0.010062,32391
0.010070,33128
0.010079,31799
0.010087,31879
0.010095,32663
0.010103,32599
0.010111,31671
0.010120,32007
0.010128,32968
0.010136,32295
0.010144,31623
0.010152,32407
0.010161,32936
0.010169,31527
0.010177,32439
0.010185,32487
0.010193,32087
0.010202,32023
0.010210,31623
0.010218,33560
0.010226,32295
0.010234,30935
0.010242,32776
0.010251,33064
0.010259,31383
0.010267,31879
0.010275,33432
0.010283,32135
0.010292,31127
0.010300,32936
0.010308,32824
0.010316,31799
0.010324,31975
0.010333,32872
0.010341,32231
0.010349,31591
0.010357,32599
0.010365,32359
0.010374,32551
0.010382,31799
0.010390,31975
0.010398,32840
0.010406,32055
0.010415,32055
0.010423,32487
0.010431,32423
0.010439,32359
0.010447,31911
0.010456,32311
0.010464,32391
0.010472,32776
0.010480,31431
0.010488,31991
0.010497,33480
0.010505,32119
0.010513,30871
0.010521,32984
0.010529,33272
0.010537,31527
0.010546,31463
0.010554,32663
0.010562,33256
0.010570,31431
0.010578,31655
0.010587,33304
0.010595,32423
0.010603,31255
0.010611,32391
0.010619,33016
0.010628,31847
0.010636,32135
0.010644,32151
0.010652,32824
0.010660,32151
0.010669,30823
0.010677,33096
0.010685,34200
0.010693,30023
0.010701,31239
0.010710,34664
0.010718,32375
0.010726,30247
0.010734,32711
0.010742,33432
0.010751,32055
0.010759,31031
0.010767,33096
0.010775,33320
0.010783,30583
0.010791,32439
0.010800,33288
0.010808,31559
0.010816,32263
0.010824,32856
0.010832,31991
0.010841,32311
0.010849,32151
0.010857,32247
0.010865,32647
0.010873,32023
0.010882,32055
0.010890,32647
0.010898,32439
0.010906,31847
0.010914,31815
0.010923,32936
0.010931,32487
0.010939,31719
0.010947,32151
0.010955,32503
0.010964,32888
0.010972,31383
0.010980,32279
0.010988,32984
0.010996,32167
0.011005,31703
0.011013,32311
0.011021,32920
0.011029,32375
0.011037,31607
0.011046,32151
0.011054,32984
0.011062,32359
0.011070,31495
0.011078,32327
0.011086,33240
0.011095,31575
0.011103,31591
0.011111,32952
0.011119,32743
0.011127,31543
0.011136,32007
0.011144,32968
0.011152,32407
0.011160,31495
0.011168,32647
0.011177,32808
0.011185,31591
0.011193,31911
0.011201,33240
0.011209,32407
0.011218,31543
0.011226,32071
0.011234,33288
0.011242,32023
0.011250,31415
0.011259,32776
0.011267,32984
0.011275,31319
0.011283,32423
0.011291,33096
0.011300,31703
0.011308,31783
0.011316,32615
0.011324,33016
0.011332,31559
0.011340,31735
0.011349,33128
0.011357,32615
0.011365,31479
0.011373,31911
0.011381,33480
0.011390,32087
0.011398,31175
0.011406,33240
0.011414,32359
0.011422,31895
0.011431,32247
0.011439,32103
0.011447,32808
0.011455,32343
0.011463,31575
0.011472,32359
0.011480,33320
0.011488,31671
0.011496,31431
0.011504,33224
0.011513,32711
0.011521,31783
0.011529,31831
0.011537,32471
0.011545,33128
0.011554,31863
0.011562,31447
0.011570,33176
0.011578,32663
0.011586,31047
0.011595,32311
0.011603,33560
0.011611,32007
0.011619,31207
0.011627,32808
0.011635,33016
0.011644,31495
0.011652,31943
0.011660,33240
0.011668,32023
0.011676,31655
0.011685,32519
0.011693,33192
0.011701,31799
0.011709,31239
0.011717,32535
0.011726,33672
0.011734,31959
0.011742,30503
0.011750,33608
0.011758,33176
0.011767,30919
0.011775,32439
0.011783,32888
0.011791,32183
0.011799,32087
0.011808,32103
0.011816,33064
0.011824,31831
0.011832,31607
0.011840,33256
0.011849,32711
0.011857,31495
0.011865,31911
0.011873,33032
0.011881,32952
0.011889,31159
0.011898,31847
0.011906,33352
0.011914,32792
0.011922,31223
0.011930,31799
0.011939,33448
0.011947,32135
0.011955,31479
0.011963,32872
0.011971,32599
0.011980,32423
0.011988,31319
0.011996,32407
0.012004,33240
0.012012,31863
0.012021,31543
0.012029,32679
0.012037,32792
0.012045,32071
0.012053,31639
0.012062,32423
0.012070,33128
0.012078,31735
0.012086,31671
0.012094,32792
0.012103,32599
0.012111,31959
0.012119,32007
0.012127,32487
0.012135,32679
0.012144,31543
0.012152,32231
0.012160,33192
0.012168,31975
0.012176,31095
0.012184,33272
0.012193,32840
0.012201,31383
0.012209,31911
0.012217,32936
0.012225,32711
0.012234,31479
0.012242,32215
0.012250,32792
0.012258,32199
0.012266,31959
0.012275,32199
0.012283,32551
