,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65135,803.2788722805956,9132.781252112474,1285.0,1507.0,176.86986613875035,191.74754725,10,17,-30.0,190.0,192.35384061671346,-8.972626614896393,short,13.0,50.0
1,8e-06,65535,12687.641332178633,17809.4480001428,,,-347.22996224227643,,,,,,,,,,
2,1.6e-05,1024,-23321.049066652446,23380.039790578623,,,87.87716024184786,,,,,,,,,,
3,2.5e-05,65535,18309.40412907285,28945.80984050928,,,244.32272540844798,,,,,,,,,,
4,3.3e-05,33688,8298.991756818707,34132.46154134345,,,-254.41117103312433,,,,,,,,,,
5,4.1e-05,1024,-35145.66712285741,36990.204190104254,,,-23.720144379435734,,,,,,,,,,
6,4.9e-05,65535,29371.23132117522,39538.36739390161,,,233.6085095472464,,,,,,,,,,
7,5.7e-05,39289,10764.672449374002,42584.0313460252,,,-149.35574508665545,,,,,,,,,,
8,6.6e-05,960,-43989.07837631121,45089.538894631056,,,-94.47745471501587,,,,,,,,,,
9,7.4e-05,65535,30778.90583307242,46761.74233251697,,,203.1179880641184,,,,,,,,,,
10,8.2e-05,58366,16542.79493285573,47016.74386900639,,,-62.354483193925404,,,,,,,,,,
11,9e-05,1024,-44957.55914701059,45278.93324912738,,,-154.5092610704421,,,,,,,,,,
12,9.8e-05,65535,23620.951803838107,42603.665396324075,,,191.99883539058223,,,,,,,,,,
13,0.000106,65535,20013.1502445095,39753.438325698466,,,4.091892148848063,,,,,,,,,,
14,0.000115,1024,-36137.06852813454,36222.57410286951,,,-220.29825069973128,,,,,,,,,,
15,0.000123,65535,12766.22541052116,31787.881880902383,,,203.05830467397905,,,,,,,,,,
16,0.000131,65535,16285.11938856325,26406.081664793823,,,51.96461870067204,,,,,,,,,,
17,0.000139,1024,-19653.47209438607,19944.24481633308,,,-275.0471035774199,,,,,,,,,,
18,0.000147,62927,4474.5808745546565,13137.840277909307,,,215.6251923308006,,,,,,,,,,
19,0.000156,65535,3782.25847254636,6703.05699379755,,,70.27305587394424,,,,,,,,,,
20,0.000164,65535,-730.0526761364417,2420.124886555371,,,-280.9550526832652,,,,,,,,,,
21,0.000172,1024,3145.739558501182,8074.491765535987,,,210.33496693879167,,,,,,,,,,
22,0.00018,992,-14783.674143332959,15100.77176280801,,,39.6231940587194,,,,,,,,,,
23,0.000188,65535,14975.163944976373,22114.034981769644,,,-210.67733215775698,,,,,,,,,,
24,0.000197,65535,8935.259818133633,28665.65182850423,,,181.69325817677142,,,,,,,,,,
25,0.000205,1008,-33750.06138849892,34287.862034563324,,,-44.49528506905193,,,,,,,,,,
26,0.000213,65535,24265.716416110303,39249.37233602521,,,-68.51368262281804,,,,,,,,,,
27,0.000221,65535,17766.39473817178,43760.74072364926,,,128.17022510368028,,,,,,,,,,
28,0.000229,1040,-47362.285056494766,47495.65341535579,,,-156.4671917031114,,,,,,,,,,
29,0.000238,65535,27628.580215868446,50284.428757362,,,119.06092956177626,,,,,,,,,,
30,0.000246,65535,23744.08041038079,51962.574123728395,,,39.70067682002357,,,,,,,,,,
31,0.000254,1040,-52265.99746716815,52319.948457424995,,,-257.3186383271739,,,,,,,,,,
32,0.000262,65535,28081.907759709255,51704.91535096798,,,327.147711151734,,,,,,,,,,
33,0.00027,65535,22331.198590640346,50460.16987814308,,,-90.12441989388685,,,,,,,,,,
34,0.000279,1056,-48283.6710668366,48506.456916374875,,,-328.0406461429233,,,,,,,,,,
35,0.000287,65535,28725.291816305544,45978.038991323396,,,535.0872575628871,,,,,,,,,,
36,0.000295,58270,12457.119591139688,43037.182574139246,,,-236.53479061690246,,,,,,,,,,
37,0.000303,1024,-37591.421742188315,39779.74755938355,,,-376.8684851366025,,,,,,,,,,
38,0.000311,65535,30710.19826453361,36784.11820568645,,,705.6753953137028,,,,,,,,,,
39,0.000319,34472,-3231.9473940497783,34516.25053748827,,,-343.06035421692695,,,,,,,,,,
40,0.000328,1024,-23287.57693507962,33111.252812797575,,,-409.3918776075205,,,,,,,,,,
