,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
75,0.000614,41834,1762.453104066242,39564.75214350407,,,1808.2309189754194,,,,,,,,,,
76,0.000623,1152,-32043.813290422975,37686.56354768284,,,-4513.433791731972,,,,,,,,,,
77,0.000631,65535,32423.05434363294,35590.32609342331,,,2370.089111964469,,,,,,,,,,
78,0.000639,10578,-5529.6441543244555,33449.44172566038,,,3183.875057357986,,,,,,,,,,
79,0.000647,1168,-23047.64867419556,31599.2287205255,,,-6080.860371919851,,,,,,,,,,
80,0.000655,65535,28935.26538872246,29749.87603052122,,,2250.9485420793885,,,,,,,,,,
81,0.000664,1024,-9673.79337062101,27905.696978176144,,,4883.46180857199,,,,,,,,,,
82,0.000672,1168,-15489.699648963971,26212.364183769518,,,-7314.195684675648,,,,,,,,,,
83,0.00068,33560,24400.835420054875,24441.682409887493,,,1539.5240258996528,,,,,,,,,,
84,0.000688,1120,-11234.410668507528,22853.56040989009,,,6597.171184675795,,,,,,,,,,
85,0.000696,1152,-10337.112169845992,21723.29733454628,,,-7865.548103625392,,,,,,,,,,
86,0.000705,15763,20784.782739952534,20820.42448172872,,,300.45879735173935,,,,,,,,,,
87,0.000713,1120,-11758.78161019285,20234.86734601511,,,7943.470958877687,,,,,,,,,,
88,0.000721,1296,-7712.277743750719,20010.91051142811,,,-7546.7853388145295,,,,,,,,,,
89,0.000729,21941,19678.9289646218,19899.408659297857,,,-1216.41119463591,,,,,,,,,,
90,0.000737,1136,-12831.296343795419,20149.6415124241,,,8580.377051060757,,,,,,,,,,
91,0.000745,1808,-7201.895573238357,20940.2032548461,,,-6396.148395945197,,,,,,,,,,
92,0.000754,37145,21685.41983247528,22022.23745786732,,,-2635.922475360388,,,,,,,,,,
93,0.000762,1152,-15274.277667632236,23432.102302775696,,,8312.413489337066,,,,,,,,,,
94,0.00077,4225,-8111.185754287778,25100.150961135707,,,-4690.107740119939,,,,,,,,,,
95,0.000778,50652,26196.242462086702,26718.258196257048,,,-3566.791211962628,,,,,,,,,,
96,0.000786,1120,-18872.638838360534,28458.468329662013,,,7180.6756197201385,,,,,,,,,,
97,0.000795,9666,-9710.58217930687,30422.07176842598,,,-2877.932117555973,,,,,,,,,,
98,0.000803,60030,31719.048363420316,32334.123610982813,,,-3753.4405317039145,,,,,,,,,,
99,0.000811,1104,-22590.258640301996,34197.6911783428,,,5488.409603912755,,,,,,,,,,
100,0.000819,15075,-11476.833876162951,35923.226193962175,,,-1422.074666494419,,,,,,,,,,
101,0.000827,65535,36513.954584378815,37219.755767189024,,,-3207.338602594331,,,,,,,,,,
102,0.000836,1184,-25055.72266958358,38261.765117743875,,,3704.7416241827195,,,,,,,,,,
103,0.000844,17412,-13208.706182349477,39173.84738469714,,,-598.5996668280397,,,,,,,,,,
104,0.000852,65535,39189.14108231736,39737.03361158837,,,-2217.9911335322713,,,,,,,,,,
105,0.00086,1312,-25111.56914961988,39995.604053336756,,,2262.2513012159798,,,,,,,,,,
106,0.000868,16147,-14934.890520028166,39928.250670854264,,,-380.2627836956962,,,,,,,,,,
107,0.000877,65535,39051.4386837526,39330.83830333771,,,-1204.4527837932974,,,,,,,,,,
108,0.000885,2320,-22266.105796614575,38431.89199296159,,,1364.3081791552986,,,,,,,,,,
109,0.000893,13603,-16699.011654444534,37437.015247111536,,,-493.8917834098642,,,,,,,,,,
110,0.000901,64911,36193.54366889481,36202.5869372225,,,-491.940032475317,,,,,,,,,,
111,0.000909,14419,-16895.92809169333,34802.514055475716,,,934.2189754604834,,,,,,,,,,
112,0.000918,11650,-18408.490143803425,33303.746630278045,,,-617.9989301511839,,,,,,,,,,
113,0.000926,60622,31367.89508305322,31585.133004902596,,,-166.65001208232889,,,,,,,,,,
114,0.000934,24053,-10096.343609145933,29880.59776498057,,,736.671479096223,,,,,,,,,,
115,0.000942,10034,-19853.521768078106,28439.029495499388,,,-576.6312596440071,,,,,,,,,,
116,0.00095,56077,25687.781181703398,27108.753640575615,,,-102.16153129872714,,,,,,,,,,
117,0.000958,30583,-3233.0798397377052,25866.50759280895,,,568.4455995447004,,,,,,,,,,
118,0.000967,9826,-20831.11219041538,24803.090403532184,,,-394.8721250843062,,,,,,,,,,
119,0.000975,52076,20228.964544503706,23809.759380083473,,,-112.39008819148066,,,,,,,,,,
120,0.000983,34600,2573.8790080203503,22981.620293429907,,,370.9862415177168,,,,,,,,,,
121,0.000991,9794,-21236.160506471155,22491.18220791585,,,-202.46798433707448,,,,,,,,,,
122,0.000999,48555,15680.185239511406,22111.019508733414,,,-94.05234171461638,,,,,,,,,,
123,0.001008,37625,6772.3818229632925,21678.186384369452,,,199.48019749637393,,,,,,,,,,
124,0.001016,10338,-21055.665399204077,21306.099532654276,,,-92.84713750412327,,,,,,,,,,
125,0.001024,45147,12195.249970454235,20929.922622101883,,,-54.18998937186737,,,,,,,,,,
126,0.001032,40441,9389.59455414545,20546.296781988498,,,110.05617037210747,,,,,,,,,,
127,0.00104,11858,-20306.943715866375,20307.60797029138,,,-59.83729517805842,,,,,,,,,,
128,0.001049,41482,9494.259752879747,20037.05631954012,,,-33.80208254758008,,,,,,,,,,
129,0.001057,41546,10805.131649498344,19570.355130845925,,,82.47167639972169,,,,,,,,,,
130,0.001065,13731,-18994.8465809315,19073.36941949305,,,-44.19696152690815,,,,,,,,,,
131,0.001073,39177,7129.386720174048,18548.87347995929,,,-24.832985523230878,,,,,,,,,,
132,0.001081,42426,11459.240206397852,17969.50274060987,,,41.873303499829895,,,,,,,,,,
133,0.00109,14755,-17127.928146390022,17483.78583893817,,,-20.588341889772842,,,,,,,,,,
134,0.001098,36856,4762.186065969167,16965.477860427083,,,35.063740639039786,,,,,,,,,,
135,0.001106,43930,11654.387444388192,16256.858421938296,,,-56.90916031847081,,,,,,,,,,
136,0.001114,16756,-14777.332552477863,15540.122652103348,,,-30.63610509202008,,,,,,,,,,
137,0.001122,33448,2316.8163197201343,14868.627507556606,,,191.06778488453412,,,,,,,,,,
138,0.00113,44186,11517.198994981625,14189.703678043868,,,-174.58317608704704,,,,,,,,,,
139,0.001139,19716,-12121.070498326613,13619.643997187257,,,-129.41256071873713,,,,,,,,,,
140,0.001147,30887,-44.740321166552896,13072.960424607532,,,401.330413505842,,,,,,,,,,
141,0.001155,43498,11077.519308973864,12389.185932783274,,,-222.58043154116098,,,,,,,,,,
142,0.001163,22869,-9419.892305824435,11742.472914610245,,,-301.55655389188655,,,,,,,,,,
143,0.001171,29271,-2072.17316263532,11228.395726152166,,,549.1149833997911,,,,,,,,,,
144,0.00118,41962,10361.257239693796,10742.931957798022,,,-159.3585535286367,,,,,,,,,,
145,0.001188,25270,-6928.163810300654,10333.878590594368,,,-439.4248482920546,,,,,,,,,,
146,0.001196,28999,-3581.7698390867313,9960.94858751222,,,539.5024945659073,,,,,,,,,,
147,0.001204,40457,9424.60865967975,9468.466978860963,,,-52.537130673478,,,,,,,,,,
148,0.001212,26502,-4804.506505321506,9000.407505766369,,,-420.21052167773047,,,,,,,,,,
149,0.001221,27830,-4524.4374176684005,8681.610556513062,,,394.6620221702742,,,,,,,,,,
150,0.001229,40857,8336.91132550848,8368.98660402954,,,-36.88494990777654,,,,,,,,,,
151,0.001237,27958,-3085.726555698391,8052.963421043052,,,-218.9742254738896,,,,,,,,,,
152,0.001245,26886,-4963.274196228519,7752.419595680829,,,252.78323723212065,,,,,,,,,,
153,0.001253,39289,7161.117649084849,7342.535689438968,,,-197.76010243722808,,,,,,,,,,
154,0.001262,30423,-1725.295528817142,6936.206030120158,,,49.2054079094092,,,,,,,,,,
155,0.00127,26582,-5018.051494087751,6677.80130629537,,,262.2179169667434,,,,,,,,,,
156,0.001278,37497,5954.148055238872,6417.983172189993,,,-484.6904830513786,,,,,,,,,,
157,0.001286,31863,-647.589483748413,6110.478518426717,,,204.28206327736498,,,,,,,,,,
158,0.001294,26806,-4820.767018257508,5820.95474694014,,,459.7461938840287,,,,,,,,,,
159,0.001303,36456,4770.084341917291,5461.656552106645,,,-735.3197863133738,,,,,,,,,,
160,0.001311,32007,218.45286123388306,5111.015093467289,,,134.44478486492488,,,,,,,,,,
161,0.001319,28006,-4485.435078939076,4916.042988744195,,,736.9103795372029,,,,,,,,,,
162,0.001327,35384,3652.697570998189,4732.113690866349,,,-792.233816233725,,,,,,,,,,
163,0.001335,32471,923.704047115178,4475.167769379157,,,-122.39758411432547,,,,,,,,,,
164,0.001343,27958,-4086.4739744717976,4243.078600494771,,,921.1026545375835,,,,,,,,,,
165,0.001352,34824,2629.2053465763684,3991.87000052226,,,-616.18809763477,,,,,,,,,,
166,0.00136,33496,1489.6696962374053,3754.1121706894087,,,-412.0302351871314,,,,,,,,,,
167,0.001368,27718,-3654.6498371439984,3658.8135566697824,,,901.6724659918765,,,,,,,,,,
168,0.001376,33832,1717.3560815803269,3577.249608863215,,,-307.5154679452883,,,,,,,,,,
169,0.001384,34152,1910.4437901539807,3390.350135124706,,,-577.6844893147647,,,,,,,,,,
170,0.001393,28662,-3196.4442229824485,3221.4328325116,,,700.8168282769807,,,,,,,,,,
171,0.001401,32583,935.9118089795601,3081.2970174807992,,,-29.27453138228537,,,,,,,,,,
172,0.001409,34088,2172.445780922824,2946.650885831813,,,-560.0266604172076,,,,,,,,,,
173,0.001417,29463,-2720.7860463831785,2909.3329702937626,,,444.90159733288607,,,,,,,,,,
174,0.001425,32535,302.05182151977175,2879.4080283646194,,,98.07642648874729,,,,,,,,,,
175,0.001434,33720,2280.1859011220185,2725.177839401915,,,-415.7951568682887,,,,,,,,,,
176,0.001442,29639,-2249.991021574791,2580.2560729010897,,,274.0528681644695,,,,,,,,,,
177,0.00145,31879,-183.19548407803885,2504.115914282425,,,55.74536723558608,,,,,,,,,,
178,0.001458,34696,2267.315510696237,2427.3865848579358,,,-262.00806501767954,,,,,,,,,,
179,0.001466,30007,-1808.9825469842197,2401.325439755501,,,260.1367083190685,,,,,,,,,,
180,0.001475,30759,-545.9129667725825,2384.352949376849,,,-82.19624433468545,,,,,,,,,,
181,0.001483,34488,2183.717090523339,2250.492187345614,,,-198.20038822995045,,,,,,,,,,
182,0.001491,30871,-1404.7753151424367,2123.6769197518715,,,374.8434486775618,,,,,,,,,,
183,0.001499,31047,-832.6308167124364,2095.0058046288786,,,-202.2719376179634,,,,,,,,,,
184,0.001507,33592,2064.7366228703268,2065.5005230286215,,,-250.4189783161135,,,,,,,,,,
185,0.001516,31031,-1015.54131936005,2043.558701826259,,,512.7540458802266,,,,,,,,,,
186,0.001524,31223,-1081.0100107579854,2029.4725660989677,,,-219.67969420606036,,,,,,,,,,
187,0.001532,33112,1902.6295751994571,1913.7301533475709,,,-359.2645289236405,,,,,,,,,,
188,0.00154,31319,-608.02468505348,1796.4605675880764,,,558.3647913197653,,,,,,,,,,
189,0.001548,31335,-1281.6667415482602,1789.4094072736623,,,-129.08776298596763,,,,,,,,,,
190,0.001556,33720,1650.8223454291153,1774.9327435143844,,,-423.56320676259304,,,,,,,,,,
191,0.001565,30967,-181.7608390490406,1711.3671951938338,,,462.8447246019616,,,,,,,,,,
192,0.001573,30599,-1368.421365981405,1645.2519694068956,,,0.5068881968396924,,,,,,,,,,
193,0.001581,33992,1274.5578308373686,1506.4254193957588,,,-377.19424881260426,,,,,,,,,,
194,0.001589,32039,198.42012821930518,1358.0855119529758,,,270.6996989037556,,,,,,,,,,
195,0.001597,29815,-1266.5270871254124,1316.7190123757428,,,87.44662570049003,,,,,,,,,,
196,0.001606,33160,812.5197316648989,1266.3072497195787,,,-234.0748835433816,,,,,,,,,,
197,0.001614,33064,429.17256330200763,1122.05559588362,,,74.8576369032671,,,,,,,,,,
198,0.001622,30359,-973.8353616417648,978.9979911470243,,,96.65658943408626,,,,,,,,,,
199,0.00163,31959,383.6167289846939,826.5922840910158,,,-65.90411595450496,,,,,,,,,,
200,0.001638,32968,451.47728692462425,678.1254752742776,,,-50.75307780851202,,,,,,,,,,
201,0.001647,31527,-599.212768611053,621.438373246549,,,49.26474444106726,,,,,,,,,,
202,0.001655,31463,113.04415989551129,573.4274620165456,,,54.66911298435248,,,,,,,,,,
203,0.001663,32343,317.9591907562458,429.7338306974403,,,-86.60650845865659,,,,,,,,,,
204,0.001671,32391,-305.5125089260091,311.363869978177,,,-8.337900804683859,,,,,,,,,,
205,0.001679,31559,35.271028951289686,240.2648887167482,,,95.77545696661653,,,,,,,,,,
206,0.001688,31223,170.0564288700592,187.33775293116045,,,-59.48953728563612,,,,,,,,,,
207,0.001696,32647,-194.319914357687,209.4770242801081,,,-40.7012382346646,,,,,,,,,,
208,0.001704,32423,67.2327797588357,261.68438141157935,,,71.49022401110713,,,,,,,,,,
209,0.001712,31511,131.7282440208559,234.8248593632375,,,-12.05599774546807,,,,,,,,,,
210,0.00172,31223,-234.90405761883213,236.59850548964056,,,-39.871444046063026,,,,,,,,,,
211,0.001729,32856,84.22334122765992,242.36935486455678,,,19.96600886480023,,,,,,,,,,
212,0.001737,32199,212.96071888591146,257.04143692305087,,,23.958349653687712,,,,,,,,,,
213,0.001745,30807,-305.53244534607063,335.74473600720336,,,-19.627028162773424,,,,,,,,,,
214,0.001753,32119,29.84940180165101,412.10096208848876,,,-23.446908272710832,,,,,,,,,,
215,0.001761,33064,314.7750075975311,378.44573472807997,,,37.723351906678374,,,,,,,,,,
216,0.001769,31239,-308.9592199650772,340.67025204091755,,,0.6022966815063094,,,,,,,,,,
217,0.001778,31431,-45.38997037875427,342.6220079998071,,,-41.6702989258418,,,,,,,,,,
218,0.001786,32824,331.80790061664754,337.55863370230924,,,34.37823525309098,,,,,,,,,,
219,0.001794,31911,-252.10020630512452,349.0080054984284,,,8.78710231392048,,,,,,,,,,
220,0.001802,31159,-52.33262165680523,365.0830641459942,,,-36.32131691936274,,,,,,,,,,
221,0.00181,32295,253.63870250363826,286.8767078610584,,,24.43488898387382,,,,,,,,,,
222,0.001819,32583,-217.64022811132898,228.11163860900334,,,4.133848483538978,,,,,,,,,,
223,0.001827,31847,32.73285648247858,217.2953611135169,,,-18.99102689823558,,,,,,,,,,
224,0.001835,31479,169.09279474700386,206.6624897981703,,,,,,,,,,,,,
225,0.001843,31895,-263.24260335770583,268.88875980367726,,,,,,,,,,,,,
226,0.001851,32808,132.96096612345505,346.91050247282317,,,,,,,,,,,,,
227,0.00186,31415,174.127802615337,344.5854895948009,,,,,,,,,,,,,
228,0.001868,31639,-352.58889124023165,353.9478348426233,,,,,,,,,,,,,
229,0.001876,32599,139.33391762386276,356.98337597847143,,,,,,,,,,,,,
230,0.001884,32199,276.24793332482085,359.0204284791922,,,,,,,,,,,,,
231,0.001892,30983,-386.28124196243664,421.1384755991904,,,,,,,,,,,,,
232,0.001901,32231,14.710547544346511,477.8677846323883,,,,,,,,,,,,,
233,0.001909,33272,387.4452210218899,433.4191804762462,,,,,,,,,,,,,
234,0.001917,31047,-299.5458192781485,384.32911945542446,,,,,,,,,,,,,
235,0.001925,31399,-167.5109426099111,396.36097359664535,,,,,,,,,,,,,
236,0.001933,33048,408.27053618986866,414.90118434834375,,,,,,,,,,,,,
237,0.001942,32183,-129.01856300020538,417.42599308074216,,,,,,,,,,,,,
238,0.00195,30823,-285.3504949086475,416.84160110915576,,,,,,,,,,,,,
239,0.001958,32263,318.06487399076997,345.4355739402638,,,,,,,,,,,,,
240,0.001966,33032,15.486972646021583,270.31418035283895,,,,,,,,,,,,,
241,0.001974,31687,-268.50072897926356,282.11680280244866,,,,,,,,,,,,,
242,0.001982,30887,186.1756274859784,287.2263527738541,,,,,,,,,,,,,
243,0.001991,32295,42.45070457699398,223.60709814127208,,,,,,,,,,,,,
244,0.001999,33016,-142.9920854484561,181.71948698377193,,,,,,,,,,,,,
245,0.002007,31991,103.72920400716872,106.31961494644521,,,,,,,,,,,,,
246,0.002015,30791,-56.86298866763454,62.090959514253925,,,,,,,,,,,,,
247,0.002023,32199,8.565026548186761,98.83461278635865,,,,,,,,,,,,,
248,0.002032,32888,112.8580535639233,133.44895975782077,,,,,,,,,,,,,
249,0.00204,31559,-221.06570773555353,226.42115796132552,,,,,,,,,,,,,
250,0.002048,31479,114.0054492027419,326.5691316116678,,,,,,,,,,,,,
251,0.002056,32631,195.57949865300225,347.26830053997776,,,,,,,,,,,,,
252,0.002064,32119,-373.08067588127375,373.08073299785366,,,,,,,,,,,,,
253,0.002073,31479,140.91367208679242,397.24718278573846,,,,,,,,,,,,,
254,0.002081,32087,306.76466824630904,413.5819065264407,,,,,,,,,,,,,
255,0.002089,31975,-455.6295178054985,480.5626521702748,,,,,,,,,,,,,
256,0.002097,32487,87.91119331566532,540.4620814206827,,,,,,,,,,,,,
257,0.002105,31719,399.88532154299486,509.5088938695623,,,,,,,,,,,,,
258,0.002114,31639,-437.40471683383237,473.3971782981188,,,,,,,,,,,,,
259,0.002122,32551,-22.711821960239526,464.16316444280596,,,,,,,,,,,,,
260,0.00213,32327,432.57623980462466,450.31553423825187,,,,,,,,,,,,,
261,0.002138,31143,-319.84270972327823,456.6163800315606,,,,,,,,,,,,,
262,0.002146,32087,-140.7765460947317,459.78212565524524,,,,,,,,,,,,,
263,0.002154,33000,378.8165607704983,381.1739930634643,,,,,,,,,,,,,
264,0.002163,31463,-152.3653858953635,300.5245748111276,,,,,,,,,,,,,
265,0.002171,31239,-200.98732643781912,292.3196780917565,,,,,,,,,,,,,
266,0.002179,32840,257.05773224979026,288.6850596055535,,,,,,,,,,,,,
267,0.002187,31975,-24.690847828912464,252.60582565380707,,,,,,,,,,,,,
268,0.002195,31591,-166.75849284866183,225.42750847324518,,,,,,,,,,,,,
269,0.002204,31815,140.48032283500342,152.1311065713495,,,,,,,,,,,,,
270,0.002212,32824,-14.540525049651771,82.17230010082187,,,,,,,,,,,,,
271,0.00222,31975,-69.61151548763559,96.94501408127583,,,,,,,,,,,,,
272,0.002228,31575,115.48300564921496,117.97309998380378,,,,,,,,,,,,,
273,0.002236,32263,-123.54282756233248,161.33044010661777,,,,,,,,,,,,,
274,0.002245,32199,5.939401116839848,243.3670385181243,,,,,,,,,,,,,
275,0.002253,31879,208.84806579418967,259.6765073097986,,,,,,,,,,,,,
276,0.002261,31575,-264.78467906655777,281.9144205309652,,,,,,,,,,,,,
277,0.002269,32551,-6.8219038617484395,329.89903891606457,,,,,,,,,,,,,
278,0.002277,32551,350.44599356561196,370.70100014108266,,,,,,,,,,,,,
279,0.002286,30999,-326.7786140445941,428.17489583773755,,,,,,,,,,,,,
280,0.002294,32007,-91.22634290393637,475.541273682993,,,,,,,,,,,,,
281,0.002302,33176,417.41032702233707,434.6175236050737,,,,,,,,,,,,,
282,0.00231,31415,-264.86216977128186,379.121626347749,,,,,,,,,,,,,
283,0.002318,31367,-152.89479066528844,362.9755989277976,,,,,,,,,,,,,
284,0.002327,32824,331.3350576871968,332.46227670023444,,,,,,,,,,,,,
285,0.002335,32183,-138.33242613372616,286.9010005727966,,,,,,,,,,,,,
286,0.002343,31575,-99.45261402965535,240.42340224078933,,,,,,,,,,,,,
287,0.002351,31767,125.27654012527276,128.94378492034184,,,,,,,,,,,,,
288,0.002359,32471,-57.48715340034804,60.73585311303153,,,,,,,,,,,,,
289,0.002367,32183,74.73860025196785,74.77166750952131,,,,,,,,,,,,,
290,0.002376,31383,-79.83649570212332,111.48695708299907,,,,,,,,,,,,,
291,0.002384,32279,-87.76474510776887,198.79241011103025,,,,,,,,,,,,,
292,0.002392,32631,275.2739801245291,276.18332989610633,,,,,,,,,,,,,
293,0.0024,31383,-168.203632298382,340.48441305621816,,,,,,,,,,,,,
294,0.002408,31703,-196.33964512230946,397.0807795943841,,,,,,,,,,,,,
295,0.002417,32920,376.4402912630321,378.0087090609979,,,,,,,,,,,,,
296,0.002425,32199,-110.23538519878052,343.25738937780625,,,,,,,,,,,,,
297,0.002433,30871,-283.4016121749485,361.4562076955396,,,,,,,,,,,,,
298,0.002441,32087,309.8661919755409,368.3393789763474,,,,,,,,,,,,,
299,0.002449,32984,31.543329569486204,328.3388488854623,,,,,,,,,,,,,
300,0.002458,31991,-262.2180006202003,280.71545782736223,,,,,,,,,,,,,
301,0.002466,31367,101.09905383504277,211.342606374544,,,,,,,,,,,,,
302,0.002474,32215,162.0477103358019,176.07287451332357,,,,,,,,,,,,,
303,0.002482,32391,-116.0991208198925,205.49119060564422,,,,,,,,,,,,,
