Timestamps,Voltages
0.002294,31735
0.002302,32583
0.002311,31783
0.002319,31319
0.002327,31991
0.002335,32263
0.002343,32071
0.002351,31591
0.002360,31543
0.002368,32311
0.002376,32231
0.002384,30967
0.002392,32087
0.002401,32615
0.002409,31671
0.002417,31303
0.002425,32215
0.002433,32599
0.002442,31255
0.002450,31751
0.002458,32455
0.002466,32151
0.002474,31431
0.002483,31431
0.002491,32599
0.002499,32087
0.002507,31607
0.002515,31815
0.002524,32055
0.002532,32327
0.002540,31703
0.002548,31271
0.002556,32487
0.002565,32535
0.002573,31719
0.002581,30951
0.002589,32359
0.002597,33080
0.002605,31319
0.002614,30951
0.002622,32936
0.002630,32439
0.002638,30967
0.002646,31975
0.002655,32888
0.002663,31815
0.002671,31335
0.002679,31847
0.002687,32663
0.002696,32007
0.002704,31079
0.002712,32183
0.002720,32599
0.002728,31655
0.002737,31143
0.002745,32711
0.002753,32647
0.002761,30871
0.002769,31799
0.002778,32792
0.002786,31879
0.002794,31383
0.002802,31911
0.002810,32327
0.002819,32359
0.002827,31143
0.002835,31975
0.002843,32599
0.002851,32215
0.002859,30823
0.002868,32071
0.002876,33432
0.002884,31239
0.002892,30903
0.002900,33208
0.002909,32375
0.002917,31143
0.002925,31703
0.002933,32615
0.002941,32119
0.002950,31447
0.002958,31799
0.002966,33016
0.002974,31191
0.002982,31479
0.002991,33032
0.002999,32007
0.003007,31191
0.003015,32183
0.003023,32599
0.003032,31479
0.003040,31767
0.003048,32599
0.003056,32151
0.003064,31463
0.003072,32055
0.003081,32407
0.003089,32135
0.003097,31287
0.003105,32295
0.003113,32183
0.003122,32055
0.003130,31767
0.003138,31607
0.003146,32567
0.003154,32327
0.003163,31303
0.003171,32007
0.003179,32535
0.003187,31863
0.003195,31511
0.003204,32295
0.003212,32247
0.003220,32087
0.003228,31623
0.003236,31783
0.003245,32519
0.003253,32263
0.003261,31303
0.003269,32007
0.003277,32599
0.003286,31751
0.003294,31655
0.003302,32295
0.003310,32407
0.003318,31687
0.003326,31527
0.003335,32647
0.003343,32375
0.003351,31031
0.003359,32247
0.003367,32551
0.003376,31959
0.003384,31335
0.003392,32231
0.003400,32647
0.003408,31687
0.003417,31607
0.003425,32391
0.003433,32423
0.003441,31431
0.003449,32023
0.003458,32567
0.003466,32055
0.003474,31415
0.003482,31831
0.003490,32856
0.003499,31767
0.003507,31447
0.003515,32487
0.003523,32615
0.003531,31447
0.003540,31943
0.003548,32167
0.003556,32279
0.003564,32007
0.003572,31895
0.003580,32023
0.003589,32695
0.003597,31367
0.003605,31735
0.003613,32968
0.003621,31719
0.003630,31639
0.003638,32055
0.003646,32872
0.003654,31351
0.003662,31623
0.003671,32792
0.003679,32535
0.003687,30983
0.003695,31815
0.003703,33448
0.003712,31575
0.003720,30935
0.003728,33080
0.003736,32423
0.003744,31111
0.003753,32119
0.003761,32359
0.003769,32231
0.003777,31863
0.003785,31543
0.003794,32679
0.003802,32183
0.003810,31159
0.003818,32551
0.003826,32615
0.003834,31367
0.003843,32151
0.003851,32183
0.003859,32119
0.003867,32087
0.003875,31767
0.003884,32087
0.003892,32615
0.003900,31271
0.003908,31831
0.003916,32679
0.003925,32055
0.003933,31447
0.003941,32295
0.003949,32279
0.003957,32199
0.003966,31815
0.003974,31591
0.003982,32856
0.003990,32039
0.003998,31207
0.004007,32471
0.004015,32856
0.004023,31319
0.004031,31751
0.004039,32920
0.004048,32039
0.004056,31415
0.004064,32375
0.004072,32872
0.004080,31431
0.004088,31879
0.004097,32856
0.004105,32103
0.004113,31607
0.004121,31975
0.004129,32743
0.004138,32039
0.004146,31159
0.004154,32615
0.004162,32663
0.004170,31591
0.004179,31399
0.004187,32519
0.004195,32920
0.004203,31303
0.004211,31479
0.004220,33032
0.004228,32215
0.004236,31175
0.004244,32071
0.004252,33160
0.004261,31367
0.004269,31463
0.004277,32487
0.004285,32824
0.004293,31399
0.004302,31799
0.004310,32888
0.004318,31719
0.004326,31415
0.004334,32920
0.004342,32663
0.004351,30983
0.004359,31943
0.004367,33112
0.004375,32199
0.004383,31111
0.004392,32215
0.004400,33096
0.004408,31895
0.004416,31415
0.004424,31847
0.004433,33016
0.004441,32007
0.004449,31175
0.004457,32503
0.004465,32936
0.004474,31287
0.004482,31991
0.004490,32904
0.004498,31911
0.004506,31511
0.004515,32295
0.004523,32567
0.004531,32327
0.004539,31223
0.004547,32215
0.004555,32711
0.004564,32071
0.004572,31655
0.004580,32071
0.004588,32615
0.004596,31655
0.004605,31815
0.004613,32471
0.004621,32119
0.004629,32199
0.004637,32167
0.004646,31687
0.004654,32151
0.004662,32359
0.004670,32215
0.004678,31799
0.004687,32199
0.004695,32471
0.004703,31735
0.004711,32071
0.004719,32567
0.004728,31847
0.004736,31559
0.004744,32679
0.004752,32327
0.004760,31655
0.004769,31847
0.004777,32551
0.004785,32535
0.004793,31255
0.004801,32087
0.004809,32872
0.004818,31959
0.004826,31687
0.004834,31943
0.004842,32727
0.004850,32039
0.004859,31511
0.004867,32359
0.004875,32279
0.004883,32263
0.004891,31575
0.004900,32263
0.004908,32711
0.004916,31719
0.004924,31223
0.004932,32936
0.004941,32840
0.004949,31095
0.004957,31895
0.004965,33000
0.004973,32103
0.004982,31511
0.004990,32295
0.004998,32439
0.005006,31879
0.005014,32199
0.005023,31959
0.005031,32151
0.005039,32631
0.005047,31943
0.005055,31415
0.005063,32952
0.005072,32519
0.005080,30983
0.005088,32519
0.005096,33208
0.005104,31191
0.005113,31847
0.005121,32856
0.005129,32167
0.005137,31671
0.005145,32311
0.005154,32295
0.005162,32295
0.005170,31431
0.005178,31991
0.005186,33256
0.005195,31879
0.005203,31367
0.005211,32727
0.005219,32295
0.005227,31847
0.005236,31815
0.005244,32695
0.005252,32263
0.005260,31127
0.005268,32471
0.005277,33000
0.005285,31543
0.005293,31335
0.005301,32711
0.005309,32904
0.005317,31335
0.005326,31879
0.005334,32615
0.005342,32295
0.005350,31943
0.005358,31639
0.005367,32888
0.005375,32359
0.005383,31447
0.005391,31927
0.005399,33080
0.005408,31767
0.005416,31431
0.005424,33048
0.005432,32519
0.005440,31351
0.005449,31831
0.005457,33224
0.005465,32215
0.005473,30503
0.005481,33416
0.005490,32904
0.005498,30791
0.005506,33016
0.005514,32423
0.005522,30183
0.005530,34568
0.005539,32375
0.005547,28903
0.005555,34632
0.005563,34104
0.005571,27462
0.005580,34072
0.005588,35496
0.005596,27478
0.005604,32952
0.005612,36216
0.005621,27766
0.005629,32263
0.005637,36264
0.005645,28086
0.005653,31991
0.005662,36616
0.005670,28214
0.005678,30903
0.005686,37017
0.005694,29239
0.005703,30295
0.005711,35800
0.005719,31191
0.005727,30247
0.005735,34312
0.005744,31719
0.005752,30871
0.005760,33928
0.005768,31191
0.005776,31655
0.005784,33992
0.005793,30759
0.005801,31543
0.005809,33576
0.005817,31847
0.005825,31335
0.005834,32407
0.005842,33016
0.005850,31767
0.005858,31431
0.005866,32487
0.005875,33112
0.005883,31671
0.005891,31223
0.005899,33160
0.005907,32551
0.005916,31095
0.005924,32439
0.005932,32904
0.005940,32119
0.005948,31383
0.005957,32215
0.005965,33000
0.005973,31927
0.005981,31303
0.005989,33016
0.005998,32551
0.006006,31191
0.006014,32471
0.006022,32583
0.006030,32247
0.006038,31703
0.006047,32167
0.006055,32888
0.006063,31783
0.006071,31639
0.006079,32679
0.006088,32984
0.006096,31431
0.006104,31527
0.006112,33192
0.006120,32599
0.006129,31095
0.006137,32135
0.006145,33048
0.006153,32007
0.006161,31719
0.006170,32071
0.006178,32375
0.006186,32599
0.006194,31783
0.006202,31959
0.006211,32551
0.006219,32487
0.006227,31351
0.006235,31991
0.006243,33048
0.006252,32039
0.006260,31527
0.006268,32119
0.006276,32535
0.006284,32487
0.006292,31319
0.006301,32151
0.006309,33160
0.006317,31959
0.006325,31671
0.006333,32135
0.006342,33048
0.006350,31863
0.006358,31495
0.006366,32663
0.006374,32487
0.006383,31479
0.006391,32039
0.006399,33192
0.006407,32007
0.006415,31127
0.006424,32615
0.006432,33064
0.006440,31623
0.006448,31511
0.006456,32792
0.006465,32519
0.006473,31335
0.006481,32007
0.006489,33384
0.006497,31799
0.006506,31479
0.006514,32647
0.006522,32872
0.006530,31751
0.006538,31559
0.006546,32936
0.006555,32615
0.006563,31671
0.006571,31623
0.006579,33000
0.006587,32487
0.006596,31287
0.006604,32615
0.006612,32631
0.006620,32023
0.006628,31703
0.006637,32471
0.006645,32359
0.006653,32279
0.006661,31959
0.006669,31799
0.006678,32519
0.006686,32872
0.006694,31431
0.006702,31559
0.006710,33416
0.006719,32247
0.006727,31287
0.006735,32407
0.006743,32856
0.006751,32055
0.006759,31175
0.006768,32968
0.006776,32824
0.006784,31527
0.006792,31879
0.006800,32792
0.006809,32455
0.006817,31559
0.006825,32007
0.006833,32776
0.006841,32599
0.006850,31175
0.006858,32199
0.006866,33064
0.006874,32055
0.006882,31543
0.006891,32247
0.006899,32423
0.006907,32487
0.006915,31799
0.006923,31815
0.006932,32840
0.006940,32391
0.006948,31431
0.006956,32279
0.006964,32808
0.006973,32103
0.006981,31735
0.006989,32279
0.006997,32535
0.007005,32183
0.007013,31943
0.007022,32263
0.007030,32583
0.007038,32311
0.007046,31639
0.007054,32039
0.007063,32920
0.007071,32263
0.007079,31527
0.007087,32503
0.007095,32663
0.007104,32007
0.007112,31799
0.007120,32375
0.007128,32423
0.007136,32023
0.007145,31799
0.007153,32359
0.007161,32519
0.007169,32071
0.007177,31623
0.007186,32663
0.007194,32535
0.007202,31703
0.007210,31975
0.007218,32711
0.007227,32375
0.007235,31719
0.007243,32007
0.007251,32615
0.007259,33032
0.007267,31143
0.007276,31559
0.007284,33640
0.007292,31991
0.007300,31415
0.007308,32583
0.007317,32535
0.007325,31863
0.007333,32311
0.007341,31975
0.007349,32007
0.007358,32904
0.007366,31895
0.007374,31383
0.007382,33432
0.007390,32311
0.007399,31239
0.007407,32343
0.007415,32535
0.007423,32471
0.007431,32151
0.007440,31335
0.007448,32695
0.007456,32936
0.007464,31575
0.007472,31879
0.007481,32551
0.007489,32824
0.007497,31351
0.007505,32007
0.007513,33064
0.007521,32135
0.007530,31671
0.007538,32487
0.007546,32407
0.007554,31847
0.007562,32551
0.007571,31863
0.007579,32343
0.007587,32567
0.007595,31655
0.007603,32311
0.007612,32471
0.007620,32055
0.007628,32535
0.007636,32023
0.007644,31591
0.007653,32904
0.007661,32535
0.007669,31319
0.007677,32872
0.007685,32215
0.007694,31591
0.007702,32615
0.007710,32327
0.007718,32407
0.007726,31575
0.007735,32215
0.007743,33352
0.007751,31111
0.007759,31687
0.007767,33416
0.007775,32039
0.007784,31399
0.007792,32615
0.007800,33032
0.007808,31591
0.007816,31623
0.007825,33032
0.007833,32519
0.007841,31383
0.007849,32199
0.007857,32599
0.007866,32503
0.007874,31559
0.007882,31863
0.007890,33048
0.007898,32503
0.007907,31255
0.007915,32551
0.007923,32503
0.007931,32215
0.007939,31991
0.007948,31559
0.007956,33032
0.007964,32792
0.007972,31239
0.007980,32183
0.007988,33400
0.007997,31895
0.008005,31159
0.008013,32343
0.008021,33656
0.008029,31511
0.008038,31255
0.008046,33336
0.008054,32808
0.008062,31239
0.008070,31767
0.008079,33176
0.008087,32856
0.008095,30855
0.008103,32695
0.008111,33000
0.008120,31447
0.008128,31847
0.008136,32535
0.008144,32647
0.008152,32375
0.008161,31575
0.008169,31703
0.008177,33480
0.008185,32103
0.008193,31319
0.008202,32311
0.008210,33048
0.008218,32071
0.008226,31351
0.008234,32727
0.008242,32567
0.008251,31943
0.008259,31623
0.008267,32888
0.008275,32567
0.008283,31495
0.008292,32247
0.008300,32295
0.008308,32776
0.008316,31895
0.008324,31527
0.008333,32920
0.008341,32840
0.008349,31239
0.008357,32119
0.008365,32567
0.008374,32599
0.008382,31783
0.008390,31719
0.008398,32968
0.008406,32535
0.008415,31303
0.008423,32359
0.008431,32984
0.008439,32135
0.008447,32023
0.008456,32007
0.008464,32599
0.008472,32471
0.008480,31847
0.008488,31911
0.008496,32840
0.008505,32279
0.008513,31479
0.008521,32375
0.008529,33432
0.008537,31431
0.008546,31383
0.008554,33208
0.008562,32824
0.008570,31319
0.008578,32055
0.008587,32920
0.008595,32055
0.008603,32167
0.008611,32039
0.008619,32231
0.008628,33048
0.008636,31943
0.008644,31511
0.008652,33192
0.008660,32631
0.008669,31159
0.008677,32151
0.008685,33256
0.008693,32295
0.008701,30855
0.008710,32503
0.008718,33000
0.008726,31975
0.008734,31559
0.008742,32423
0.008750,32487
0.008759,32055
0.008767,32199
0.008775,32023
0.008783,32071
0.008791,32904
0.008800,31831
0.008808,31607
0.008816,33080
0.008824,32327
0.008832,31623
0.008841,31799
0.008849,32968
0.008857,32535
0.008865,31207
0.008873,32567
0.008882,32663
0.008890,32231
0.008898,31815
0.008906,31847
0.008914,32695
0.008923,32551
0.008931,31671
0.008939,32119
0.008947,32888
0.008955,32007
0.008964,32295
0.008972,31783
0.008980,32776
0.008988,32471
0.008996,31559
0.009004,32327
0.009013,33384
0.009021,31479
0.009029,31495
0.009037,33352
0.009045,32840
0.009054,30711
0.009062,32583
0.009070,33560
0.009078,31655
0.009086,31463
0.009095,32824
0.009103,33032
0.009111,31383
0.009119,31911
0.009127,32776
0.009136,32551
0.009144,31959
0.009152,31639
0.009160,32968
0.009168,32519
0.009177,31095
0.009185,32615
0.009193,33000
0.009201,31751
0.009209,31959
0.009218,32407
0.009226,32135
0.009234,32695
0.009242,31735
0.009250,31751
0.009258,33208
0.009267,31783
0.009275,31719
0.009283,32904
0.009291,32151
0.009299,31831
0.009308,32295
0.009316,32840
0.009324,31863
0.009332,31575
0.009340,32711
0.009349,33128
0.009357,31431
0.009365,31655
0.009373,33368
0.009381,32519
0.009390,30871
0.009398,32615
0.009406,33592
0.009414,31143
0.009422,31687
0.009431,33240
0.009439,32263
0.009447,31799
0.009455,32215
0.009463,32840
0.009471,32311
0.009480,31527
0.009488,32199
0.009496,33384
0.009504,32007
0.009512,30839
0.009521,33256
0.009529,33016
0.009537,31271
0.009545,31911
0.009553,33384
0.009562,32311
0.009570,31175
0.009578,32391
0.009586,33144
0.009594,31879
0.009603,31671
0.009611,32679
0.009619,32583
0.009627,32055
0.009635,31911
0.009644,32327
0.009652,32727
0.009660,32119
0.009668,31655
0.009676,32920
0.009685,32519
0.009693,31367
0.009701,32343
0.009709,32904
0.009717,32151
0.009725,31815
0.009734,32311
0.009742,32872
0.009750,31751
0.009758,31863
0.009766,32727
0.009775,32824
0.009783,31543
0.009791,32023
0.009799,32840
0.009807,32151
0.009816,31959
0.009824,32295
0.009832,32199
0.009840,32663
0.009848,32199
0.009857,31623
0.009865,32455
0.009873,32936
0.009881,32007
0.009889,31511
0.009898,32984
0.009906,32247
0.009914,31703
0.009922,32391
0.009930,32599
0.009939,32087
0.009947,31943
0.009955,32391
0.009963,32695
0.009971,31991
0.009979,31703
0.009988,32631
0.009996,32936
0.010004,31671
0.010012,31703
0.010020,33352
0.010029,32055
0.010037,31591
0.010045,32711
0.010053,33080
0.010061,31751
0.010070,31575
0.010078,32695
0.010086,33000
0.010094,31671
0.010102,31655
0.010111,33048
0.010119,32519
0.010127,31223
0.010135,32487
0.010143,32695
0.010152,32407
0.010160,31559
0.010168,32295
0.010176,32952
0.010184,31959
0.010193,31687
0.010201,32695
0.010209,32824
0.010217,31431
0.010225,32055
0.010233,32984
0.010242,32551
0.010250,31607
0.010258,31751
0.010266,32968
0.010274,32695
0.010283,31335
0.010291,32247
0.010299,32856
0.010307,32231
0.010315,31895
0.010324,32295
0.010332,32375
0.010340,32359
0.010348,32167
0.010356,32007
0.010365,32215
0.010373,32840
0.010381,31879
0.010389,31991
0.010397,32727
0.010406,32663
0.010414,31463
0.010422,32183
0.010430,32872
0.010438,32199
0.010446,31975
0.010455,32311
0.010463,32247
0.010471,32583
0.010479,32103
0.010487,31895
0.010496,32503
0.010504,32808
0.010512,31735
0.010520,32055
0.010528,32711
0.010537,32615
0.010545,30951
0.010553,32776
0.010561,33112
0.010569,31559
0.010578,32007
0.010586,32792
0.010594,32439
0.010602,32215
0.010610,32087
0.010619,31943
0.010627,32824
0.010635,32439
0.010643,31431
0.010651,32407
0.010660,33208
0.010668,31687
0.010676,31527
0.010684,33160
0.010692,32792
0.010700,31031
0.010709,32407
0.010717,32872
0.010725,32247
0.010733,31783
0.010741,32343
0.010750,32487
0.010758,32471
0.010766,31815
0.010774,32311
0.010782,32583
0.010791,32103
0.010799,32039
0.010807,32231
0.010815,32856
0.010823,31959
0.010832,31447
0.010840,33160
0.010848,32904
0.010856,31111
0.010864,32055
0.010873,33464
0.010881,32215
0.010889,31111
0.010897,32663
0.010905,33288
0.010914,31303
0.010922,31863
0.010930,33112
0.010938,32231
0.010946,32007
0.010954,32263
0.010963,32231
0.010971,32647
0.010979,31943
0.010987,31847
0.010995,32727
0.011004,32599
0.011012,31991
0.011020,31927
0.011028,32631
0.011036,32615
0.011045,31927
0.011053,32023
0.011061,32984
0.011069,31991
0.011077,31655
0.011086,32936
0.011094,32776
0.011102,31351
0.011110,32311
0.011118,32599
0.011127,32455
0.011135,32135
0.011143,31447
0.011151,33048
0.011159,32904
0.011168,30967
0.011176,32631
0.011184,32920
0.011192,31959
0.011200,31879
0.011208,32391
0.011217,32856
0.011225,32135
0.011233,31335
0.011241,32984
0.011249,32615
0.011258,31639
0.011266,32151
0.011274,32103
0.011282,32984
0.011290,32023
0.011299,31511
0.011307,32663
0.011315,32904
0.011323,31543
0.011331,32263
0.011340,33016
0.011348,31847
0.011356,31959
0.011364,32455
0.011372,32727
0.011381,31511
0.011389,32199
0.011397,33144
0.011405,31751
0.011413,31863
0.011422,32487
0.011430,32968
0.011438,31911
0.011446,31463
0.011454,32888
0.011462,33320
0.011471,31255
0.011479,31799
0.011487,33320
0.011495,32375
0.011503,31031
0.011512,33128
0.011520,33192
0.011528,30951
0.011536,31943
0.011544,33336
0.011553,32535
0.011561,31271
0.011569,32215
0.011577,33128
0.011585,32247
0.011594,31287
0.011602,32359
0.011610,33432
0.011618,31799
0.011626,31255
0.011635,33240
0.011643,32792
0.011651,31415
0.011659,32327
0.011667,33000
0.011675,31911
0.011684,31783
0.011692,32519
0.011700,32888
0.011708,31735
0.011716,31927
0.011725,32904
0.011733,32407
0.011741,31783
0.011749,32295
0.011757,32679
0.011766,32199
0.011774,32007
0.011782,32151
0.011790,32792
0.011798,32263
0.011807,31687
0.011815,32247
0.011823,33368
0.011831,31367
0.011839,31655
0.011848,33064
0.011856,32695
0.011864,31767
0.011872,31879
0.011880,32904
0.011889,32471
0.011897,31687
0.011905,32311
0.011913,32359
0.011921,32423
0.011929,32407
0.011938,31863
0.011946,32263
0.011954,32727
0.011962,32071
0.011970,31831
0.011979,32695
0.011987,32631
0.011995,31479
0.012003,32327
0.012011,33080
0.012020,32023
0.012028,31767
0.012036,32519
0.012044,32535
0.012052,32279
0.012061,32151
0.012069,31943
0.012077,32808
0.012085,32455
0.012093,31751
0.012102,32023
0.012110,32567
0.012118,32952
0.012126,31719
0.012134,31847
0.012143,32679
0.012151,32679
0.012159,31655
0.012167,32087
0.012175,32936
0.012183,32311
0.012192,31911
0.012200,32007
0.012208,32647
0.012216,32647
0.012224,31655
0.012233,31911
0.012241,32872
0.012249,32743
0.012257,31431
0.012265,32007
0.012274,33080
0.012282,32311
