Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,4225
2.5e-05,25750
3.3e-05,65535
4.1e-05,10098
4.9e-05,16227
5.7e-05,65535
6.6e-05,18964
7.4e-05,7361
8.2e-05,65535
9e-05,27430
9.8e-05,960
0.000106,65535
0.000115,65535
0.000123,1056
0.000131,1088
0.000139,65535
0.000147,65535
0.000156,6913
0.000164,1024
0.000172,65535
0.00018,39929
0.000188,1024
0.000197,65535
0.000205,38137
0.000213,1024
0.000221,65535
0.000229,35000
0.000238,1056
0.000246,65535
0.000254,22117
0.000262,13827
0.00027,65535
0.000278,5281
0.000287,29319
0.000295,65535
0.000303,1072
0.000311,42698
0.000319,65535
0.000328,1136
0.000336,55661
0.000344,65535
0.000352,1072
0.00036,65535
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,65535
0.000401,1088
0.000409,65535
0.000418,65471
0.000426,1104
0.000434,65535
0.000442,44922
0.00045,1056
0.000459,65535
0.000467,18324
0.000475,13987
0.000483,65535
0.000491,1072
0.0005,47867
0.000508,65535
0.000516,1088
0.000524,65535
0.000532,59262
0.000541,1024
0.000549,65535
0.000557,23141
0.000565,15635
0.000573,65535
0.000581,2160
0.00059,37449
0.000598,65535
0.000606,1056
0.000614,62511
0.000622,65535
0.000631,1040
0.000639,65535
0.000647,65535
0.000655,1072
0.000663,65535
0.000672,65535
0.00068,1056
0.000688,65535
0.000696,53949
0.000704,1024
0.000713,65535
0.000721,34648
0.000729,1024
0.000737,65535
0.000745,13859
0.000753,1024
0.000762,65535
0.00077,1040
0.000778,1344
0.000786,65535
0.000794,1040
0.000803,2832
0.000811,65535
0.000819,976
0.000827,4865
0.000835,65535
0.000844,1040
0.000852,6657
0.00086,30007
0.000868,1040
0.000876,10882
0.000885,19268
0.000893,1024
0.000901,18228
0.000909,22853
0.000917,1056
0.000925,27478
0.000934,32247
0.000942,1168
0.00095,35384
0.000958,41530
0.000966,1456
0.000975,39401
0.000983,46747
0.000991,2016
0.000999,38457
0.001007,48507
0.001016,10114
0.001024,33768
0.001032,46779
0.00104,17972
0.001048,29479
0.001057,44906
0.001065,23093
0.001073,26326
0.001081,43450
0.001089,26934
0.001097,24934
0.001106,41098
0.001114,29895
0.001122,24614
0.00113,38649
0.001138,32151
0.001147,24373
0.001155,37529
0.001163,33368
0.001171,24838
0.001179,35528
0.001188,34648
0.001196,25622
0.001204,33928
0.001212,35112
0.00122,26422
0.001229,32888
0.001237,35736
0.001245,26982
0.001253,31527
0.001261,36120
0.001269,27750
0.001278,30983
0.001286,35640
0.001294,28791
0.001302,30039
0.00131,35576
0.001319,29735
0.001327,29495
0.001335,35512
0.001343,30279
0.001351,28951
0.00136,35288
0.001368,30823
0.001376,28711
0.001384,35128
0.001392,31111
0.0014,28967
0.001409,34408
0.001417,31783
0.001425,28983
0.001433,33528
0.001441,32471
0.00145,29015
0.001458,33320
0.001466,32503
0.001474,29015
0.001482,33384
0.001491,32423
0.001499,29655
0.001507,32551
0.001515,32327
0.001523,30135
0.001532,32295
0.00154,32503
0.001548,30199
0.001556,31991
0.001564,32904
0.001572,29799
0.001581,32311
0.001589,32679
0.001597,30055
0.001605,31927
0.001613,32808
0.001622,30439
0.00163,31639
0.001638,32487
0.001646,30855
0.001654,31447
0.001663,32615
0.001671,30919
0.001679,31303
0.001687,32519
0.001695,31047
0.001704,31415
0.001712,31959
0.00172,31895
0.001728,31159
0.001736,31719
0.001744,32007
0.001753,31127
0.001761,32135
0.001769,31431
0.001777,31367
0.001785,32055
0.001794,31511
0.001802,31271
0.00181,32007
0.001818,31783
0.001826,31175
0.001835,31847
0.001843,31767
0.001851,31543
0.001859,31655
0.001867,31671
0.001876,31671
0.001884,31687
0.001892,31639
0.0019,31447
0.001908,31959
0.001916,31511
0.001925,31719
0.001933,31831
0.001941,31479
0.001949,31703
0.001957,31527
0.001966,31687
0.001974,31479
0.001982,31991
0.00199,31943
0.001998,30839
0.002007,31847
0.002015,32167
0.002023,31495
0.002031,31271
0.002039,32279
0.002047,31335
0.002056,31623
0.002064,31655
0.002072,31495
0.00208,31847
0.002088,31879
0.002097,31303
0.002105,31895
0.002113,31847
0.002121,31047
0.002129,32071
0.002138,32311
0.002146,30727
0.002154,32231
0.002162,31799
0.00217,31015
0.002179,32071
0.002187,31847
0.002195,31303
0.002203,31671
0.002211,31959
0.002219,31463
0.002228,31879
0.002236,31735
0.002244,31479
0.002252,31879
0.00226,31623
0.002269,31623
0.002277,31911
0.002285,31559
0.002293,31687
0.002301,31495
0.00231,32039
0.002318,31751
0.002326,31543
0.002334,31783
0.002342,31319
0.002351,31959
0.002359,31959
0.002367,31431
0.002375,31767
0.002383,31655
0.002391,31527
0.0024,32215
0.002408,31255
0.002416,31639
0.002424,31895
0.002432,31463
0.002441,31687
0.002449,31719
0.002457,31863
0.002465,31495
0.002473,31783
0.002482,31447
0.00249,31975
0.002498,31591
0.002506,31783
0.002514,31815
0.002523,31559
0.002531,31623
0.002539,31959
0.002547,31831
0.002555,31431
0.002563,31495
0.002572,32311
0.00258,31399
0.002588,31543
0.002596,32199
0.002604,31047
0.002613,32279
0.002621,31575
0.002629,31303
0.002637,32071
0.002645,31671
0.002654,31367
0.002662,32167
0.00267,31623
0.002678,31447
0.002686,32247
0.002695,31639
0.002703,31287
0.002711,31991
0.002719,31943
0.002727,31207
0.002735,31831
0.002744,31927
0.002752,31463
0.00276,31559
0.002768,32167
0.002776,31431
0.002785,31751
0.002793,31607
0.002801,31879
0.002809,31559
0.002817,31959
0.002826,31367
0.002834,31799
0.002842,32103
0.00285,31479
0.002858,32007
0.002866,31575
0.002875,31271
0.002883,32279
0.002891,31799
0.002899,31271
0.002907,32231
0.002916,31687
0.002924,31367
0.002932,31927
0.00294,31687
0.002948,31847
0.002957,31559
0.002965,32151
0.002973,31367
0.002981,31383
0.002989,32391
0.002998,31927
0.003006,30871
0.003014,32503
0.003022,32023
0.00303,30999
0.003038,31895
0.003047,32247
0.003055,31479
0.003063,31415
0.003071,32231
0.003079,31623
0.003088,31383
0.003096,32263
0.003104,31815
0.003112,31431
0.00312,31799
0.003129,31879
0.003137,31911
0.003145,31431
0.003153,32279
0.003161,31623
0.00317,31271
0.003178,32263
0.003186,31879
0.003194,30983
0.003202,32856
0.00321,31527
0.003219,30695
0.003227,33160
0.003235,31351
0.003243,30615
0.003251,33592
0.00326,31191
0.003268,30631
0.003276,33272
0.003284,31783
0.003292,30695
0.003301,32359
0.003309,32407
0.003317,30743
0.003325,31815
0.003333,32679
0.003342,31079
0.00335,31639
0.003358,32311
0.003366,31447
0.003374,31735
0.003382,32391
0.003391,31271
0.003399,31783
0.003407,32247
0.003415,31143
0.003423,32135
0.003432,31895
0.00344,31447
0.003448,32023
0.003456,32007
0.003464,31527
0.003473,31703
0.003481,32167
0.003489,31543
0.003497,31527
0.003505,32359
0.003514,31431
0.003522,31671
0.00353,32215
0.003538,31527
0.003546,31511
0.003554,31975
0.003563,31911
0.003571,31671
0.003579,31751
0.003587,31879
0.003595,31831
0.003604,31815
0.003612,32071
0.00362,31495
0.003628,31975
0.003636,31623
0.003645,31607
0.003653,32215
0.003661,31863
0.003669,31383
0.003677,32247
0.003686,31687
0.003694,31367
0.003702,32359
0.00371,31591
0.003718,31415
0.003726,32535
0.003735,31303
0.003743,31591
0.003751,32231
0.003759,31831
0.003767,31671
0.003776,32087
0.003784,31639
0.003792,31799
0.0038,32231
0.003808,31511
0.003817,31623
0.003825,32215
0.003833,31783
0.003841,31847
0.003849,31703
0.003857,31895
0.003866,31991
0.003874,31911
0.003882,31111
0.00389,33240
0.003898,31399
0.003907,30295
0.003915,33928
0.003923,31767
0.003931,29511
0.003939,34376
0.003948,31863
0.003956,28566
0.003964,35304
0.003972,32359
0.00398,27606
0.003989,35336
0.003997,33336
0.004005,26774
0.004013,35096
0.004021,34360
0.004029,25958
0.004038,34856
0.004046,35144
0.004054,26086
0.004062,34136
0.00407,34792
0.004079,26806
0.004087,33944
0.004095,34472
0.004103,27046
0.004111,34136
0.00412,34472
0.004128,27270
0.004136,34088
0.004144,33752
0.004152,28294
0.004161,33624
0.004169,33272
0.004177,28903
0.004185,33832
0.004193,32279
0.004201,30247
0.00421,33480
0.004218,31671
0.004226,30647
0.004234,33304
0.004242,31351
0.004251,31079
0.004259,33000
0.004267,31383
0.004275,31159
0.004283,32968
0.004292,31511
0.0043,31159
0.004308,33096
0.004316,31079
0.004324,31799
0.004333,32375
0.004341,31447
0.004349,31895
0.004357,32279
0.004365,31415
0.004373,31783
0.004382,32151
0.00439,31847
0.004398,31735
0.004406,31943
0.004414,31895
0.004423,31527
0.004431,32359
0.004439,31479
0.004447,31719
0.004455,32231
0.004464,31847
0.004472,31671
0.00448,32359
0.004488,31383
0.004496,32119
0.004504,32023
0.004513,31271
0.004521,32359
0.004529,31959
0.004537,31415
0.004545,32087
0.004554,31911
0.004562,31655
0.00457,32279
0.004578,31655
0.004586,31751
0.004595,31927
0.004603,31991
0.004611,31799
0.004619,31783
0.004627,31815
0.004636,31911
0.004644,31799
0.004652,32023
0.00466,31431
0.004668,32007
0.004676,32231
0.004685,31639
0.004693,31719
0.004701,32023
0.004709,31943
0.004717,31863
0.004726,31911
0.004734,31799
0.004742,32023
0.00475,31895
0.004758,31511
0.004767,32039
0.004775,31959
0.004783,31783
0.004791,31975
0.004799,31895
0.004808,31863
0.004816,31687
0.004824,31911
0.004832,31799
0.00484,31895
0.004848,31751
0.004857,31815
0.004865,32119
0.004873,31655
0.004881,31831
0.004889,31943
0.004898,31911
0.004906,31495
0.004914,32199
0.004922,31815
0.00493,31367
0.004939,32199
0.004947,32151
0.004955,31575
0.004963,31879
0.004971,31927
0.00498,31991
0.004988,31639
0.004996,32199
0.005004,31575
0.005012,31895
0.00502,31975
0.005029,32343
0.005037,31175
0.005045,31975
0.005053,32199
0.005061,31687
0.00507,32007
0.005078,31927
0.005086,31495
0.005094,31783
0.005102,32151
0.005111,31975
0.005119,31527
0.005127,32007
0.005135,31751
0.005143,31943
0.005152,32199
0.00516,31207
0.005168,32215
0.005176,32215
0.005184,31415
0.005192,32023
0.005201,31831
0.005209,32055
0.005217,31687
0.005225,31895
0.005233,31799
0.005242,31943
0.00525,31943
0.005258,31527
0.005266,32423
0.005274,31959
0.005283,31383
0.005291,32375
0.005299,31767
0.005307,31847
0.005315,32023
0.005324,31895
0.005332,31735
0.00534,31975
0.005348,32119
0.005356,31671
0.005364,32199
0.005373,31671
0.005381,32039
0.005389,31991
0.005397,31447
0.005405,32247
0.005414,31703
0.005422,31927
0.00543,32183
0.005438,31703
0.005446,31767
0.005455,32167
0.005463,32007
0.005471,31703
0.005479,32023
0.005487,31735
0.005495,32071
0.005504,32151
0.005512,31479
0.00552,32087
0.005528,32007
0.005536,31767
0.005545,31895
0.005553,32215
0.005561,31399
0.005569,32183
0.005577,32279
0.005586,31495
0.005594,32199
0.005602,31943
0.00561,31575
0.005618,32023
0.005627,32199
0.005635,31399
0.005643,32279
0.005651,31975
