,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,501.81625823166394,18755.44082953303,1054.0,1276.0,13.17341928648997,157.93460725000003,18,13,50.0,150.0,158.11388300841898,18.43494882292201,short,13.0,50.0
1,8e-06,65535,33514.05287184637,36207.96216157479,,,306.08271254784415,,,,,,,,,,
2,1.6e-05,1024,-29442.98979765437,40696.14456337006,,,-178.2023341270785,,,,,,,,,,
3,2.5e-05,43114,-7379.157939704679,38048.10037679009,,,-80.08862621539085,,,,,,,,,,
4,3.3e-05,65535,34614.75100259288,36539.96138045589,,,87.67572892900338,,,,,,,,,,
5,4.1e-05,1056,-21968.872679624856,33870.820460320116,,,71.71054206291353,,,,,,,,,,
6,4.9e-05,34456,-14436.792424449464,31609.27328605984,,,-59.36806920992879,,,,,,,,,,
7,5.7e-05,65535,32225.80526300525,32241.786291291573,,,-158.0720049733882,,,,,,,,,,
8,6.6e-05,10210,-12790.471346654884,32211.981856826056,,,236.6515296099034,,,,,,,,,,
9,7.4e-05,20901,-18753.822979548597,29450.495667023413,,,31.65217365755272,,,,,,,,,,
10,8.2e-05,65535,26057.017633434345,26676.416427546916,,,-362.75595249564475,,,,,,,,,,
11,9e-05,26918,-4486.768805369818,24224.313057445004,,,309.8744000165936,,,,,,,,,,
12,9.8e-05,6721,-17770.6222436,21507.369522483794,,,136.64349496635992,,,,,,,,,,
13,0.000107,65535,17271.118343796898,19427.723201687186,,,-480.82212616853275,,,,,,,,,,
14,0.000115,51196,-825.8292621733067,16929.79939205356,,,305.8302691307631,,,,,,,,,,
15,0.000123,1024,-10160.637328757944,12701.155738094045,,,211.10445157183412,,,,,,,,,,
16,0.000131,65535,8754.711530289054,8867.60006304037,,,-496.41114609868873,,,,,,,,,,
17,0.000139,65535,-4527.366542702373,6461.935462112082,,,248.08459410545916,,,,,,,,,,
18,0.000148,65535,2590.43787194151,6813.671149139187,,,233.3108849472917,,,,,,,,,,
19,0.000156,1088,3567.341792021643,10840.33922233351,,,-421.70080897863784,,,,,,,,,,
20,0.000164,8770,-14890.207311179078,15604.028597683002,,,164.57302049717515,,,,,,,,,,
21,0.000172,65535,16600.941808717227,20947.94353780408,,,201.87466128375536,,,,,,,,,,
22,0.00018,47099,2582.7077884880127,26258.15140894952,,,-292.7097858262338,,,,,,,,,,
23,0.000188,960,-27449.77877803665,30284.41941112776,,,88.98805540139803,,,,,,,,,,
24,0.000197,65535,27856.64713976538,33851.27872174616,,,132.70365487690597,,,,,,,,,,
25,0.000205,50780,3466.384589563392,37242.49832747553,,,-166.62875756678582,,,,,,,,,,
26,0.000213,960,-36208.86959985966,39747.03085098996,,,52.68827105367873,,,,,,,,,,
27,0.000221,65535,34389.46812035524,41698.438572807165,,,65.27992657299903,,,,,,,,,,
28,0.000229,45050,2091.3586965512472,42786.11140047546,,,-107.17584034944446,,,,,,,,,,
29,0.000238,976,-36802.29557472785,42299.18038995348,,,58.165381267507186,,,,,,,,,,
30,0.000246,65535,36673.12001984577,41177.24047248443,,,61.10659791727083,,,,,,,,,,
31,0.000254,31143,-4645.689816316032,39860.36292220321,,,-148.23427430104178,,,,,,,,,,
32,0.000262,928,-28454.83677258524,38173.35224342167,,,59.74845995868545,,,,,,,,,,
33,0.00027,65535,36291.61807868338,36964.67069345497,,,173.58966067874582,,,,,,,,,,
34,0.000279,10594,-16634.025254144086,36160.16295763957,,,-261.80974826564625,,,,,,,,,,
35,0.000287,16932,-13840.961995847483,35508.084748861766,,,-15.43634150439941,,,,,,,,,,
36,0.000295,65535,34220.55545698996,35796.68820091585,,,406.4586514779343,,,,,,,,,,
37,0.000303,1008,-30314.166821022474,36641.32554356135,,,-367.4263083136921,,,,,,,,,,
38,0.000311,38057,2596.747136794302,37882.15379682749,,,-215.79541842601114,,,,,,,,,,
39,0.00032,65535,30028.347875411528,39787.086595731074,,,699.7214943071853,,,,,,,,,,
40,0.000328,1040,-40378.32140600272,41431.601458282385,,,-379.896158427842,,,,,,,,,,
41,0.000336,59022,16665.045758328233,42517.409903781416,,,-525.6086254597458,,,,,,,,,,
42,0.000344,65535,22447.448394771898,43056.33017669305,,,953.4975730438813,,,,,,,,,,
43,0.000352,1024,-42361.48388560089,42443.795747856966,,,-257.4112399877669,,,,,,,,,,
44,0.000361,65535,25738.258585349475,41078.482536250536,,,-861.6087339752132,,,,,,,,,,
45,0.000369,65535,10831.628842334616,39357.89496876323,,,1068.7844505427747,,,,,,,,,,
46,0.000377,1008,-34749.79749036572,36960.65008168549,,,-25.076056706333567,,,,,,,,,,
47,0.000385,65535,28955.71187074357,34329.5816373338,,,-1101.1027189755816,,,,,,,,,,
48,0.000393,50428,-3529.7860512468555,31642.28680443115,,,990.1611648706466,,,,,,,,,,
49,0.000402,960,-19571.281035997876,28775.025958954793,,,228.51535155363882,,,,,,,,,,
50,0.00041,65535,26570.43971521899,26570.50239484601,,,-1136.0569385420572,,,,,,,,,,
51,0.000418,1056,-17229.725826574184,25195.32526566081,,,743.2702106654616,,,,,,,,,,
52,0.000426,42810,-1261.988883374475,24637.205512816967,,,387.58792277658847,,,,,,,,,,
53,0.000434,65535,19185.63445377344,25226.67529460493,,,-943.3634297418015,,,,,,,,,,
54,0.000443,1040,-26025.903914563336,26245.479371470337,,,442.20480346669757,,,,,,,,,,
55,0.000451,65535,15438.341538005312,27442.70276987682,,,380.3146364176288,,,,,,,,,,
56,0.000459,46043,7553.000939522606,28734.97645947788,,,-632.199237490481,,,,,,,,,,
57,0.000467,1024,-26926.38604405982,29586.407746191624,,,238.97518041392559,,,,,,,,,,
58,0.000475,65535,27303.517247979973,30361.955196669925,,,251.05610099860613,,,,,,,,,,
59,0.000484,25238,-7009.758296939907,31226.91394234886,,,-418.4454200454245,,,,,,,,,,
60,0.000492,14083,-19774.276962090375,32045.250550280663,,,229.36868674324407,,,,,,,,,,
61,0.0005,65535,33257.13370982321,33262.82188141727,,,174.19977941203595,,,,,,,,,,
62,0.000508,1056,-22186.562406977697,34684.78075706489,,,-519.8630625297717,,,,,,,,,,
63,0.000516,37385,-7323.1519377624345,36078.62013446756,,,378.6131906499497,,,,,,,,,,
64,0.000525,65535,33851.43697630622,37705.37164450453,,,379.130317855111,,,,,,,,,,
65,0.000533,1040,-34892.03357968795,39237.737758155796,,,-1032.9721364777456,,,,,,,,,,
66,0.000541,50972,6184.4438968231,40640.51518468791,,,529.1911981177374,,,,,,,,,,
67,0.000549,65535,30305.065494633804,42097.77776139055,,,1025.2231280474841,,,,,,,,,,
68,0.000557,1040,-42273.353805377585,43139.92183091993,,,-1878.558810467407,,,,,,,,,,
69,0.000565,60094,17003.590008656734,43653.595110536924,,,492.11651869879404,,,,,,,,,,
70,0.000574,65535,23829.012077992073,43687.59190058849,,,2114.049847400533,,,,,,,,,,
71,0.000582,1056,-42935.40129465674,42937.117660708616,,,-2854.4921303779697,,,,,,,,,,
