Timestamps,Voltages
0.008710,29735
0.008718,35688
0.008726,29591
0.008734,29719
0.008742,33848
0.008750,29943
0.008759,30951
0.008767,32343
0.008775,28967
0.008783,31703
0.008791,33000
0.008800,28214
0.008808,29975
0.008816,33288
0.008824,29463
0.008832,28999
0.008841,31415
0.008849,30519
0.008857,29623
0.008865,30007
0.008873,29943
0.008882,30215
0.008890,29735
0.008898,29431
0.008906,29191
0.008914,29799
0.008923,30583
0.008931,28198
0.008939,28150
0.008947,30631
0.008955,29543
0.008964,27782
0.008972,28518
0.008980,29735
0.008988,28999
0.008996,27574
0.009004,28855
0.009013,29399
0.009021,27238
0.009029,27814
0.009037,29495
0.009045,27814
0.009054,27222
0.009062,28422
0.009070,27878
0.009078,26918
0.009086,28470
0.009095,27734
0.009103,26182
0.009111,27158
0.009119,28662
0.009127,26710
0.009136,26294
0.009144,27238
0.009152,27414
0.009160,26198
0.009168,26646
0.009177,27206
0.009185,26054
0.009193,25926
0.009201,27334
0.009209,26070
0.009218,25350
0.009226,25990
0.009234,26262
0.009242,26694
0.009250,25174
0.009258,24710
0.009267,26486
0.009275,26182
0.009283,25078
0.009291,24485
0.009299,25366
0.009308,26054
0.009316,24918
0.009324,23925
0.009332,25094
0.009340,25094
0.009349,24373
0.009357,24165
0.009365,23621
0.009373,24165
0.009381,23333
0.009390,22069
0.009398,21557
0.009406,20180
0.009414,17492
0.009422,14275
0.009431,16147
0.009439,27590
0.009447,43082
0.009455,45515
0.009463,45611
0.009471,45499
0.009480,45355
0.009488,45179
0.009496,45050
0.009504,44906
0.009512,44746
0.009521,44602
0.009529,44442
0.009537,44298
0.009545,44186
0.009553,44010
0.009562,43882
0.009570,43786
0.009578,43594
0.009586,43466
0.009594,43370
0.009603,43210
0.009611,43082
0.009619,42954
0.009627,42794
0.009635,42682
0.009644,42538
0.009652,42426
0.009660,42314
0.009668,42202
0.009676,42058
0.009685,41946
0.009693,41834
0.009701,41722
0.009709,41578
0.009717,41450
0.009725,41354
0.009734,41226
0.009742,41098
0.009750,41018
0.009758,40857
0.009766,40729
0.009775,40649
0.009783,40537
0.009791,40409
0.009799,40329
0.009807,40185
0.009816,40073
0.009824,39993
0.009832,39881
0.009840,39753
0.009848,39657
0.009857,39577
0.009865,39449
0.009873,39369
0.009881,39273
0.009889,39161
0.009898,39049
0.009906,38953
0.009914,38857
0.009922,38745
0.009930,38649
0.009939,38585
0.009947,38457
0.009955,38377
0.009963,38281
0.009971,38201
0.009979,38121
0.009988,38009
0.009996,37897
0.010004,37849
0.010012,37737
0.010020,37641
0.010029,37593
0.010037,37497
0.010045,37401
0.010053,37321
0.010061,37225
0.010070,37161
0.010078,37033
0.010086,36969
0.010094,36889
0.010102,36808
0.010111,36760
0.010119,36648
0.010127,36584
0.010135,36552
0.010143,36408
0.010152,36360
0.010160,36296
0.010168,36200
0.010176,36136
0.010184,36072
0.010193,35976
0.010201,35928
0.010209,35880
0.010217,35784
0.010225,35720
0.010233,35656
0.010242,35576
0.010250,35512
0.010258,35464
0.010266,35384
0.010274,35304
0.010283,35288
0.010291,35192
0.010299,35128
0.010307,35064
0.010315,34984
0.010324,34936
0.010332,34872
0.010340,34792
0.010348,34712
0.010356,34680
0.010365,34616
0.010373,34536
0.010381,34488
0.010389,34440
0.010397,34376
0.010406,34296
0.010414,34232
0.010422,34184
0.010430,34104
0.010438,34040
0.010446,34008
0.010455,33944
0.010463,33864
0.010471,33800
0.010479,33768
0.010487,33688
0.010496,33624
0.010504,33560
0.010512,33512
0.010520,33496
0.010528,33368
0.010537,33320
0.010545,33288
0.010553,33208
0.010561,33144
0.010569,33112
0.010578,33000
0.010586,32968
0.010594,32936
0.010602,32840
0.010610,32808
0.010619,32727
0.010627,32647
0.010635,32599
0.010643,32551
0.010651,32487
0.010660,32423
0.010668,32359
0.010676,32311
0.010684,32279
0.010692,32199
0.010700,32151
0.010709,32087
0.010717,32023
0.010725,31991
0.010733,31943
0.010741,31879
0.010750,31815
0.010758,31751
0.010766,31687
0.010774,31639
0.010782,31591
0.010791,31511
0.010799,31495
0.010807,31431
0.010815,31367
0.010823,31335
0.010832,31255
0.010840,31207
0.010848,31159
0.010856,31111
0.010864,31079
0.010873,31015
0.010881,30951
0.010889,30903
0.010897,30855
0.010905,30807
0.010914,30775
0.010922,30679
0.010930,30631
0.010938,30583
0.010946,30535
0.010954,30487
0.010963,30439
0.010971,30391
0.010979,30375
0.010987,30295
0.010995,30279
0.011004,30199
0.011012,30151
0.011020,30087
0.011028,30055
0.011036,29991
0.011045,29943
0.011053,29895
0.011061,29847
0.011069,29767
0.011077,29703
0.011086,29687
0.011094,29607
0.011102,29543
0.011110,29527
0.011118,29479
0.011127,29399
0.011135,29383
0.011143,29287
0.011151,29287
0.011159,29239
0.011168,29143
0.011176,29111
0.011184,29095
0.011192,29015
0.011200,28967
0.011208,28935
0.011217,28871
0.011225,28823
0.011233,28791
0.011241,28743
0.011249,28743
0.011258,28662
0.011266,28598
0.011274,28566
0.011282,28518
0.011290,28454
0.011299,28406
0.011307,28374
0.011315,28326
0.011323,28294
0.011331,28230
0.011340,28246
0.011348,28150
0.011356,28086
0.011364,28038
0.011372,28006
0.011381,27942
0.011389,27910
0.011397,27878
0.011405,27830
0.011413,27782
0.011422,27718
0.011430,27686
0.011438,27638
0.011446,27622
0.011454,27574
0.011462,27494
0.011471,27478
0.011479,27446
0.011487,27366
0.011495,27334
0.011503,27302
0.011512,27222
0.011520,27190
0.011528,27126
0.011536,27094
0.011544,27094
0.011553,26982
0.011561,26966
0.011569,26966
0.011577,26870
0.011585,26822
0.011594,26806
0.011602,26566
0.011610,26694
0.011618,26662
0.011626,26598
0.011635,26566
0.011643,26518
0.011651,26518
0.011659,26438
0.011667,26390
0.011675,26358
0.011684,26294
0.011692,26246
0.011700,26246
0.011708,26182
0.011716,26134
0.011725,26070
0.011733,26054
0.011741,26006
0.011749,25990
0.011757,25926
0.011766,25862
0.011774,25862
0.011782,25814
0.011790,25734
0.011798,25734
0.011807,25686
0.011815,25606
0.011823,25606
0.011831,25542
0.011839,25510
0.011848,25478
0.011856,25430
0.011864,25382
0.011872,25350
0.011880,25302
0.011889,25286
0.011897,25238
0.011905,25206
0.011913,25158
0.011921,25094
0.011929,25062
0.011938,25030
0.011946,24998
0.011954,24966
0.011962,24918
0.011970,24886
0.011979,24870
0.011987,24806
0.011995,24758
0.012003,24774
0.012011,24694
0.012020,24646
0.012028,24614
0.012036,24582
0.012044,24501
0.012052,24421
0.012061,24405
0.012069,24357
0.012077,24245
0.012085,24277
0.012093,24213
0.012102,24165
0.012110,24181
0.012118,24117
0.012126,24069
0.012134,24069
0.012143,24005
0.012151,23941
0.012159,23941
0.012167,23893
0.012175,23845
0.012183,23813
0.012192,23781
0.012200,23733
0.012208,23733
0.012216,23653
0.012224,23605
0.012233,23589
0.012241,23541
0.012249,23493
0.012257,23477
0.012265,23429
0.012274,23397
0.012282,23381
