,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
134,0.001098,17204,-15143.284510993368,16994.588587054688,,,-1367.5345871093282,,,,,,,,,,
135,0.001106,30695,170.81657305790492,16236.859546254593,,,-4237.06708810844,,,,,,,,,,
136,0.001114,45339,13661.36357564384,15481.827046184271,,,5060.539422932715,,,,,,,,,,
137,0.001122,21077,-11998.646407418386,14676.003124070041,,,-713.8706082445923,,,,,,,,,,
138,0.001131,29079,-2076.919116382414,13912.765856995778,,,-3823.066134234275,,,,,,,,,,
139,0.001139,43610,12697.92224855112,13347.979134015513,,,4019.156148968183,,,,,,,,,,
140,0.001147,23237,-8984.021148053465,12826.054940532747,,,-339.93513481839767,,,,,,,,,,
141,0.001155,28486,-3892.1864116795923,12227.89942211259,,,-3034.2091002227685,,,,,,,,,,
142,0.001163,43226,11525.449412013335,11651.041235042938,,,2988.388133929284,,,,,,,,,,
143,0.001172,24357,-6302.401629609319,11080.455265543758,,,-252.05588076212698,,,,,,,,,,
144,0.00118,27110,-5128.181754222196,10543.876682245149,,,-2131.896274158255,,,,,,,,,,
145,0.001188,43162,10147.55705621068,10156.406060142133,,,2145.765445103343,,,,,,,,,,
146,0.001196,26870,-4052.658137394477,9773.761587412686,,,-337.7498744855322,,,,,,,,,,
147,0.001204,25302,-5711.40102054645,9253.553042708229,,,-1336.7240137891529,,,,,,,,,,
148,0.001213,40841,8572.993355932596,8722.440397350012,,,1540.5832156348918,,,,,,,,,,
149,0.001221,29959,-2263.9334222625434,8216.51166659424,,,-459.2572290299529,,,,,,,,,,
150,0.001229,25670,-5682.460009034356,7720.167348397425,,,-765.4908335304776,,,,,,,,,,
151,0.001237,38185,6883.881945552148,7323.4758908244685,,,1141.2965977349684,,,,,,,,,,
152,0.001245,31175,-918.5672130293719,6925.951521496997,,,-520.6214930403521,,,,,,,,,,
153,0.001254,27222,-5212.561838995927,6394.325781207105,,,-441.44055804979826,,,,,,,,,,
154,0.001262,36536,5238.958823605099,5874.098573798674,,,888.7948536916178,,,,,,,,,,
155,0.00127,31239,49.94603474715801,5443.723971425612,,,-480.22935392143887,,,,,,,,,,
156,0.001278,27526,-4560.1231610342575,5056.707754915229,,,-326.6875199083444,,,,,,,,,,
157,0.001286,35624,3808.4356536100236,4768.095764812526,,,718.6451951781142,,,,,,,,,,
158,0.001295,32631,749.7673515092386,4513.454162458515,,,-341.03665298333976,,,,,,,,,,
159,0.001303,27638,-3973.5314851771022,4166.009146434663,,,-341.6658394796487,,,,,,,,,,
160,0.001311,34056,2697.5883918986083,3862.781442256899,,,571.2409177337421,,,,,,,,,,
161,0.001319,33544,1293.00554149016,3706.743898870747,,,-146.32723401778296,,,,,,,,,,
162,0.001327,28182,-3594.7555872863018,3607.9955634156586,,,-385.50895964439513,,,,,,,,,,
163,0.001336,33640,1914.1497559947659,3560.9401015347075,,,411.7181793717059,,,,,,,,,,
164,0.001344,33256,1745.186173501766,3537.0127840057585,,,32.18000057638765,,,,,,,,,,
165,0.001352,28486,-3418.936144802679,3422.0969923098487,,,-375.07854278917614,,,,,,,,,,
166,0.00136,33400,1393.0327032329337,3325.6649523140154,,,243.69384396392866,,,,,,,,,,
167,0.001368,33432,2096.098748536804,3358.3788889673633,,,130.5870239658799,,,,,,,,,,
168,0.001376,28518,-3330.00908146973,3398.670922494836,,,-280.76977371087196,,,,,,,,,,
169,0.001385,33240,1053.6888348140526,3407.11629574125,,,93.33434571894738,,,,,,,,,,
170,0.001393,33928,2278.080906350187,3397.868819789007,,,130.4228376970489,,,,,,,,,,
171,0.001401,27990,-3190.659245950494,3279.3552712326873,,,-125.32543668975683,,,,,,,,,,
172,0.001409,32856,844.512882889901,3144.6413803151518,,,-21.14243954540047,,,,,,,,,,
173,0.001417,34888,2231.59410999689,3111.3444164000402,,,60.241109820608955,,,,,,,,,,
174,0.001426,28262,-2929.8745847448636,3062.60788364268,,,47.52848218615899,,,,,,,,,,
175,0.001434,31911,737.7154646572761,2963.156591052689,,,-98.46736214966387,,,,,,,,,,
176,0.001442,34488,1977.8587188509862,2850.1982656876407,,,-35.62288553185237,,,,,,,,,,
177,0.00145,29847,-2567.080201717593,2643.3679094140757,,,196.4834139068554,,,,,,,,,,
178,0.001458,31799,684.0427438993934,2433.1464718924335,,,-138.41577498764659,,,,,,,,,,
179,0.001467,32695,1635.7781433489786,2335.7915384994826,,,-121.54794329615066,,,,,,,,,,
180,0.001475,30631,-2159.707572015051,2241.0714608906897,,,283.5574416654669,,,,,,,,,,
181,0.001483,32840,585.0012725708128,2117.882766248418,,,-133.7934486558957,,,,,,,,,,
182,0.001491,32087,1355.830665345603,1995.158550368736,,,-168.43009105151478,,,,,,,,,,
183,0.001499,29527,-1731.5347968355545,1790.085879070531,,,276.70930227509683,,,,,,,,,,
184,0.001508,33416,330.6325769854654,1591.086644069802,,,-87.8322763345555,,,,,,,,,,
185,0.001516,33064,1221.584466099036,1515.6117301567974,,,-148.04646941674068,,,,,,,,,,
186,0.001524,29911,-1256.1655343984817,1460.6644520762889,,,171.7475130676542,,,,,,,,,,
187,0.001532,31367,-122.15066227575515,1363.7950697017798,,,-31.441102662989397,,,,,,,,,,
188,0.00154,33896,1205.5678376138485,1275.1110027902523,,,-48.08954289701986,,,,,,,,,,
189,0.001549,30903,-704.3013537175194,1183.8951962605945,,,11.331544921982044,,,,,,,,,,
190,0.001557,30183,-707.8910317617505,1158.1374485008582,,,-10.631424687539667,,,,,,,,,,
191,0.001565,33496,1209.3207710466595,1270.7209108493491,,,106.72183357261204,,,,,,,,,,
192,0.001573,32535,-93.18942964534668,1405.4921798993078,,,-128.91745138522467,,,,,,,,,,
193,0.001581,29911,-1286.2122593362149,1441.1673869418807,,,-53.139881308110844,,,,,,,,,,
194,0.00159,31943,1135.5257207426919,1478.5398417783656,,,256.9198489737795,,,,,,,,,,
195,0.001598,32904,511.0534738659409,1592.2465929164798,,,-182.3947921609068,,,,,,,,,,
196,0.001606,31031,-1711.2822409347675,1714.9382910152276,,,-145.5996378717228,,,,,,,,,,
197,0.001614,32391,931.9777635636038,1831.8671651620332,,,337.87907628072924,,,,,,,,,,
198,0.001622,31991,1022.1612177851556,1919.791150091864,,,-131.26921775820796,,,,,,,,,,
199,0.00163,30455,-1880.854518721417,1892.8941238251778,,,-237.97822107645217,,,,,,,,,,
200,0.001639,33144,603.1055490987997,1844.1609433162396,,,316.81418270764516,,,,,,,,,,
201,0.001647,32263,1355.5437949108352,1874.4886187196535,,,-19.682437785249018,,,,,,,,,,
202,0.001655,29623,-1758.00962930728,1887.9661425626139,,,-271.14325667614946,,,,,,,,,,
203,0.001663,32904,212.61718125555933,1839.119643128964,,,215.7315589825959,,,,,,,,,,
204,0.001671,33864,1444.6035495288634,1759.1684045044765,,,66.69113088703395,,,,,,,,,,
205,0.00168,29415,-1386.897829998696,1599.8842785099432,,,-213.3758221041589,,,,,,,,,,
206,0.001688,31143,-129.22574934214853,1430.0421564290061,,,107.57863201241695,,,,,,,,,,
207,0.001696,34104,1273.669633657158,1352.4358660181952,,,47.13517270933333,,,,,,,,,,
208,0.001704,31703,-893.0061703021835,1268.5068387698316,,,-87.43313379518197,,,,,,,,,,
209,0.001712,30279,-315.9041745089552,1105.6650894522963,,,82.1971075571791,,,,,,,,,,
210,0.001721,32455,910.743846835293,933.8512681470461,,,-101.99014189289927,,,,,,,,,,
211,0.001729,32199,-437.998175999014,744.3192448533324,,,32.20608704037636,,,,,,,,,,
212,0.001737,31815,-310.8209048030798,572.5289349392064,,,191.9562938132692,,,,,,,,,,
213,0.001745,31447,493.4757709907812,497.8301021230449,,,-321.771767822976,,,,,,,,,,
214,0.001753,31447,-142.3089568591356,432.4176043091013,,,61.828742195370516,,,,,,,,,,
215,0.001762,32519,-170.15552583310682,287.96425656688075,,,408.11032037506175,,,,,,,,,,
216,0.00177,32167,163.3928991818272,166.18557007162465,,,-498.8936377332434,,,,,,,,,,
217,0.001778,30631,-35.22431592596217,60.5117371403121,,,-31.560274471820478,,,,,,,,,,
218,0.001786,32071,-1.0601542695442714,24.02598256508406,,,626.3127087464379,,,,,,,,,,
219,0.001794,32567,1.6628904394696107,18.73768672112293,,,-535.9691127393384,,,,,,,,,,
220,0.001803,31943,-66.20546861564098,67.08378291014027,,,-200.792342887305,,,,,,,,,,
221,0.001811,31031,101.28463635229006,129.78846095108236,,,725.9274919905138,,,,,,,,,,
222,0.001819,31559,10.701465074018458,197.22016480509285,,,-412.1984283942927,,,,,,,,,,
223,0.001827,32840,-149.96846048254386,165.23808541184522,,,,,,,,,,,,,
224,0.001835,32023,90.18275702751018,125.97716521445386,,,,,,,,,,,,,
225,0.001844,31223,133.16593617526829,176.31666045457786,,,,,,,,,,,,,
226,0.001852,31303,-206.15014454742044,258.1623276168028,,,,,,,,,,,,,
227,0.00186,32519,-26.318606593531634,289.4690285398322,,,,,,,,,,,,,
228,0.001868,32551,282.8776521070743,311.85153115912965,,,,,,,,,,,,,
229,0.001876,30807,-186.38179678034257,300.36855318336,,,,,,,,,,,,,
230,0.001884,31447,-196.23284143269817,309.6797514789322,,,,,,,,,,,,,
231,0.001893,32792,381.69620262758974,395.209066095265,,,,,,,,,,,,,
232,0.001901,32151,-90.58242951795589,472.96182612388213,,,,,,,,,,,,,
233,0.001909,30775,-351.70713388422524,455.50891567057687,,,,,,,,,,,,,
234,0.001917,32103,395.2222330899031,428.116067529441,,,,,,,,,,,,,
235,0.001925,32567,40.006624534128825,436.75219400747005,,,,,,,,,,,,,
236,0.001934,31671,-446.9871843769285,459.1623575009854,,,,,,,,,,,,,
237,0.001942,31639,343.3858874030599,502.7678911112018,,,,,,,,,,,,,
238,0.00195,31671,153.66311249864694,538.6245590708326,,,,,,,,,,,,,
239,0.001958,31879,-478.7097763375719,488.4172733080786,,,,,,,,,,,,,
240,0.001966,32487,277.03291510814785,435.90830461557675,,,,,,,,,,,,,
241,0.001975,31527,217.22594904179408,452.2683574852209,,,,,,,,,,,,,
242,0.001983,31271,-474.5149497733193,476.4659413608674,,,,,,,,,,,,,
243,0.001991,32487,243.50065809163686,496.47616387777754,,,,,,,,,,,,,
244,0.001999,32215,224.2707880755491,518.6923124991836,,,,,,,,,,,,,
245,0.002007,30999,-467.6072274917613,470.19920666205684,,,,,,,,,,,,,
246,0.002016,31767,264.43913597233956,425.2107067171469,,,,,,,,,,,,,
247,0.002024,32695,189.65177888342467,448.98079708168297,,,,,,,,,,,,,
248,0.002032,31671,-477.5697658496723,478.0071351467534,,,,,,,,,,,,,
249,0.00204,31559,328.0081190494659,516.2782548310679,,,,,,,,,,,,,
250,0.002048,31719,140.47278557420827,560.1982934353347,,,,,,,,,,,,,
251,0.002057,31687,-500.45985300265687,529.1978172718424,,,,,,,,,,,,,
252,0.002065,32711,394.09839555359304,497.5234469670972,,,,,,,,,,,,,
253,0.002073,31447,102.06257913113562,512.765961515755,,,,,,,,,,,,,
254,0.002081,31015,-509.81914334294135,526.7683753201734,,,,,,,,,,,,,
255,0.002089,32695,416.38412872506,556.5970717234454,,,,,,,,,,,,,
256,0.002097,32327,83.6742944469252,579.5694314512881,,,,,,,,,,,,,
257,0.002106,30887,-474.80773840053087,518.3276933904567,,,,,,,,,,,,,
258,0.002114,31847,371.36528943870957,449.7000658612469,,,,,,,,,,,,,
259,0.002122,32375,78.37289995885261,421.12146534817657,,,,,,,,,,,,,
260,0.00213,31767,-386.35881947405903,394.8287821337048,,,,,,,,,,,,,
261,0.002138,31943,270.90920421537123,384.25843477953117,,,,,,,,,,,,,
262,0.002147,31495,77.17462404074314,370.8296380459517,,,,,,,,,,,,,
263,0.002155,31831,-267.66084852328584,282.94510175558815,,,,,,,,,,,,,
264,0.002163,32471,150.34608375625226,196.21291400655224,,,,,,,,,,,,,
265,0.002171,31591,79.851978408388,169.61275064374786,,,,,,,,,,,,,
266,0.002179,31623,-160.43031934874338,169.100323225186,,,,,,,,,,,,,
267,0.002188,32039,46.852986198775554,160.82155723168083,,,,,,,,,,,,,
268,0.002196,32167,93.62710922984279,158.40464532553622,,,,,,,,,,,,,
269,0.002204,31447,-100.97031097147371,106.50954501628944,,,,,,,,,,,,,
270,0.002212,31671,-18.571266471822106,72.78164023248232,,,,,,,,,,,,,
271,0.00222,32375,126.61214719020842,127.0416310132844,,,,,,,,,,,,,
272,0.002229,32151,-99.642702580838,185.15970714607397,,,,,,,,,,,,,
273,0.002237,31063,-51.752658138465655,187.81500994594808,,,,,,,,,,,,,
274,0.002245,32023,179.53402627564301,197.66794859536176,,,,,,,,,,,,,
275,0.002253,32295,-129.52680051026024,183.60843418150955,,,,,,,,,,,,,
276,0.002261,31975,-80.98657572771725,176.43595567160483,,,,,,,,,,,,,
277,0.00227,31543,234.36867187815574,234.37004609223698,,,,,,,,,,,,,
278,0.002278,31431,-134.7157948488238,288.1097396165175,,,,,,,,,,,,,
279,0.002286,32551,-131.3002248880747,274.1242847651368,,,,,,,,,,,,,
280,0.002294,32119,251.25181233985919,251.77520069900305,,,,,,,,,,,,,
281,0.002302,30999,-66.57626113495365,225.39858680619048,,,,,,,,,,,,,
282,0.002311,31799,-194.98469711017336,217.21957242285342,,,,,,,,,,,,,
283,0.002319,32920,191.5687593579717,249.0782246842626,,,,,,,,,,,,,
284,0.002327,31815,72.46023725360969,275.0646190287864,,,,,,,,,,,,,
285,0.002335,30983,-232.80877302440012,233.23094473466963,,,,,,,,,,,,,
286,0.002343,32199,57.24865239287179,198.2662420372032,,,,,,,,,,,,,
287,0.002351,32695,221.33182640882487,246.7811108795787,,,,,,,,,,,,,
288,0.00236,31559,-211.65302916372315,307.3672982267802,,,,,,,,,,,,,
289,0.002368,31063,-96.07211906754466,315.0322780511672,,,,,,,,,,,,,
290,0.002376,33016,304.45939546107707,310.60201501716296,,,,,,,,,,,,,
291,0.002384,32039,-137.78739521023627,289.6033548202271,,,,,,,,,,,,,
292,0.002392,31159,-195.85536678244537,274.5457412593854,,,,,,,,,,,,,
293,0.002401,31911,286.3135703620838,303.1400697867271,,,,,,,,,,,,,
294,0.002409,32359,-47.1161735731011,320.6266850034291,,,,,,,,,,,,,
295,0.002417,32023,-206.34549480495997,263.40503026607655,,,,,,,,,,,,,
296,0.002425,31335,184.0691133331099,197.39005822719722,,,,,,,,,,,,,
297,0.002433,31927,32.78566147361396,159.15735435113416,,,,,,,,,,,,,
298,0.002442,32423,-145.09783816583985,147.22428574070742,,,,,,,,,,,,,
299,0.00245,31831,37.09449055288538,139.98116739158357,,,,,,,,,,,,,
300,0.002458,31367,100.67866434433468,130.5321361095026,,,,,,,,,,,,,
301,0.002466,32039,-52.759765510570524,102.65866469268879,,,,,,,,,,,,,
302,0.002474,32391,-121.99820401006887,132.34705319394962,,,,,,,,,,,,,
303,0.002483,31991,162.00621999562617,206.81909098710804,,,,,,,,,,,,,
