Timestamps,Voltages
0.000000,46283
0.000008,52140
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1088
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1088
0.000107,53084
0.000115,65535
0.000123,1104
0.000131,65535
0.000139,8514
0.000147,40361
0.000156,65535
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,56173
0.000205,65535
0.000213,1024
0.000221,47323
0.000229,65535
0.000238,1024
0.000246,44298
0.000254,65535
0.000262,992
0.000270,51404
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,64127
0.000361,1056
0.000369,65535
0.000377,39929
0.000385,1024
0.000393,65535
0.000402,7777
0.000410,18820
0.000418,65535
0.000426,1056
0.000434,65215
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,5649
0.000475,31623
0.000483,65535
0.000492,1056
0.000500,61102
0.000508,65535
0.000516,1072
0.000524,65535
0.000533,65535
0.000541,1056
0.000549,65535
0.000557,58718
0.000565,1056
0.000574,65535
0.000582,39657
0.000590,1088
0.000598,65535
0.000606,21829
0.000615,1056
0.000623,65535
0.000631,1088
0.000639,1040
0.000647,65535
0.000656,1024
0.000664,1040
0.000672,65535
0.000680,1024
0.000688,1104
0.000696,9330
0.000705,1024
0.000713,1312
0.000721,1072
0.000729,1024
0.000737,2304
0.000746,8097
0.000754,1024
0.000762,7457
0.000770,27094
0.000778,1040
0.000787,16003
0.000795,43930
0.000803,1056
0.000811,22181
0.000819,56509
0.000828,1120
0.000836,24357
0.000844,65311
0.000852,1216
0.000860,23685
0.000869,65535
0.000877,1312
0.000885,20917
0.000893,65535
0.000901,1616
0.000910,17988
0.000918,64031
0.000926,10674
0.000934,15427
0.000942,61631
0.000951,19444
0.000959,12899
0.000967,58126
0.000975,26150
0.000983,11874
0.000991,53645
0.001000,30423
0.001008,12403
0.001016,50924
0.001024,32551
0.001032,12034
0.001041,48987
0.001049,35128
0.001057,11650
0.001065,46187
0.001073,38505
0.001082,12371
0.001090,41418
0.001098,41066
0.001106,15011
0.001114,38249
0.001123,41178
0.001131,16964
0.001139,36104
0.001147,41658
0.001155,19044
0.001164,33704
0.001172,41626
0.001180,21317
0.001188,31703
0.001196,41130
0.001205,23989
0.001213,29767
0.001221,40329
0.001229,25830
0.001237,29463
0.001245,39001
0.001254,27414
0.001262,29111
0.001270,38121
0.001278,28278
0.001286,28454
0.001295,38217
0.001303,29367
0.001311,27782
0.001319,36840
0.001327,31367
0.001336,28086
0.001344,34952
0.001352,31639
0.001360,29127
0.001368,35112
0.001377,31559
0.001385,28134
0.001393,34952
0.001401,33016
0.001409,27686
0.001418,34008
0.001426,34072
0.001434,27990
0.001442,32423
0.001450,35000
0.001459,28791
0.001467,31895
0.001475,34216
0.001483,29399
0.001491,32263
0.001500,33960
0.001508,29991
0.001516,31239
0.001524,33592
0.001532,30967
0.001540,31223
0.001549,32920
0.001557,31255
0.001565,31431
0.001573,32231
0.001581,31687
0.001590,31927
0.001598,32199
0.001606,31319
0.001614,31367
0.001622,32792
0.001631,31975
0.001639,30519
0.001647,32631
0.001655,32535
0.001663,30359
0.001672,31831
0.001680,33112
0.001688,30919
0.001696,31783
0.001704,32743
0.001713,30647
0.001721,32391
0.001729,32599
0.001737,30407
0.001745,32311
0.001754,33256
0.001762,30119
0.001770,31751
0.001778,33288
0.001786,31207
0.001794,31287
0.001803,32311
0.001811,32119
0.001819,31671
0.001827,31559
0.001835,32167
0.001844,32135
0.001852,31623
0.001860,31239
0.001868,32375
0.001876,32295
0.001885,31047
0.001893,31991
0.001901,32888
0.001909,30615
0.001917,31655
0.001926,33208
0.001934,31063
0.001942,31639
0.001950,32583
0.001958,31639
0.001967,31591
0.001975,31783
0.001983,31943
0.001991,32215
0.001999,31895
0.002008,31111
0.002016,32503
0.002024,32279
0.002032,30935
0.002040,32359
0.002048,32183
0.002057,31479
0.002065,31399
0.002073,32343
0.002081,32199
0.002089,31719
0.002098,31463
0.002106,31847
0.002114,32711
0.002122,31319
0.002130,31127
0.002139,33000
0.002147,32199
0.002155,30471
0.002163,33016
0.002171,32183
0.002180,30903
0.002188,32215
0.002196,32183
0.002204,31943
0.002212,31623
0.002221,31847
0.002229,32023
0.002237,32327
0.002245,31479
0.002253,31975
0.002262,31863
0.002270,32135
0.002278,31911
0.002286,31511
0.002294,32263
0.002303,32231
0.002311,31335
0.002319,31783
0.002327,32375
0.002335,31991
0.002343,31271
0.002352,32263
0.002360,31975
0.002368,31943
0.002376,31767
0.002384,31463
0.002393,32615
0.002401,32199
0.002409,30855
0.002417,32535
0.002425,32487
0.002434,30935
0.002442,32151
0.002450,32311
0.002458,31863
0.002466,31607
0.002475,31911
0.002483,31991
0.002491,32471
0.002499,31271
0.002507,31543
0.002516,33128
0.002524,31479
0.002532,31143
0.002540,33016
0.002548,32039
0.002557,31079
0.002565,32263
0.002573,32391
0.002581,31015
0.002589,32663
0.002597,32167
0.002606,31591
0.002614,32103
0.002622,31495
0.002630,32856
0.002638,32039
0.002647,30679
0.002655,32776
0.002663,32599
0.002671,30999
0.002679,31943
0.002688,32599
0.002696,31655
0.002704,31815
0.002712,32087
0.002720,31863
0.002729,32295
0.002737,31479
0.002745,31863
0.002753,32583
0.002761,31447
0.002770,31975
0.002778,31975
0.002786,32167
0.002794,31879
0.002802,31623
0.002811,31911
0.002819,32808
0.002827,31591
0.002835,31447
0.002843,32551
0.002852,31863
0.002860,31687
0.002868,32071
0.002876,32375
0.002884,31671
0.002892,31879
0.002901,31911
0.002909,32359
0.002917,31847
0.002925,31495
0.002933,32135
0.002942,32423
0.002950,31799
0.002958,31575
0.002966,32215
0.002974,32423
0.002983,31479
0.002991,31943
0.002999,32567
0.003007,31975
0.003015,31655
0.003024,31863
0.003032,32776
0.003040,31559
0.003048,31879
0.003056,32247
0.003065,31975
0.003073,31751
0.003081,32327
0.003089,32087
0.003097,31703
0.003106,32199
0.003114,31911
0.003122,31831
0.003130,32695
0.003138,31767
0.003146,31399
0.003155,32503
0.003163,32311
0.003171,31335
0.003179,32183
0.003187,32119
0.003196,31559
0.003204,32503
0.003212,31959
0.003220,31511
0.003228,32503
0.003237,31911
0.003245,31495
0.003253,33112
0.003261,31255
0.003269,31367
0.003278,32984
0.003286,31927
0.003294,31367
0.003302,32391
0.003310,32263
0.003319,31799
0.003327,31911
0.003335,31943
0.003343,32103
0.003351,32071
0.003360,32167
0.003368,31735
0.003376,32407
0.003384,32087
0.003392,31463
0.003401,32135
0.003409,32455
0.003417,31799
0.003425,31831
0.003433,32103
0.003441,32423
0.003450,31831
0.003458,31319
0.003466,32519
0.003474,32679
0.003482,31767
0.003491,31495
0.003499,32519
0.003507,32375
0.003515,31111
0.003523,32279
0.003532,33000
0.003540,31431
0.003548,31575
0.003556,32824
0.003564,32263
0.003573,31287
0.003581,32295
0.003589,32343
0.003597,32055
0.003605,31687
0.003614,32039
0.003622,32663
0.003630,31767
0.003638,31543
0.003646,32551
0.003655,32407
0.003663,31047
0.003671,32647
0.003679,32135
0.003687,31847
0.003695,31831
0.003704,32263
0.003712,31959
0.003720,32247
0.003728,31511
0.003736,32183
0.003745,32647
0.003753,31607
0.003761,31639
0.003769,32311
0.003777,32263
0.003786,32071
0.003794,32023
0.003802,31927
0.003810,32007
0.003818,32167
0.003827,31959
0.003835,32055
0.003843,32135
0.003851,32343
0.003859,31735
0.003868,32103
0.003876,32183
0.003884,31991
0.003892,32039
0.003900,31719
0.003909,32471
0.003917,32615
0.003925,30839
0.003933,32407
0.003941,32439
0.003950,31543
0.003958,33000
0.003966,31799
0.003974,31367
0.003982,32567
0.003990,32551
0.003999,31175
0.004007,32327
0.004015,32551
0.004023,31703
0.004031,31911
0.004040,32647
0.004048,31783
0.004056,31703
0.004064,32856
0.004072,31703
0.004081,31799
0.004089,32792
0.004097,31175
0.004105,32103
0.004113,33320
0.004122,31047
0.004130,31463
0.004138,33688
0.004146,31303
0.004154,31191
0.004163,32968
0.004171,32343
0.004179,31447
0.004187,32263
0.004195,32119
0.004204,32183
0.004212,32023
0.004220,31879
0.004228,31639
0.004236,32519
0.004244,32215
0.004253,31415
0.004261,32503
0.004269,32471
0.004277,31527
0.004285,31799
0.004294,32439
0.004302,32247
0.004310,31735
0.004318,31783
0.004326,32423
0.004335,32375
0.004343,31767
0.004351,31719
0.004359,32583
0.004367,32263
0.004376,31751
0.004384,31943
0.004392,32199
0.004400,32535
0.004408,31831
0.004417,31575
0.004425,32359
0.004433,32984
0.004441,31271
0.004449,31831
0.004458,33096
0.004466,31959
0.004474,31223
0.004482,32727
0.004490,32407
0.004499,31687
0.004507,32039
0.004515,32055
0.004523,32503
0.004531,32263
0.004539,31495
0.004548,31943
0.004556,33384
0.004564,31335
0.004572,31031
0.004580,33736
0.004589,32215
0.004597,30759
0.004605,32727
0.004613,32856
0.004621,30871
0.004630,32567
0.004638,32920
0.004646,30823
0.004654,33128
0.004662,32055
0.004671,30935
0.004679,33368
0.004687,32215
0.004695,30487
0.004703,33608
0.004712,32551
0.004720,30551
0.004728,32984
0.004736,32856
0.004744,30567
0.004753,33096
0.004761,32407
0.004769,31111
