Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1744
0.000025,35080
0.000033,65535
0.000041,1152
0.000049,26374
0.000057,65535
0.000066,17476
0.000074,12835
0.000082,65535
0.000090,34472
0.000098,1056
0.000107,65535
0.000115,59550
0.000123,1088
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1072
0.000164,2176
0.000172,65535
0.000180,53981
0.000188,1024
0.000197,65535
0.000205,58078
0.000213,1024
0.000221,65535
0.000229,51708
0.000238,1024
0.000246,65535
0.000254,37881
0.000262,1056
0.000270,65535
0.000279,17076
0.000287,10946
0.000295,65535
0.000303,1040
0.000311,32327
0.000320,65535
0.000328,1040
0.000336,53485
0.000344,65535
0.000352,1040
0.000361,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,57277
0.000401,1152
0.000410,65535
0.000418,2752
0.000426,35880
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,53757
0.000467,1152
0.000475,65535
0.000483,32295
0.000492,6497
0.000500,65535
0.000508,1056
0.000516,29831
0.000524,65535
0.000533,1040
0.000541,43370
0.000549,65535
0.000557,1072
0.000565,51932
0.000574,65535
0.000582,1056
0.000590,54637
0.000598,65535
0.000606,1040
0.000614,53277
0.000623,52604
0.000631,1152
0.000639,45067
0.000647,1008
0.000655,1152
0.000664,29175
0.000672,1008
0.000680,1152
0.000688,27558
0.000696,1120
0.000705,1152
0.000713,38057
0.000721,1088
0.000729,1216
0.000737,51036
0.000746,992
0.000754,1376
0.000762,61358
0.000770,1040
0.000778,1776
0.000787,65535
0.000795,1088
0.000803,2512
0.000811,65535
0.000819,1200
0.000828,3232
0.000836,65535
0.000844,11090
0.000852,3424
0.000860,64575
0.000868,22101
0.000877,3488
0.000885,59502
0.000893,31543
0.000901,3648
0.000909,53613
0.000918,38281
0.000926,3392
0.000934,49051
0.000942,42842
0.000950,4641
0.000959,44362
0.000967,45771
0.000975,7761
0.000983,39113
0.000991,47371
0.001000,11330
0.001008,35272
0.001016,47371
0.001024,14403
0.001032,33512
0.001041,46843
0.001049,15987
0.001057,31255
0.001065,47899
0.001073,18308
0.001082,28358
0.001090,47083
0.001098,21749
0.001106,26662
0.001114,45819
0.001122,24149
0.001131,25606
0.001139,44810
0.001147,26326
0.001155,24694
0.001163,43370
0.001172,28150
0.001180,24037
0.001188,41786
0.001196,31319
0.001204,23381
0.001213,38393
0.001221,33704
0.001229,25334
0.001237,35928
0.001245,33736
0.001254,26262
0.001262,35944
0.001270,33352
0.001278,25366
0.001286,36584
0.001295,34824
0.001303,24614
0.001311,34952
0.001319,35768
0.001327,26150
0.001336,32776
0.001344,36024
0.001352,28278
0.001360,31287
0.001368,35032
0.001376,29863
0.001385,31383
0.001393,34264
0.001401,29847
0.001409,31943
0.001417,33944
0.001426,29495
0.001434,32119
0.001442,34648
0.001450,29447
0.001458,30839
0.001467,34872
0.001475,30887
0.001483,29879
0.001491,33880
0.001499,32087
0.001508,30599
0.001516,32792
0.001524,32231
0.001532,31047
0.001540,32776
0.001549,31767
0.001557,30775
0.001565,33304
0.001573,32695
0.001581,29463
0.001590,32952
0.001598,33736
0.001606,29543
0.001614,31975
0.001622,34056
0.001630,30967
0.001639,30951
0.001647,32439
0.001655,32071
0.001663,32503
0.001671,31575
0.001680,31159
0.001688,32167
0.001696,33160
0.001704,30951
0.001712,31463
0.001721,33208
0.001729,31879
0.001737,30919
0.001745,32407
0.001753,31911
0.001762,32247
0.001770,31959
0.001778,31287
0.001786,32647
0.001794,31895
0.001803,31223
0.001811,32279
0.001819,32615
0.001827,31623
0.001835,31175
0.001844,32215
0.001852,33032
0.001860,31271
0.001868,31319
0.001876,32824
0.001884,32167
0.001893,31495
0.001901,31559
0.001909,32535
0.001917,32615
0.001925,30919
0.001934,31783
0.001942,33032
0.001950,31927
0.001958,31111
0.001966,32343
0.001975,32792
0.001983,31463
0.001991,31383
0.001999,32615
0.002007,32391
0.002016,31015
0.002024,31991
0.002032,32743
0.002040,31767
0.002048,31863
0.002057,31783
0.002065,32167
0.002073,32343
0.002081,31751
0.002089,31527
0.002097,32519
0.002106,32023
0.002114,31783
0.002122,32039
0.002130,31735
0.002138,32359
0.002147,32327
0.002155,31367
0.002163,31927
0.002171,32711
0.002179,31639
0.002188,31575
0.002196,32391
0.002204,32391
0.002212,31415
0.002220,31703
