,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
49,0.000401,31735,-7458.525018686698,30039.39997524108,,,-133.60333570683238,,,,,,,,,,
50,0.00041,960,-16219.874727789384,27228.85245437546,,,58.8056083207718,,,,,,,,,,
51,0.000418,65535,24527.208939567838,24591.28120797342,,,88.40359484233936,,,,,,,,,,
52,0.000426,1072,-16207.931129217737,22330.07393846713,,,-17.869578070196276,,,,,,,,,,
53,0.000434,41354,283.2981863481516,20655.565892004422,,,-159.5460428879492,,,,,,,,,,
54,0.000442,65535,13632.756013706847,19796.711957545638,,,121.23891158034806,,,,,,,,,,
55,0.000451,1072,-19761.550142079253,19784.30621489001,,,148.30073108633937,,,,,,,,,,
56,0.000459,65535,15480.260437603203,20603.360964517215,,,-287.42446904814057,,,,,,,,,,
57,0.000467,31031,-1302.4700722446603,22135.801720241154,,,45.9023186025501,,,,,,,,,,
58,0.000475,6209,-16664.612718732023,24163.770279711087,,,332.69958877513795,,,,,,,,,,
59,0.000483,65535,26558.491781289955,26578.727949921315,,,-358.3602619368176,,,,,,,,,,
60,0.000491,1040,-17816.168261274375,29238.161188142672,,,-100.1430429290687,,,,,,,,,,
61,0.0005,35672,-7699.023830999751,32012.290537429544,,,569.7224540301956,,,,,,,,,,
62,0.000508,65535,31904.409040086037,34826.16922131548,,,-431.6302950586328,,,,,,,,,,
63,0.000516,1040,-32606.54276893958,37508.20322240401,,,-334.1375314705959,,,,,,,,,,
64,0.000524,61727,4540.212906928264,39917.63327114432,,,939.1086566467027,,,,,,,,,,
65,0.000532,65535,31121.95516976513,41980.656418947154,,,-525.6353851935655,,,,,,,,,,
66,0.000541,976,-42539.39171932841,43602.871230226694,,,-741.2888366974908,,,,,,,,,,
67,0.000549,65535,16910.52850181794,44784.28964521803,,,1506.171833509815,,,,,,,,,,
68,0.000557,65535,24919.354934987772,45558.39114413093,,,-573.0304284024917,,,,,,,,,,
69,0.000565,1024,-45878.95457865733,45892.761761105,,,-1435.8737870355699,,,,,,,,,,
70,0.000573,65535,26929.898967583,45810.67882194204,,,2253.095057303547,,,,,,,,,,
71,0.000582,64367,15048.378542837278,45353.37496973736,,,-426.80444126814365,,,,,,,,,,
72,0.00059,1040,-42980.656624596726,44548.43856567939,,,-2481.148200562826,,,,,,,,,,
73,0.000598,65535,33276.783774825606,43516.20487798308,,,3041.9335316634333,,,,,,,,,,
74,0.000606,47851,4088.391252890621,42360.29706231992,,,69.79317437909337,,,,,,,,,,
75,0.000614,1024,-35958.21840021889,41111.47122725004,,,-3809.0972022994515,,,,,,,,,,
76,0.000623,65535,35626.83023643005,39815.30203336027,,,3647.637765391373,,,,,,,,,,
77,0.000631,24133,-5223.029193134309,38456.30290323738,,,977.9109827684031,,,,,,,,,,
78,0.000639,1040,-27538.505881955964,36992.67995527543,,,-5199.631303526513,,,,,,,,,,
79,0.000647,65535,34355.843150665605,35461.95691910445,,,3858.6054465427196,,,,,,,,,,
80,0.000655,1024,-11024.73485404404,33882.03110243735,,,2190.3625125885756,,,,,,,,,,
81,0.000663,1008,-19881.255681135674,32257.541541499184,,,-6349.5118565140065,,,,,,,,,,
82,0.000672,65535,30494.303409656175,30629.962608084534,,,3586.622344409656,,,,,,,,,,
83,0.00068,1024,-13136.108377011175,28989.477093323738,,,3449.5584756869375,,,,,,,,,,
84,0.000688,1024,-14074.063356464883,27340.127462216733,,,-6996.848791889208,,,,,,,,,,
85,0.000696,29751,25768.942936003717,25771.447242584967,,,2912.6234234012245,,,,,,,,,,
86,0.000704,1024,-12992.0557777227,24361.187986455352,,,4451.872957599794,,,,,,,,,,
87,0.000713,1024,-10372.122444036975,23188.99952771627,,,-7024.485684083955,,,,,,,,,,
88,0.000721,18596,22275.127056285346,22344.32587945331,,,2040.6848937751865,,,,,,,,,,
89,0.000729,1040,-12675.09259458415,21834.675090989134,,,4972.182276856244,,,,,,,,,,
90,0.000737,1216,-8668.631381542653,21655.754217963306,,,-6485.60865399658,,,,,,,,,,
91,0.000745,26966,21678.32086744523,21849.524555294585,,,1200.2532868574394,,,,,,,,,,
92,0.000754,1040,-13713.748542529365,22423.13853585755,,,4936.80195542728,,,,,,,,,,
93,0.000762,1792,-8722.854006348924,23373.732898012375,,,-5557.068138448459,,,,,,,,,,
94,0.00077,42346,24426.801218418383,24691.390515368137,,,562.1151289638071,,,,,,,,,,
95,0.000778,1040,-16404.222983688505,26280.820663158484,,,4423.818707399679,,,,,,,,,,
96,0.000786,4769,-10141.976494885816,28038.127794264754,,,-4466.315991523594,,,,,,,,,,
97,0.000795,56781,29553.83456998108,29909.169496610375,,,200.06613730354098,,,,,,,,,,
98,0.000803,1072,-19898.77434633972,31822.721946042544,,,3616.937561508985,,,,,,,,,,
99,0.000811,9730,-12379.059122301984,33718.20280938781,,,-3425.0523450706974,,,,,,,,,,
100,0.000819,65535,35187.91078748568,35547.30773711219,,,89.4336951859585,,,,,,,,,,
101,0.000827,1136,-22788.5365804399,37202.36714810368,,,2740.3324989594544,,,,,,,,,,
102,0.000836,11826,-14874.436309179495,38588.31209769023,,,-2575.998006567219,,,,,,,,,,
103,0.000844,65535,39402.03977585183,39677.329193385165,,,130.62307588371573,,,,,,,,,,
104,0.000852,1200,-23767.11569169109,40444.20517067681,,,1985.6551560313746,,,,,,,,,,
105,0.00086,11474,-17232.270523920717,40885.49919322188,,,-1961.0175886930367,,,,,,,,,,
106,0.000868,65535,40918.57347956386,41019.25190406731,,,198.69635912153737,,,,,,,,,,
107,0.000876,1360,-22106.5785981205,40815.926706820646,,,1448.8549768954006,,,,,,,,,,
108,0.000885,10562,-19276.35271919703,40260.65481851153,,,-1531.3315826459052,,,,,,,,,,
109,0.000893,65535,39406.08854303261,39406.46849993287,,,207.99383324251284,,,,,,,,,,
110,0.000901,10850,-17856.76039749842,38309.13197866767,,,1111.055275344749,,,,,,,,,,
111,0.000909,9618,-20965.620456867768,37032.05927312797,,,-1203.3556916568064,,,,,,,,,,
112,0.000917,63663,35381.896684553845,35649.32880679085,,,153.07677466243567,,,,,,,,,,
113,0.000926,20693,-11768.933157337735,34183.89063456729,,,882.3141595902223,,,,,,,,,,
114,0.000934,8210,-22275.65984522671,32658.53422819898,,,-922.5707390421676,,,,,,,,,,
115,0.000942,59998,29872.242738213983,31153.150816049932,,,91.208214046825,,,,,,,,,,
116,0.00095,28214,-4995.86623504633,29737.93469943118,,,678.070471177819,,,,,,,,,,
117,0.000958,6849,-23141.806612212236,28454.72495485148,,,-685.1083948397618,,,,,,,,,,
118,0.000967,55485,23996.183504488,27334.005735865077,,,80.1029939506146,,,,,,,,,,
119,0.000975,34168,1310.2069320949597,26355.536004404832,,,469.1544310828333,,,,,,,,,,
120,0.000983,6801,-23472.125459968105,25486.09440835059,,,-507.8425719878331,,,,,,,,,,
121,0.000991,50860,18614.80173432658,24743.23848939552,,,126.25939362944473,,,,,,,,,,
122,0.000999,38121,6336.374993593553,24134.417289957648,,,275.6256448889532,,,,,,,,,,
123,0.001008,7937,-23185.395520546695,23621.292372623448,,,-387.6688385326214,,,,,,,,,,
124,0.001016,46603,14147.34279949735,23166.339833952457,,,184.15837622264897,,,,,,,,,,
125,0.001024,40441,9758.27504636121,22723.439153397063,,,128.3475626077442,,,,,,,,,,
126,0.001032,9730,-22238.748215570587,22248.99363356893,,,-292.14023745937163,,,,,,,,,,
127,0.00104,42922,10589.551502746825,21756.545669734693,,,195.6878929784497,,,,,,,,,,
128,0.001048,42186,11679.433969505459,21263.383545757806,,,39.93680022591184,,,,,,,,,,
129,0.001057,11474,-20643.957714467084,20741.875651737195,,,-183.56641443486456,,,,,,,,,,
130,0.001065,40153,7687.129965112937,20173.767548155036,,,131.22678075691718,,,,,,,,,,
131,0.001073,43338,12445.46059975971,19550.806999675842,,,1.9120533736087437,,,,,,,,,,
132,0.001081,13027,-18484.99936859735,18863.45853288549,,,-49.588492286914864,,,,,,,,,,
133,0.001089,37097,5153.26952848751,18146.68111317831,,,5.968403295525625,,,,,,,,,,
134,0.001098,44538,12455.798378082043,17437.684274154715,,,-0.6818877443841078,,,,,,,,,,
135,0.001106,15795,-15929.635316784841,16723.466263987506,,,83.49251724261107,,,,,,,,,,
136,0.001114,33544,2814.3011595352164,15995.958607434379,,,-133.4572761755373,,,,,,,,,,
137,0.001122,44346,12049.410661956479,15263.598589115252,,,28.21445729900441,,,,,,,,,,
138,0.00113,19348,-13206.442442214893,14529.845449881823,,,164.64707436785346,,,,,,,,,,
139,0.001139,31223,634.1113769972283,13829.238578481023,,,-243.16258220326338,,,,,,,,,,
140,0.001147,43274,11460.428915546021,13195.881617623623,,,100.90449145276708,,,,,,,,,,
141,0.001155,21669,-10537.465847882502,12610.028738740937,,,156.08025488310037,,,,,,,,,,
142,0.001163,30247,-1340.0527604756114,12051.786905848774,,,-313.7556029381675,,,,,,,,,,
143,0.001171,42202,10803.121233333959,11527.159076912665,,,227.75354595932814,,,,,,,,,,
144,0.00118,23669,-8067.15719257198,11036.979562234314,,,71.82829845208398,,,,,,,,,,
145,0.001188,29415,-3030.804760531751,10597.453935687416,,,-371.1904144686469,,,,,,,,,,
146,0.001196,41754,10074.683560651676,10223.835305850176,,,386.0915220030291,,,,,,,,,,
147,0.001204,24662,-5846.4322664474175,9881.958766499207,,,-18.425628534323156,,,,,,,,,,
148,0.001212,28262,-4349.486277476611,9538.069155896424,,,-442.65378032628365,,,,,,,,,,
149,0.001221,41514,9198.01374559959,9198.39669919031,,,509.49531644699107,,,,,,,,,,
150,0.001229,27158,-3880.6121060012624,8867.41521791526,,,-32.51288604147005,,,,,,,,,,
151,0.001237,26118,-5210.658754866738,8549.747711095706,,,-520.3593748956447,,,,,,,,,,
152,0.001245,40313,8104.650258562934,8252.742328459693,,,519.0374895462768,,,,,,,,,,
153,0.001253,30295,-2184.475911687501,7947.4631726484795,,,66.12477513949678,,,,,,,,,,
154,0.001261,25366,-5572.782941554182,7606.956221386304,,,-560.1341368641102,,,,,,,,,,
155,0.00127,38073,6806.079636187985,7251.169983683413,,,376.3510061654428,,,,,,,,,,
156,0.001278,32119,-787.2875171783124,6899.069610470592,,,242.54618581684142,,,,,,,,,,
157,0.001286,26406,-5480.819086259394,6554.4071093611055,,,-515.0761357938786,,,,,,,,,,
158,0.001294,36504,5397.527067789516,6223.975402718165,,,115.32659262288568,,,,,,,,,,
159,0.001302,31927,302.28902915606784,5890.141120857556,,,412.23525628351575,,,,,,,,,,
160,0.001311,27478,-5060.422288805136,5534.829209576573,,,-372.5400156740977,,,,,,,,,,
161,0.001319,35912,4002.177713885909,5185.0705471120655,,,-169.0746848711756,,,,,,,,,,
162,0.001327,31943,1114.042564750088,4866.368898173585,,,488.4758826240102,,,,,,,,,,
163,0.001335,27718,-4460.476677348034,4575.269405630175,,,-169.37119113361186,,,,,,,,,,
164,0.001343,35224,2718.9323389146502,4309.217416288702,,,-362.05757541511605,,,,,,,,,,
165,0.001352,33304,1692.3679299490766,4055.2586907613572,,,427.4192774995687,,,,,,,,,,
166,0.00136,27462,-3798.224521075681,3799.1468767491124,,,16.44945053391562,,,,,,,,,,
167,0.001368,33608,1613.8268687927928,3565.8840540582937,,,-379.01926226540536,,,,,,,,,,
168,0.001376,34360,2067.473179448572,3379.330421716135,,,256.0453368047586,,,,,,,,,,
169,0.001384,28134,-3150.0928909257636,3223.526827523595,,,94.07003682782079,,,,,,,,,,
170,0.001393,32359,732.1445330125265,3082.3911338098446,,,-209.95805301817956,,,,,,,,,,
171,0.001401,34504,2261.2477867095804,2949.0309241155765,,,69.92563831478031,,,,,,,,,,
172,0.001409,29623,-2571.046529897618,2815.7568840221634,,,6.207219252435971,,,,,,,,,,
173,0.001417,30935,92.13712734524732,2701.761019953145,,,60.71830786792317,,,,,,,,,,
174,0.001425,34232,2314.569117087518,2626.1364231714424,,,-11.537653826696927,,,,,,,,,,
175,0.001433,30199,-2099.4422719807912,2566.5396746866245,,,-223.26839617715333,,,,,,,,,,
176,0.001442,31735,-335.83931520988176,2502.5695632843804,,,283.18152147321774,,,,,,,,,,
177,0.00145,33352,2292.4749670775545,2437.9173717387007,,,79.10202913257451,,,,,,,,,,
178,0.001458,29767,-1739.4537489940606,2373.3362958704897,,,-477.9857927826022,,,,,,,,,,
179,0.001466,31703,-627.9440079865684,2322.8681321880213,,,322.6134317161219,,,,,,,,,,
180,0.001474,34360,2253.9809235825664,2302.0192606221303,,,297.8569938352925,,,,,,,,,,
181,0.001483,29559,-1451.9199001198363,2288.310859789344,,,-602.2481616203124,,,,,,,,,,
182,0.001491,31127,-869.072383071838,2260.42989783491,,,148.89885872698835,,,,,,,,,,
183,0.001499,34104,2217.6577415815386,2226.962251103153,,,500.79547730935985,,,,,,,,,,
184,0.001507,30999,-1174.6277795679541,2192.9775351383196,,,-498.85318249933806,,,,,,,,,,
185,0.001515,30119,-1107.0629257678818,2166.9612486716346,,,-132.94693718910548,,,,,,,,,,
186,0.001524,33640,2154.894548222987,2159.2775637778122,,,535.364047018555,,,,,,,,,,
187,0.001532,31639,-857.4025058813924,2147.4704058005814,,,-202.56749183040856,,,,,,,,,,
188,0.00154,30647,-1332.3714631834966,2109.453484284414,,,-348.3507451552783,,,,,,,,,,
189,0.001548,33352,2011.6745502240435,2057.818073600858,,,351.1880360388309,,,,,,,,,,
190,0.001556,30855,-488.0183724941381,2003.3918600619681,,,135.56628312892425,,,,,,,,,,
191,0.001565,30775,-1490.2368954735064,1949.4123131911642,,,-375.82462246909256,,,,,,,,,,
192,0.001573,34168,1743.6698318388844,1900.5664878329294,,,42.18725736936989,,,,,,,,,,
193,0.001581,31207,-99.53729085689899,1838.0315415172306,,,351.3247172986824,,,,,,,,,,
194,0.001589,29719,-1516.3231693898013,1743.4081222589066,,,-233.09440848398648,,,,,,,,,,
195,0.001597,33704,1350.0129227861923,1635.6084118166793,,,-219.81328612077348,,,,,,,,,,
196,0.001606,32487,244.60098028241006,1533.4768270688976,,,379.9726309993,,,,,,,,,,
197,0.001614,29847,-1381.5921502552865,1435.707049205679,,,-55.192900696558475,,,,,,,,,,
198,0.001622,32375,885.4691292283233,1341.2056102164847,,,-309.0118440789455,,,,,,,,,,
199,0.00163,32968,486.78459372402324,1239.282036184849,,,286.6364882216255,,,,,,,,,,
200,0.001638,31175,-1119.19373339801,1119.7018089202074,,,16.843892389249287,,,,,,,,,,
201,0.001646,31495,435.51333273457914,1005.7050910743823,,,-224.31080267727137,,,,,,,,,,
202,0.001655,32055,609.7961958551547,920.5310093272248,,,193.82068732066733,,,,,,,,,,
203,0.001663,31895,-808.6360650520793,853.7848020812756,,,-60.85049451038899,,,,,,,,,,
204,0.001671,32231,72.03864692644889,791.8982438255262,,,-63.29089589293333,,,,,,,,,,
205,0.001679,31543,638.8664242196458,732.2628156524933,,,178.8347487708969,,,,,,,,,,
206,0.001687,31015,-530.620921918568,673.8705758707182,,,-224.03728160230685,,,,,,,,,,
207,0.001696,32439,-171.44609942287707,632.4127674133886,,,69.03270789297385,,,,,,,,,,
208,0.001704,32727,614.5145368023864,620.1773426465045,,,232.96648078225522,,,,,,,,,,
209,0.001712,30743,-334.6974303062305,614.7977812275913,,,-372.611257440054,,,,,,,,,,
210,0.00172,31383,-294.9297112819853,595.6387249450721,,,126.21416205570338,,,,,,,,,,
211,0.001728,33240,571.5887311374194,571.8226336073251,,,301.2855802644373,,,,,,,,,,
212,0.001737,31415,-236.3923915137897,550.5987571691828,,,-444.41345685092307,,,,,,,,,,
213,0.001745,30647,-323.4309814657709,538.1449994334158,,,116.05559350716457,,,,,,,,,,
214,0.001753,32551,538.9284550270644,543.3235114807841,,,341.58560171885864,,,,,,,,,,
215,0.001761,32455,-220.67523662622978,550.4156085171564,,,-429.37372675336775,,,,,,,,,,
216,0.001769,31191,-306.951134982601,543.9936967649794,,,61.70544111405464,,,,,,,,,,
217,0.001778,31575,535.4097789603279,536.0051521965778,,,339.7977091541385,,,,,,,,,,
218,0.001786,32023,-238.7692537849028,531.690758259037,,,-340.4176059987089,,,,,,,,,,
219,0.001794,32199,-304.90338442114677,534.6100099912255,,,-13.920310362074543,,,,,,,,,,
220,0.001802,31879,549.481862704103,552.2750836459534,,,287.00027559139585,,,,,,,,,,
221,0.00181,31031,-223.32256859669073,566.7654378613042,,,-196.4198596521489,,,,,,,,,,
222,0.001818,32279,-343.38924759652974,560.0409992791184,,,-74.38888411417894,,,,,,,,,,
223,0.001827,32599,534.1525802865783,542.2924682782339,,,,,,,,,,,,,
224,0.001835,31031,-138.7158571505727,522.0165705417865,,,,,,,,,,,,,
225,0.001843,31415,-385.22897562581875,503.35169999451375,,,,,,,,,,,,,
226,0.001851,33224,448.8690549998117,490.73476293229174,,,,,,,,,,,,,
227,0.001859,31543,-26.827759249173873,468.781214996224,,,,,,,,,,,,,
228,0.001868,30663,-361.50723588668586,422.784586228925,,,,,,,,,,,,,
229,0.001876,32679,318.35929628993495,368.85623774288496,,,,,,,,,,,,,
230,0.001884,32631,13.709174733292729,321.8821505086821,,,,,,,,,,,,,
231,0.001892,31031,-248.7996712936244,282.3328961766375,,,,,,,,,,,,,
232,0.0019,31383,236.48379703551583,258.69990293283075,,,,,,,,,,,,,
233,0.001909,32615,-83.53982371484888,253.1114011027655,,,,,,,,,,,,,
234,0.001917,32087,-111.92012894276267,263.9385376816552,,,,,,,,,,,,,
235,0.001925,31143,288.4815698999363,301.5329651890071,,,,,,,,,,,,,
236,0.001933,31703,-276.40726658700873,352.89410216654153,,,,,,,,,,,,,
237,0.001941,32615,-54.77389587293145,414.74781120523477,,,,,,,,,,,,,
238,0.00195,32215,458.2705901767237,492.7820733346294,,,,,,,,,,,,,
239,0.001958,30455,-434.508189234213,566.6585468070003,,,,,,,,,,,,,
240,0.001966,32391,-119.3410700784861,618.2488265400697,,,,,,,,,,,,,
241,0.001974,33224,620.356081504441,648.1759189182807,,,,,,,,,,,,,
242,0.001982,30727,-447.1216699451357,655.6163195685098,,,,,,,,,,,,,
243,0.00199,31047,-237.83269335584464,649.5425679771099,,,,,,,,,,,,,
244,0.001999,33464,638.8227119738364,640.7422073690406,,,,,,,,,,,,,
245,0.002007,31799,-315.417692367398,614.8309624695327,,,,,,,,,,,,,
246,0.002015,30775,-295.53236836598046,559.2071768274518,,,,,,,,,,,,,
247,0.002023,32327,484.50375091214414,486.3388447301314,,,,,,,,,,,,,
248,0.002031,32695,-137.35260961128498,408.36140366760094,,,,,,,,,,,,,
249,0.00204,31079,-246.21091355509694,335.972677296261,,,,,,,,,,,,,
250,0.002048,31639,256.8113626084882,279.38334770848047,,,,,,,,,,,,,
251,0.002056,32535,-2.9843690543962555,229.16912289925895,,,,,,,,,,,,,
252,0.002064,32279,-162.5312472142173,176.35380212403086,,,,,,,,,,,,,
253,0.002072,31255,89.49091476997614,140.62326326713253,,,,,,,,,,,,,
254,0.002081,31383,90.4359837199587,144.12609791317257,,,,,,,,,,,,,
255,0.002089,33048,-167.04237783605782,177.5341995019122,,,,,,,,,,,,,
256,0.002097,31751,33.83200918748263,223.4558899629736,,,,,,,,,,,,,
257,0.002105,31255,217.5069979726875,278.7575958552787,,,,,,,,,,,,,
258,0.002113,31671,-310.0692568160514,337.50729097202776,,,,,,,,,,,,,
259,0.002122,32792,30.6755572838932,408.180110616142,,,,,,,,,,,,,
260,0.00213,32167,423.59329325529995,499.1579866449055,,,,,,,,,,,,,
261,0.002138,30503,-513.5328431058629,592.6658386030588,,,,,,,,,,,,,
262,0.002146,32327,-11.141593035812,672.3136939103871,,,,,,,,,,,,,
263,0.002154,33208,650.841691810098,734.391160316423,,,,,,,,,,,,,
264,0.002163,30743,-631.8190296967829,772.8358710908384,,,,,,,,,,,,,
265,0.002171,31479,-116.17374044596136,794.2602252506186,,,,,,,,,,,,,
266,0.002179,32984,766.1562727844586,807.3397719522421,,,,,,,,,,,,,
267,0.002187,31671,-567.9328223886242,797.0971535446017,,,,,,,,,,,,,
268,0.002195,31303,-217.4839949020695,750.6821049909896,,,,,,,,,,,,,
269,0.002203,32423,662.3625242400643,674.0684139375866,,,,,,,,,,,,,
270,0.002212,31767,-342.7126809239141,572.7119077659692,,,,,,,,,,,,,
271,0.00222,31511,-216.91330623579006,458.00273206123126,,,,,,,,,,,,,
272,0.002228,32599,342.05908090350016,342.78677244562135,,,,,,,,,,,,,
273,0.002236,31991,-72.28769889250938,218.5923304703303,,,,,,,,,,,,,
274,0.002244,32007,-67.24147991382343,79.37274454403425,,,,,,,,,,,,,
275,0.002253,31351,-77.38350644466354,80.20988795930782,,,,,,,,,,,,,
276,0.002261,31959,112.30394227948801,217.11383074202215,,,,,,,,,,,,,
277,0.002269,32711,189.46682542296293,339.59707328824385,,,,,,,,,,,,,
278,0.002277,31367,-429.9245725293548,435.3316276956742,,,,,,,,,,,,,
279,0.002285,31783,140.06825719941642,514.267851906383,,,,,,,,,,,,,
280,0.002294,32199,445.4810412014086,587.1079681029205,,,,,,,,,,,,,
281,0.002302,31543,-586.9591574923613,642.2267689147575,,,,,,,,,,,,,
282,0.00231,32359,28.974139365547543,669.3312091035847,,,,,,,,,,,,,
283,0.002318,31863,587.0451210684604,668.9179310587439,,,,,,,,,,,,,
284,0.002326,31463,-515.1947590179113,641.9407422578881,,,,,,,,,,,,,
285,0.002335,32023,-133.97626103625245,601.8212248329671,,,,,,,,,,,,,
286,0.002343,32792,552.8577309468766,562.3040811237954,,,,,,,,,,,,,
287,0.002351,31303,-285.55342714407186,514.0008153806666,,,,,,,,,,,,,
288,0.002359,31287,-243.4810019782251,447.4295704409581,,,,,,,,,,,,,
289,0.002367,32888,365.9896897279239,373.10517885937406,,,,,,,,,,,,,
290,0.002375,31959,-33.92457191413332,304.35785139119025,,,,,,,,,,,,,
291,0.002384,31111,-234.0026273150996,250.45234243802128,,,,,,,,,,,,,
292,0.002392,32103,124.13162309035184,211.39096046850966,,,,,,,,,,,,,
293,0.0024,32407,110.60169451950024,174.34263385863812,,,,,,,,,,,,,
294,0.002408,32295,-115.08378067683857,133.6174200571073,,,,,,,,,,,,,
295,0.002416,30791,-53.770920184311315,107.74732367424942,,,,,,,,,,,,,
296,0.002425,32151,93.57852184366966,106.29500999466893,,,,,,,,,,,,,
297,0.002433,32615,41.4230769808673,107.72505003208589,,,,,,,,,,,,,
298,0.002441,31783,-96.48539467676392,103.51618571171672,,,,,,,,,,,,,
299,0.002449,31431,-44.24253622194449,117.37778510130188,,,,,,,,,,,,,
300,0.002457,31751,153.35159372406838,157.1958325488695,,,,,,,,,,,,,
301,0.002466,32695,-16.614296256401936,198.97880057176837,,,,,,,,,,,,,
302,0.002474,31783,-204.03518379362814,225.53140027531242,,,,,,,,,,,,,
303,0.002482,31415,176.29223914444498,245.4095549754547,,,,,,,,,,,,,
