Timestamps,Voltages
0.002229,31143
0.002237,32007
0.002245,32663
0.002253,31015
0.002261,31687
0.002270,32920
0.002278,32087
0.002286,30935
0.002294,31879
0.002302,32936
0.002311,31495
0.002319,31079
0.002327,32407
0.002335,32631
0.002343,31175
0.002351,31559
0.002360,32695
0.002368,32087
0.002376,31111
0.002384,32007
0.002392,32471
0.002401,32279
0.002409,30999
0.002417,31847
0.002425,32936
0.002433,31879
0.002442,30903
0.002450,32135
0.002458,32856
0.002466,31751
0.002474,30791
0.002483,32471
0.002491,32711
0.002499,31383
0.002507,31527
0.002515,32167
0.002524,32407
0.002532,31703
0.002540,31303
0.002548,32279
0.002556,32183
0.002565,31479
0.002573,31879
0.002581,32567
0.002589,31783
0.002597,31191
0.002605,32487
0.002614,32679
0.002622,30951
0.002630,31543
0.002638,32984
0.002646,32071
0.002655,31047
0.002663,32247
0.002671,33096
0.002679,30967
0.002687,31255
0.002696,33000
0.002704,32551
0.002712,30567
0.002720,32135
0.002728,32663
0.002737,31927
0.002745,31063
0.002753,32455
0.002761,32711
0.002769,31287
0.002778,31495
0.002786,32471
0.002794,32487
0.002802,31703
0.002810,31463
0.002819,32295
0.002827,32295
0.002835,31927
0.002843,31303
0.002851,32567
0.002859,32071
0.002868,31511
0.002876,32279
0.002884,31799
0.002892,31863
0.002900,32295
0.002909,31799
0.002917,31559
0.002925,32519
0.002933,32119
0.002941,31079
0.002950,32695
0.002958,32423
0.002966,31079
0.002974,31895
0.002982,33192
0.002991,31223
0.002999,31271
0.003007,33064
0.003015,32199
0.003023,30727
0.003032,32199
0.003040,33080
0.003048,31511
0.003056,30999
0.003064,32615
0.003072,32920
0.003081,31415
0.003089,31175
0.003097,33032
0.003105,32247
0.003113,31063
0.003122,31943
0.003130,32840
0.003138,32007
0.003146,31527
0.003154,31783
0.003163,32567
0.003171,32455
0.003179,30839
0.003187,32135
0.003195,32904
0.003204,31447
0.003212,31559
0.003220,32519
0.003228,32247
0.003236,31703
0.003245,31831
0.003253,32055
0.003261,32327
0.003269,31815
0.003277,31559
0.003286,32487
0.003294,32695
0.003302,30983
0.003310,31655
0.003318,33224
0.003326,31815
0.003335,31575
0.003343,32007
0.003351,32423
0.003359,32263
0.003367,30903
0.003376,32535
0.003384,32439
0.003392,31591
0.003400,31927
0.003408,31895
0.003417,32231
0.003425,32151
0.003433,31671
0.003441,31719
0.003449,32359
0.003458,32711
0.003466,30951
0.003474,31927
0.003482,33000
0.003490,32039
0.003499,31303
0.003507,32183
0.003515,32135
0.003523,32183
0.003531,31639
0.003540,32151
0.003548,32247
0.003556,32087
0.003564,31751
0.003572,31719
0.003580,32776
0.003589,32055
0.003597,31207
0.003605,32615
0.003613,32519
0.003621,31383
0.003630,31815
0.003638,32824
0.003646,32103
0.003654,31383
0.003662,31735
0.003671,32856
0.003679,32471
0.003687,30839
0.003695,32439
0.003703,32679
0.003712,31047
0.003720,32135
0.003728,32727
0.003736,31735
0.003744,31943
0.003753,32119
0.003761,31815
0.003769,32279
0.003777,32279
0.003785,31847
0.003794,32023
0.003802,32119
0.003810,32279
0.003818,31943
0.003826,31895
0.003834,32455
0.003843,31927
0.003851,31607
0.003859,32071
0.003867,33256
0.003875,31671
0.003884,30407
0.003892,33144
0.003900,33192
0.003908,31319
0.003916,31127
0.003925,32727
0.003933,32391
0.003941,31671
0.003949,31975
0.003957,32103
0.003966,31879
0.003974,31895
0.003982,32551
0.003990,31927
0.003998,31767
0.004007,32103
0.004015,31783
0.004023,32311
0.004031,32247
0.004039,31895
0.004048,32055
0.004056,31911
0.004064,32087
0.004072,32343
0.004080,32167
0.004088,31287
0.004097,32487
0.004105,32423
0.004113,31783
0.004121,31543
0.004129,32487
0.004138,32551
0.004146,31399
0.004154,32039
0.004162,32439
0.004170,32311
0.004179,31431
0.004187,32039
0.004195,32792
0.004203,31799
0.004211,31943
0.004220,31959
0.004228,32375
0.004236,32423
0.004244,31543
0.004252,31655
0.004261,32776
0.004269,32311
0.004277,31511
0.004285,31815
0.004293,32792
0.004302,32407
0.004310,30951
0.004318,32455
0.004326,32776
0.004334,32263
0.004342,30935
0.004351,31831
0.004359,34040
0.004367,31543
0.004375,30503
0.004383,33400
0.004392,32920
0.004400,31287
0.004408,31639
0.004416,32519
0.004424,31991
0.004433,32183
0.004441,32167
0.004449,31623
0.004457,32583
0.004465,32151
0.004474,31271
0.004482,32679
0.004490,32407
0.004498,31335
0.004506,32199
0.004515,32519
0.004523,32215
0.004531,31623
0.004539,31751
0.004547,32792
0.004555,32183
0.004564,31543
0.004572,31847
0.004580,32888
0.004588,32311
0.004596,31159
0.004605,32151
0.004613,32615
0.004621,32119
0.004629,31943
0.004637,31767
0.004646,32824
0.004654,31911
0.004662,31607
0.004670,32519
0.004678,32151
0.004687,32247
0.004695,31735
0.004703,32055
0.004711,32695
0.004719,31991
0.004728,31383
0.004736,32423
0.004744,32519
0.004752,32007
0.004760,31223
0.004769,32631
0.004777,32551
0.004785,31975
0.004793,31447
0.004801,32391
0.004809,32695
0.004818,31975
0.004826,31463
0.004834,32039
0.004842,32840
0.004850,32343
0.004859,30903
0.004867,32359
0.004875,32808
0.004883,31847
0.004891,31751
0.004900,31895
0.004908,33080
0.004916,32007
0.004924,31127
0.004932,32663
0.004941,32567
0.004949,31639
0.004957,31783
0.004965,32359
0.004973,32904
0.004982,31367
0.004990,31607
0.004998,32952
0.005006,32679
0.005014,30871
0.005023,32231
0.005031,33288
0.005039,31367
0.005047,31383
0.005055,33160
0.005063,32231
0.005072,31463
0.005080,32135
0.005088,32487
0.005096,32279
0.005104,31751
0.005113,31911
0.005121,33064
0.005129,32279
0.005137,30999
0.005145,32327
0.005154,33064
0.005162,31831
0.005170,31511
0.005178,32487
0.005186,32647
0.005195,31799
0.005203,31623
0.005211,32503
0.005219,32776
0.005227,31575
0.005236,31783
0.005244,33160
0.005252,31991
0.005260,31191
0.005268,32936
0.005277,32968
0.005285,30807
0.005293,31863
0.005301,33496
0.005309,32135
0.005317,31079
0.005326,32535
0.005334,32567
0.005342,31831
0.005350,31767
0.005358,32792
0.005367,32151
0.005375,31511
0.005383,32343
0.005391,32263
0.005399,32599
0.005408,31783
0.005416,31511
0.005424,32968
0.005432,32327
0.005440,31543
0.005449,31911
0.005457,32215
0.005465,33080
0.005473,32103
0.005481,30567
0.005490,32984
0.005498,33320
0.005506,31383
0.005514,31095
0.005522,33352
0.005530,32311
0.005539,30999
0.005547,32151
0.005555,33144
0.005563,31911
0.005571,31463
0.005580,32183
0.005588,32968
0.005596,31879
0.005604,31975
0.005612,31735
0.005621,32455
0.005629,32695
0.005637,31735
0.005645,31959
0.005653,32055
0.005662,32407
0.005670,32215
0.005678,31415
0.005686,32743
0.005694,32647
0.005703,31239
0.005711,31719
0.005719,33320
0.005727,32327
0.005735,30983
0.005744,32599
0.005752,32679
0.005760,31511
0.005768,32263
0.005776,32647
0.005784,31815
0.005793,32327
0.005801,31959
0.005809,31847
0.005817,32776
0.005825,32535
0.005834,31287
0.005842,32391
0.005850,33016
0.005858,31767
0.005866,31559
0.005875,32535
0.005883,32215
0.005891,32391
0.005899,31927
0.005907,31863
0.005916,32503
0.005924,32391
0.005932,31655
0.005940,32167
0.005948,32792
0.005957,31671
0.005965,32071
0.005973,32151
0.005981,31879
0.005989,32808
0.005998,31815
0.006006,31447
0.006014,32567
0.006022,32776
0.006030,31431
0.006038,31943
0.006047,32856
0.006055,31959
0.006063,32039
0.006071,32311
0.006079,31959
0.006088,32311
0.006096,31911
0.006104,31655
0.006112,33192
0.006120,32567
0.006129,30199
0.006137,33224
0.006145,33944
0.006153,29671
0.006161,32247
0.006170,34312
0.006178,30295
0.006186,32247
0.006194,33704
0.006202,30407
0.006211,32583
0.006219,33480
0.006227,30743
0.006235,31671
0.006243,34392
0.006252,31127
0.006260,30535
0.006268,34552
0.006276,32423
0.006284,29847
0.006292,32711
0.006301,34024
0.006309,30999
0.006317,31431
0.006325,33416
0.006333,31879
0.006342,31959
0.006350,32087
0.006358,32327
0.006366,32599
0.006374,31607
0.006383,32023
0.006391,33000
0.006399,32055
0.006407,31159
0.006415,32679
0.006424,32872
0.006432,31895
0.006440,31271
0.006448,32840
0.006456,32840
0.006465,31159
0.006473,32151
0.006481,33096
0.006489,31703
0.006497,31815
0.006506,32439
0.006514,32327
0.006522,32375
0.006530,31495
0.006538,32103
0.006546,33240
0.006555,31799
0.006563,31383
0.006571,33048
0.006579,32487
0.006587,31191
0.006596,32343
0.006604,32904
0.006612,31847
0.006620,31495
0.006628,32840
0.006637,32808
0.006645,31159
0.006653,31863
0.006661,33160
0.006669,32487
0.006678,30967
0.006686,32263
0.006694,32743
0.006702,32279
0.006710,32311
0.006719,31287
0.006727,32679
0.006735,33112
0.006743,31095
0.006751,31975
0.006759,33400
0.006768,31959
0.006776,31575
0.006784,32551
0.006792,32135
0.006800,32695
0.006809,32071
0.006817,31287
0.006825,32968
0.006833,33160
0.006841,30711
0.006850,32279
0.006858,33128
0.006866,31767
0.006874,31991
0.006882,32183
0.006891,32375
0.006899,32583
0.006907,31351
0.006915,32103
0.006923,32984
0.006932,32119
0.006940,31671
0.006948,32295
0.006956,32183
0.006964,32535
0.006973,32183
0.006981,31527
0.006989,32936
0.006997,32183
0.007005,31527
0.007013,32824
0.007022,31687
0.007030,32375
0.007038,32776
0.007046,31367
0.007054,31975
0.007063,33240
0.007071,31655
0.007079,31367
0.007087,33176
0.007095,32872
0.007104,30679
0.007112,31735
0.007120,34504
0.007128,31719
0.007136,30311
0.007145,33368
0.007153,33320
0.007161,30663
0.007169,32039
0.007177,33688
0.007186,31815
0.007194,30775
0.007202,33128
0.007210,33384
0.007218,31287
0.007227,31319
0.007235,33384
0.007243,32776
0.007251,30999
0.007259,31895
0.007267,33880
0.007276,31575
0.007284,30935
0.007292,33352
0.007300,33048
0.007308,30743
0.007317,31911
0.007325,33624
0.007333,31927
0.007341,31479
0.007349,32327
0.007358,32615
0.007366,32551
0.007374,31767
0.007382,31559
0.007390,33128
0.007399,32711
0.007407,30983
0.007415,32135
0.007423,33352
0.007431,32215
0.007440,31223
0.007448,32599
0.007456,32952
0.007464,31543
0.007472,31495
0.007481,33176
0.007489,32439
0.007497,31255
0.007505,32119
0.007513,33320
0.007521,32215
0.007530,30919
0.007538,32856
0.007546,33112
0.007554,31543
0.007562,31687
0.007571,32535
0.007579,32808
0.007587,31911
0.007595,31271
0.007603,33352
0.007612,32471
0.007620,31047
0.007628,32567
0.007636,33064
0.007644,31175
0.007653,31751
0.007661,33576
0.007669,32327
0.007677,30535
0.007685,33096
0.007694,33320
0.007702,31319
0.007710,31671
0.007718,32695
0.007726,32599
0.007735,32247
0.007743,31479
0.007751,32599
0.007759,32391
0.007767,32263
0.007775,32087
0.007784,31751
0.007792,32904
0.007800,32487
0.007808,31527
0.007816,32263
0.007825,32888
0.007833,32039
0.007841,31767
0.007849,32968
0.007857,31607
0.007866,32215
0.007874,33208
0.007882,31511
0.007890,31687
0.007898,32888
0.007907,32727
0.007915,31687
0.007923,31575
0.007931,32888
0.007939,33112
0.007948,30967
0.007956,32183
0.007964,33640
0.007972,31511
0.007980,31191
0.007988,33608
0.007997,32535
0.008005,31191
0.008013,32343
0.008021,33096
0.008029,31911
0.008038,31687
0.008046,31927
0.008054,33112
0.008062,32503
0.008070,31255
0.008079,31943
0.008087,33672
0.008095,31959
0.008103,31047
0.008111,33064
0.008120,32631
0.008128,31543
0.008136,32103
0.008144,32904
0.008152,32231
0.008161,31447
0.008169,32295
0.008177,33416
0.008185,31175
0.008193,31927
0.008202,33288
0.008210,31943
0.008218,32119
0.008226,31895
0.008234,32087
0.008242,33448
0.008251,31927
0.008259,31495
0.008267,32471
0.008275,32776
0.008283,31927
0.008292,31927
0.008300,32711
0.008308,32263
0.008316,31543
0.008324,32503
0.008333,32984
0.008341,31303
0.008349,32263
0.008357,33048
0.008365,32119
0.008374,31511
0.008382,32936
0.008390,32567
0.008398,31111
0.008406,32920
0.008415,32503
0.008423,31399
0.008431,32471
0.008439,33256
0.008447,31271
0.008456,31975
0.008464,33064
0.008472,32199
0.008480,31911
0.008488,31735
0.008496,32888
0.008505,32679
0.008513,31367
0.008521,32407
0.008529,32503
0.008537,32343
0.008546,32231
0.008554,31719
0.008562,32647
0.008570,32711
0.008578,31719
0.008587,31367
0.008595,33192
0.008603,33096
0.008611,30903
0.008619,31895
0.008628,33640
0.008636,31847
0.008644,31303
0.008652,33032
0.008660,32535
0.008669,31911
0.008677,31687
0.008685,33048
0.008693,32663
0.008701,31127
0.008710,32007
0.008718,33800
0.008726,31559
0.008734,30903
0.008742,33624
0.008750,33080
0.008759,30119
0.008767,33048
0.008775,33704
0.008783,30727
0.008791,31863
0.008800,33704
0.008808,32231
0.008816,31303
0.008824,32311
0.008832,33320
0.008841,32135
0.008849,31143
0.008857,32615
0.008865,33240
0.008873,31767
0.008882,31351
0.008890,33096
0.008898,32375
0.008906,31687
0.008914,32519
0.008923,31623
0.008931,32808
0.008939,32423
0.008947,31239
0.008955,33448
0.008964,32519
0.008972,30471
0.008980,32872
0.008988,33128
0.008996,32023
0.009004,31463
0.009013,32119
0.009021,33560
0.009029,31623
0.009037,31559
0.009045,33016
0.009054,32023
0.009062,32087
0.009070,32599
0.009078,31687
0.009086,32263
0.009095,32824
0.009103,31991
0.009111,32055
0.009119,32407
0.009127,32183
0.009136,32087
0.009144,32375
0.009152,31959
0.009160,33000
0.009168,31911
0.009177,31927
0.009185,32391
0.009193,32327
0.009201,32343
0.009209,32023
0.009218,32263
0.009226,32727
0.009234,31879
0.009242,31815
0.009250,32551
0.009258,32727
0.009267,32071
0.009275,31655
0.009283,32679
0.009291,32215
0.009299,31911
0.009308,33112
0.009316,31303
0.009324,32087
0.009332,33608
0.009340,31751
0.009349,31591
0.009357,32695
0.009365,32263
0.009373,32055
0.009381,32119
0.009390,32647
0.009398,32199
0.009406,31959
0.009414,32359
0.009422,32551
0.009431,31847
0.009439,32231
0.009447,32776
0.009455,32023
0.009463,31559
0.009471,32695
0.009480,33496
0.009488,30903
0.009496,31287
0.009504,33592
0.009512,33112
0.009521,30919
0.009529,31447
0.009537,33640
0.009545,32551
0.009553,31255
0.009562,32215
0.009570,33096
0.009578,32007
0.009586,31559
0.009594,32792
0.009603,32295
0.009611,32039
0.009619,32487
0.009627,31511
0.009635,32647
0.009644,32920
0.009652,31479
0.009660,32247
0.009668,31831
0.009676,32455
0.009685,33352
0.009693,31159
0.009701,31559
0.009709,33720
0.009717,32279
0.009725,31415
0.009734,32407
0.009742,32663
0.009750,31767
0.009758,32167
0.009766,33064
0.009775,31815
0.009783,31591
0.009791,33064
0.009799,33000
0.009807,30839
0.009816,32391
0.009824,33416
0.009832,31639
0.009840,31799
0.009848,32872
0.009857,32311
0.009865,31783
0.009873,32359
0.009881,32455
0.009889,32295
0.009898,32135
0.009906,32231
0.009914,32311
0.009922,32327
0.009930,31703
0.009939,32391
0.009947,33064
0.009955,31815
0.009963,31415
0.009971,33208
0.009979,32984
0.009988,30567
0.009996,32551
0.010004,33544
0.010012,31399
0.010020,31399
0.010029,33576
0.010037,32567
0.010045,30791
0.010053,32327
0.010061,33272
0.010070,32103
0.010078,31463
0.010086,32375
0.010094,32984
0.010102,32263
0.010111,31543
0.010119,32215
0.010127,32808
0.010135,32455
0.010143,31351
0.010152,32343
0.010160,32984
0.010168,31911
0.010176,31671
0.010184,32808
0.010193,32375
0.010201,32087
0.010209,32199
0.010217,32343
0.010225,32599
0.010233,32087
0.010242,31911
0.010250,32615
0.010258,32135
0.010266,32599
0.010274,31911
0.010283,31895
0.010291,32920
0.010299,32327
0.010307,31607
0.010315,32471
0.010324,32471
0.010332,32327
0.010340,32039
0.010348,32039
0.010356,32904
0.010365,32295
0.010373,31479
0.010381,32952
0.010389,32455
0.010397,31639
0.010406,32151
0.010414,33032
0.010422,32151
0.010430,31175
0.010438,33016
0.010446,32872
0.010455,31623
0.010463,31655
0.010471,32904
0.010479,32583
0.010487,31559
0.010496,31815
0.010504,33112
0.010512,32567
0.010520,31367
0.010528,32103
0.010537,33288
0.010545,32039
0.010553,31527
0.010561,32583
0.010569,32824
0.010578,31415
0.010586,32295
0.010594,32904
0.010602,32135
0.010610,32055
0.010619,32183
0.010627,32359
0.010635,32407
0.010643,32007
0.010651,31943
0.010660,33128
0.010668,31959
0.010676,31511
0.010684,33112
0.010692,32567
0.010700,31431
0.010709,32311
0.010717,32567
0.010725,32439
0.010733,31863
0.010741,32167
0.010750,32679
0.010758,32615
0.010766,31703
0.010774,32055
0.010782,32808
0.010791,31911
0.010799,32551
0.010807,32808
0.010815,30967
0.010823,32984
0.010832,32968
0.010840,31447
0.010848,32199
0.010856,32359
0.010864,32567
0.010873,31719
0.010881,32455
0.010889,32824
0.010897,31783
0.010905,31575
0.010914,33384
0.010922,31991
0.010930,31463
0.010938,32840
0.010946,32936
0.010954,31543
0.010963,31799
0.010971,32904
0.010979,32647
0.010987,31591
0.010995,31911
0.011004,33096
0.011012,32215
0.011020,31671
0.011028,32535
0.011036,32439
0.011045,32119
0.011053,32215
0.011061,32135
0.011069,32551
0.011077,32631
0.011086,31479
0.011094,32327
0.011102,32727
0.011110,32247
0.011118,31895
0.011127,32279
0.011135,32856
0.011143,31975
0.011151,31831
0.011159,32904
0.011168,32263
0.011176,31927
0.011184,32487
0.011192,32439
0.011200,32055
0.011208,32423
0.011217,32167
0.011225,32199
0.011233,32856
0.011241,31687
0.011249,32023
0.011258,33272
0.011266,31703
0.011274,31975
0.011282,33000
0.011290,32199
0.011299,31911
0.011307,32007
0.011315,33288
0.011323,32247
0.011331,31239
0.011340,32743
0.011348,33160
0.011356,31239
0.011364,32199
0.011372,33416
0.011381,31831
0.011389,31351
0.011397,33128
0.011405,32663
0.011413,31591
0.011422,31815
0.011430,33320
0.011438,32391
0.011446,30983
0.011454,32776
0.011462,32856
0.011471,32455
0.011479,31703
0.011487,31975
0.011495,33336
0.011503,31975
0.011512,31735
0.011520,32407
0.011528,32391
0.011536,32808
0.011544,31543
0.011553,32263
0.011561,32615
0.011569,32439
0.011577,31943
0.011585,31703
0.011594,33192
0.011602,32663
0.011610,31079
0.011618,32231
0.011626,33256
0.011635,32055
0.011643,31623
0.011651,32551
0.011659,32920
0.011667,31703
0.011675,31799
0.011684,32872
0.011692,32599
0.011700,32007
0.011708,31751
0.011716,32551
0.011725,32936
0.011733,31543
0.011741,32199
0.011749,33064
0.011757,32007
0.011766,31415
0.011774,33176
0.011782,32888
0.011790,31095
0.011798,32135
0.011807,33208
0.011815,32231
0.011823,31767
0.011831,32135
0.011839,32904
0.011848,32279
0.011856,31783
0.011864,32295
0.011872,32503
0.011880,32359
0.011889,31831
0.011897,32295
0.011905,32904
0.011913,31959
0.011921,31767
0.011929,32599
0.011938,32583
0.011946,31815
0.011954,32055
0.011962,32792
0.011970,32263
0.011979,32263
0.011987,31703
0.011995,32455
0.012003,32920
0.012011,31943
0.012020,31751
0.012028,32776
0.012036,32535
0.012044,31783
0.012052,32007
0.012061,32583
0.012069,33016
0.012077,31543
0.012085,31783
0.012093,33128
0.012102,32695
0.012110,31207
0.012118,32503
0.012126,33016
0.012134,32231
0.012143,31335
0.012151,32535
0.012159,32695
0.012167,31959
0.012175,32311
0.012183,32199
0.012192,32007
0.012200,32840
0.012208,32599
0.012216,31239
0.012224,32343
0.012233,33560
0.012241,31511
0.012249,31767
0.012257,33416
0.012265,32135
0.012274,31431
0.012282,32647
