,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
178,0.001458,33544,1382.1606687050044,2248.9128664374466,,,-6.19968060432989,,,,,,,,,,
179,0.001467,32263,1062.442886558956,2229.3395816292095,,,-250.78023448399628,,,,,,,,,,
180,0.001475,28999,-2238.8576234100497,2246.3728179304785,,,236.28355955918326,,,,,,,,,,
181,0.001483,33368,857.7080918815144,2266.895300946288,,,18.478863494220377,,,,,,,,,,
182,0.001491,33384,1483.1433623180712,2277.348801069805,,,-220.29231005023408,,,,,,,,,,
183,0.001499,29303,-2124.579725705427,2204.64718022377,,,154.17875190623874,,,,,,,,,,
184,0.001508,31815,343.32979019080256,2147.902065431294,,,73.03561768463173,,,,,,,,,,
185,0.001516,33928,1847.1459250437695,2218.9398267665365,,,-170.32882065124554,,,,,,,,,,
186,0.001524,30679,-1974.9645163933535,2304.457791087346,,,23.086587991471763,,,,,,,,,,
187,0.001532,30567,-113.44742848423734,2326.491320725983,,,156.25607436163577,,,,,,,,,,
188,0.00154,33720,2094.665464639486,2323.808631871376,,,-95.33177954932833,,,,,,,,,,
189,0.001549,30167,-1776.384763491991,2262.7945132219966,,,-158.78077561801584,,,,,,,,,,
190,0.001557,31655,-473.58391448949,2204.0083634995103,,,250.87811005152605,,,,,,,,,,
191,0.001565,34072,2176.0316796059606,2245.5315498012405,,,23.370300245226538,,,,,,,,,,
192,0.001573,29895,-1510.612671185298,2274.6691055118463,,,-374.3483426922544,,,,,,,,,,
193,0.001581,31415,-716.8899507002973,2200.842793767048,,,313.6362845176798,,,,,,,,,,
194,0.00159,33688,2059.37538104793,2093.6331410473595,,,192.2058460989972,,,,,,,,,,
195,0.001598,30071,-1165.3787039786957,1949.3516137670886,,,-567.1518811823164,,,,,,,,,,
196,0.001606,31511,-833.9937196112021,1803.4926402234266,,,293.93993506723,,,,,,,,,,
197,0.001614,33928,1741.5976980658809,1741.648768887163,,,377.0142311316136,,,,,,,,,,
198,0.001622,31047,-757.3165565239625,1664.757018785129,,,-651.9800941679306,,,,,,,,,,
199,0.00163,30295,-820.8994547306745,1478.003382531898,,,171.58225740958108,,,,,,,,,,
200,0.001639,32952,1265.4841640534112,1269.8537142580399,,,498.62380309637126,,,,,,,,,,
201,0.001647,32279,-341.8943963322902,1070.0030510354607,,,-559.261159203426,,,,,,,,,,
202,0.001655,31079,-689.6230725718235,895.9579197428244,,,-12.334523956031672,,,,,,,,,,
203,0.001663,32151,723.8365075414679,802.9719117533109,,,466.4167136907026,,,,,,,,,,
204,0.001671,31591,6.40086585802517,711.3859556618281,,,-289.1895056201017,,,,,,,,,,
205,0.00168,31799,-481.70966924580426,525.0826489912758,,,-161.13404342191154,,,,,,,,,,
206,0.001688,32183,235.40269719451004,351.6054209569105,,,236.79952546588365,,,,,,,,,,
207,0.001696,31463,230.31120145601002,312.01689506490607,,,67.1135983495549,,,,,,,,,,
208,0.001704,31367,-265.5231606247712,354.2574950416209,,,-172.869354026636,,,,,,,,,,
209,0.001712,32295,-97.48923315444964,348.21974730312803,,,-145.09815573623607,,,,,,,,,,
210,0.001721,32279,318.0252294390554,324.7097491614012,,,365.4056144501681,,,,,,,,,,
211,0.001729,31031,-115.68045203541088,289.14341721118365,,,-3.394265955847292,,,,,,,,,,
212,0.001737,31191,-228.92053988082503,283.02993793842506,,,-556.6807153979503,,,,,,,,,,
213,0.001745,32936,310.89967623607384,336.3223521568837,,,483.10821214296385,,,,,,,,,,
214,0.001753,32183,-82.3391375918164,377.8104526576638,,,303.5258982002866,,,,,,,,,,
215,0.001762,30743,-192.60875605415114,327.19616216214206,,,-855.2595591974881,,,,,,,,,,
216,0.00177,31959,284.45275238910284,288.5171820281835,,,380.078444956602,,,,,,,,,,
217,0.001778,32247,-158.70776200882267,252.39768808663302,,,635.1506429487613,,,,,,,,,,
218,0.001786,32167,-92.33969774590624,231.988951709954,,,-941.5321810510965,,,,,,,,,,
219,0.001794,31015,301.7445825035841,307.3222296600977,,,113.89171838810353,,,,,,,,,,
220,0.001803,31495,-269.2390731179632,389.33472920783055,,,859.181390827352,,,,,,,,,,
221,0.001811,32583,-47.450021796979804,409.15934534150637,,,-799.2298478697546,,,,,,,,,,
222,0.001819,32359,365.7562909983411,422.17715776156007,,,-187.64960591555914,,,,,,,,,,
223,0.001827,30695,-306.11341225787334,384.6830647493239,,,882.291860742011,,,,,,,,,,
224,0.001835,31527,-118.02512326161025,354.95220622244227,,,,,,,,,,,,,
225,0.001844,33128,416.5810359002475,416.80688376234474,,,,,,,,,,,,,
226,0.001852,31655,-202.562438489279,475.57205240832434,,,,,,,,,,,,,
227,0.00186,31063,-268.16919903128553,442.9702500874736,,,,,,,,,,,,,
228,0.001868,32231,384.03315840269136,392.7606937924981,,,,,,,,,,,,,
229,0.001876,32119,14.767217914161408,374.8592321080974,,,,,,,,,,,,,
230,0.001884,31543,-398.97194945367966,402.9464983120609,,,,,,,,,,,,,
231,0.001893,31863,249.48272659450762,453.8771091412071,,,,,,,,,,,,,
232,0.001901,32359,239.28385438379266,483.41921118508213,,,,,,,,,,,,,
233,0.001909,31799,-420.36763907098907,424.6236779493358,,,,,,,,,,,,,
234,0.001917,31383,65.01466631846856,363.51237222143965,,,,,,,,,,,,,
235,0.001925,32023,349.84923918402507,391.3279232067736,,,,,,,,,,,,,
236,0.001934,31735,-307.2067015015721,419.5607318472318,,,,,,,,,,,,,
237,0.001942,32103,-76.97610518348934,373.2085680183359,,,,,,,,,,,,,
238,0.00195,32119,279.950734106645,300.07026563374717,,,,,,,,,,,,,
239,0.001958,30999,-112.01356435107267,188.64728420782274,,,,,,,,,,,,,
240,0.001966,32103,-95.64012647663347,106.8164263433591,,,,,,,,,,,,,
241,0.001975,32295,54.748165254457426,98.70429413995242,,,,,,,,,,,,,
242,0.001983,31687,62.168910753697084,81.51580594755994,,,,,,,,,,,,,
243,0.001991,31591,32.73952502793727,101.57426958051951,,,,,,,,,,,,,
244,0.001999,31639,-216.1416125051731,222.15026394007202,,,,,,,,,,,,,
245,0.002007,32599,115.37257125894355,325.3462327640413,,,,,,,,,,,,,
246,0.002016,31943,253.43517923801534,406.12437032792974,,,,,,,,,,,,,
247,0.002024,31223,-389.4314870533731,407.60649402465725,,,,,,,,,,,,,
248,0.002032,32135,9.362608688306516,404.5004074292506,,,,,,,,,,,,,
249,0.00204,32615,451.95732790658576,480.7988844271308,,,,,,,,,,,,,
250,0.002048,31015,-364.69782318817244,552.769697357543,,,,,,,,,,,,,
251,0.002057,31623,-203.7118634739826,547.6537200030529,,,,,,,,,,,,,
252,0.002065,32487,513.7395532933026,514.7032780081989,,,,,,,,,,,,,
253,0.002073,31863,-143.9497040245868,475.5341778319038,,,,,,,,,,,,,
254,0.002081,31207,-409.2968929001985,469.02380210485677,,,,,,,,,,,,,
255,0.002089,32295,392.95960891260773,514.8120254868134,,,,,,,,,,,,,
256,0.002097,32343,168.4601455816508,548.1007703389354,,,,,,,,,,,,,
257,0.002106,31271,-501.3219405550374,501.4893023625634,,,,,,,,,,,,,
258,0.002114,31655,142.7847544272336,460.0798859049244,,,,,,,,,,,,,
259,0.002122,32439,428.71862924329815,508.89429014245815,,,,,,,,,,,,,
260,0.00213,31543,-447.40060282969927,571.681220428928,,,,,,,,,,,,,
261,0.002138,31799,-115.50093331535233,577.7142726147108,,,,,,,,,,,,,
262,0.002147,32263,537.429803410407,559.4564382552048,,,,,,,,,,,,,
263,0.002155,31367,-305.0293100616105,512.5341126071852,,,,,,,,,,,,,
264,0.002163,31991,-263.8765075936791,474.3483544438762,,,,,,,,,,,,,
265,0.002171,32471,491.8584193847255,496.56729139746164,,,,,,,,,,,,,
266,0.002179,31447,-181.2704572855316,508.58493493349863,,,,,,,,,,,,,
267,0.002188,31351,-255.32882590346165,444.80385549966866,,,,,,,,,,,,,
268,0.002196,32455,378.1017623652017,378.3292588137656,,,,,,,,,,,,,
269,0.002204,32327,-161.82018239311108,318.78874645799397,,,,,,,,,,,,,
270,0.002212,31191,-139.25037207710344,275.80788217387214,,,,,,,,,,,,,
271,0.00222,32071,308.5803817431081,310.8454042266553,,,,,,,,,,,,,
272,0.002229,31847,-251.1304248485683,363.42029102936317,,,,,,,,,,,,,
273,0.002237,32231,-26.70197304628355,383.8425177486022,,,,,,,,,,,,,
274,0.002245,31719,339.67875786344683,415.002698736242,,,,,,,,,,,,,
275,0.002253,31399,-364.61072255040204,408.1971617520509,,,,,,,,,,,,,
276,0.002261,32423,-9.771035948939938,401.53622537729717,,,,,,,,,,,,,
277,0.00227,32151,424.0987486899666,461.669218961861,,,,,,,,,,,,,
278,0.002278,31223,-387.99417343445396,515.1949342645536,,,,,,,,,,,,,
279,0.002286,32055,-87.0568592753393,506.6746033042905,,,,,,,,,,,,,
280,0.002294,32535,440.4344366394817,471.52736713849555,,,,,,,,,,,,,
281,0.002302,31207,-267.65724880235757,395.0700934411529,,,,,,,,,,,,,
282,0.002311,31543,-157.05131906476106,316.342987086115,,,,,,,,,,,,,
283,0.002319,33160,287.21729647505396,290.38549802679825,,,,,,,,,,,,,
284,0.002327,31735,-59.95453556783717,248.06446331907608,,,,,,,,,,,,,
285,0.002335,31063,-95.15848995558201,121.51074056996696,,,,,,,,,,,,,
286,0.002343,31847,-30.03451802296395,30.980722213254985,,,,,,,,,,,,,
287,0.002351,32920,107.42725021636117,179.43742126886102,,,,,,,,,,,,,
288,0.00236,31607,142.27661321083906,319.1921716177483,,,,,,,,,,,,,
289,0.002368,30951,-392.59645727628833,394.00778294522274,,,,,,,,,,,,,
290,0.002376,32503,134.18398244826957,467.17691411063436,,,,,,,,,,,,,
291,0.002384,33224,474.1790497304489,602.4936731643554,,,,,,,,,,,,,
292,0.002392,30439,-649.5123955558417,733.9957861846801,,,,,,,,,,,,,
293,0.002401,31431,21.154714839256556,816.6197744899955,,,,,,,,,,,,,
294,0.002409,33384,748.3349591115314,868.5062982628156,,,,,,,,,,,,,
295,0.002417,31783,-713.9301648042918,864.7330879039491,,,,,,,,,,,,,
296,0.002425,31015,-142.4138193171258,846.6411820190804,,,,,,,,,,,,,
297,0.002433,32311,841.3019621470312,874.8479788223897,,,,,,,,,,,,,
298,0.002442,32119,-596.0108922078775,884.3036551515471,,,,,,,,,,,,,
299,0.00245,31831,-254.87108733640477,823.5902850970285,,,,,,,,,,,,,
300,0.002458,32023,720.016899490678,735.3734206144674,,,,,,,,,,,,,
301,0.002466,31463,-365.06265330280314,619.4369813566818,,,,,,,,,,,,,
302,0.002474,32151,-265.823041227927,503.1402700848542,,,,,,,,,,,,,
303,0.002483,32423,433.77330601602006,438.10536133813787,,,,,,,,,,,,,
