,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,1040,-46984.16448018099,47193.44658418402,,,-85.31421347333037,,,,,,,,,,
31,0.000254,65535,28041.398218169103,49552.183511367766,,,57.255738406477526,,,,,,,,,,
32,0.000262,65535,22315.80727443022,50861.498236539606,,,48.13468539980791,,,,,,,,,,
33,0.00027,1056,-51394.79496897795,51537.522870777335,,,-76.58008902877921,,,,,,,,,,
34,0.000279,65535,29499.075382963743,51171.7754893192,,,-15.522864398368505,,,,,,,,,,
35,0.000287,65151,19161.244139563307,49509.38806486254,,,90.79257684569976,,,,,,,,,,
36,0.000295,1040,-46364.57962667254,47116.6042026231,,,-21.09147406180647,,,,,,,,,,
37,0.000303,65535,30643.7309438333,44140.33284143732,,,-117.49475339088714,,,,,,,,,,
38,0.000311,48219,7713.860163283738,40930.25508612372,,,122.94535222214814,,,,,,,,,,
39,0.000319,1024,-34344.965451011885,38224.280338035205,,,61.24220658549654,,,,,,,,,,
40,0.000328,65535,32472.443986711918,35968.639350442696,,,-233.156363561973,,,,,,,,,,
41,0.000336,25014,-8846.428828326252,34359.49057847635,,,151.78883741657376,,,,,,,,,,
42,0.000344,1792,-18905.635256131467,33793.896173576846,,,152.94469145097565,,,,,,,,,,
43,0.000352,65535,33658.01543492289,33879.386167120145,,,-358.82741271040413,,,,,,,,,,
44,0.00036,2096,-25082.669753478145,34649.19020253409,,,185.46864427235437,,,,,,,,,,
45,0.000369,22021,-3329.424401312032,35954.35612792855,,,257.6187446233907,,,,,,,,,,
46,0.000377,65535,31531.40750933681,37158.24668961347,,,-509.5991163458139,,,,,,,,,,
47,0.000385,1040,-35597.82021125097,38182.20368932762,,,217.99311255557092,,,,,,,,,,
48,0.000393,44826,10063.981113850214,38665.52868569754,,,410.57220188678525,,,,,,,,,,
49,0.000401,65535,23874.235715065257,38196.886920614656,,,-703.5128028963171,,,,,,,,,,
50,0.00041,1056,-37064.07180206202,37092.98059248203,,,213.87356145923178,,,,,,,,,,
51,0.000418,65535,19912.287401088193,35414.15971692884,,,658.3968536521983,,,,,,,,,,
52,0.000426,65535,10513.04614946355,33276.53214495916,,,-929.7519588073687,,,,,,,,,,
53,0.000434,1040,-29260.764181687315,31205.45549455034,,,119.0369592262903,,,,,,,,,,
54,0.000442,65535,25434.605338366113,29214.469979078964,,,1013.9019687394483,,,,,,,,,,
55,0.000451,34072,-6091.339061713238,27532.528581860417,,,-1136.3298870037695,,,,,,,,,,
56,0.000459,5137,-14801.7110662045,26645.13419210487,,,-100.09922621167814,,,,,,,,,,
57,0.000467,65535,26051.077211638192,26439.731787921854,,,1428.0045268139604,,,,,,,,,,
58,0.000475,1072,-21618.583176141685,27073.781003864653,,,-1254.8056915312914,,,,,,,,,,
59,0.000483,65535,2253.3856840100857,28448.874766704037,,,-425.6924100034603,,,,,,,,,,
60,0.000492,65535,21349.641430863812,30079.051440008665,,,1807.6444926375582,,,,,,,,,,
61,0.0005,1040,-31762.29326910093,31927.083143874406,,,-1236.9611284852656,,,,,,,,,,
62,0.000508,65535,18141.59208981847,33653.19602925757,,,-798.7677137922643,,,,,,,,,,
63,0.000516,63103,11562.608088577874,34971.58237355857,,,2064.114316257633,,,,,,,,,,
64,0.000524,992,-34250.867663674195,36100.359015906106,,,-1067.623929850389,,,,,,,,,,
65,0.000532,65535,30511.968278546618,36979.0311793923,,,-1165.5459645903177,,,,,,,,,,
66,0.000541,21445,-1765.4088679153529,37733.43819373661,,,2153.7512223509666,,,,,,,,,,
67,0.000549,1536,-29802.41125090075,38667.999710296106,,,-742.1939815566246,,,,,,,,,,
68,0.000557,65535,38442.097583739735,39585.431812004776,,,-1528.6950233584735,,,,,,,,,,
69,0.000565,1024,-15634.176844970289,40455.573642526164,,,2082.352526602904,,,,,,,,,,
70,0.000573,13859,-21426.374509726826,41309.433453840975,,,-219.30423275307305,,,,,,,,,,
71,0.000582,65535,41761.121671093795,41865.57623342939,,,-1970.1437594018178,,,,,,,,,,
72,0.00059,1024,-26420.422020401184,42205.27800880195,,,1859.2836503369163,,,,,,,,,,
73,0.000598,23045,-12610.938548475237,42380.002087889006,,,628.1957588362595,,,,,,,,,,
74,0.000606,65535,40470.750407881846,42115.57640359404,,,-2614.603625054289,,,,,,,,,,
75,0.000614,1024,-31357.483245609666,41404.319263665806,,,1409.072501845784,,,,,,,,,,
76,0.000623,26630,-5585.168982082111,40148.997343617106,,,2020.7482136042893,,,,,,,,,,
77,0.000631,65535,34712.34833449437,38137.46515401812,,,-3521.0037480362816,,,,,,,,,,
78,0.000639,1024,-29794.08585894915,35600.54187041148,,,493.64058766177,,,,,,,,,,
79,0.000647,26374,-610.9239014140911,32703.068757703637,,,4190.091416743913,,,,,,,,,,
80,0.000655,65535,25142.94758872061,29422.303618785452,,,-4545.767821900819,,,,,,,,,,
81,0.000664,1008,-23466.715291658704,25984.285919967588,,,-1267.581893086347,,,,,,,,,,
82,0.000672,21269,3503.6771749341497,22450.467652455714,,,7212.691629557295,,,,,,,,,,
83,0.00068,17860,13231.838254377137,18849.132232910255,,,-5281.678077881978,,,,,,,,,,
84,0.000688,1024,-15612.381986465645,15671.722331692887,,,-4234.971763639378,,,,,,,,,,
85,0.000696,14787,8225.009241351989,13318.55943532909,,,10851.236181794075,,,,,,,,,,
86,0.000705,1024,1070.7206194089317,12195.028376679922,,,-5157.801881116153,,,,,,,,,,
87,0.000713,1024,-9453.052514905605,12693.89178072958,,,-8510.989356794835,,,,,,,,,,
88,0.000721,18516,14290.41889574128,14349.017795411322,,,14524.54993493691,,,,,,,,,,
89,0.000729,1040,-9263.68875764012,16673.158895896944,,,-3675.353254661619,,,,,,,,,,
90,0.000737,1024,-6933.584533839354,19301.338540392375,,,-13770.430815551945,,,,,,,,,,
91,0.000745,30055,21389.632393608998,21824.9956110118,,,17446.39517736947,,,,,,,,,,
92,0.000754,1008,-16349.887884693755,24274.08192456998,,,-653.2752083700882,,,,,,,,,,
93,0.000762,1040,-8309.065263823357,26704.79829903918,,,-19259.47408818567,,,,,,,,,,
94,0.00077,44042,28454.460225999806,28957.185918311086,,,18865.678901080708,,,,,,,,,,
95,0.000778,1024,-19664.61147988122,31032.932522907675,,,3635.783127537584,,,,,,,,,,
96,0.000786,1088,-12542.593023078627,32877.00680250691,,,-23960.549507882075,,,,,,,,,,
97,0.000795,54573,34176.96427877912,34331.75216210661,,,18309.854192968163,,,,,,,,,,
98,0.000803,1040,-19411.24833109331,35542.39896936849,,,8480.13022148249,,,,,,,,,,
99,0.000811,1216,-18052.482662365288,36638.86342855484,,,-26863.362292045018,,,,,,,,,,
100,0.000819,60590,37458.93955916346,37487.53393956055,,,15765.21219721671,,,,,,,,,,
101,0.000827,1152,-16202.286548451653,38070.244144921475,,,12887.145986712647,,,,,,,,,,
102,0.000836,1456,-23357.838122464993,38385.583665068254,,,-27276.08068422629,,,,,,,,,,
103,0.000844,64111,37699.76325409185,38329.279304956435,,,11739.311528770757,,,,,,,,,,
104,0.000852,12611,-10840.307511160314,38045.60723889186,,,15864.659229148674,,,,,,,,,,
105,0.00086,1728,-27430.35766245103,37701.430488659855,,,-25085.723163312563,,,,,,,,,,
106,0.000868,64239,34930.23631426245,37182.38712934148,,,7145.3727327639035,,,,,,,,,,
107,0.000877,25126,-4232.839541296681,36459.32414174064,,,16758.510284762913,,,,,,,,,,
108,0.000885,1856,-29786.165718186498,35607.09948376102,,,-20841.360014805407,,,,,,,,,,
109,0.000893,59326,29784.025086532376,34595.42142365488,,,3003.6587732920443,,,,,,,,,,
110,0.000901,34296,2669.8918303614814,33552.255221605046,,,15503.190218517013,,,,,,,,,,
111,0.000909,1952,-30415.17741473919,32651.41289109324,,,-15575.9388943562,,,,,,,,,,
112,0.000918,52764,23291.21185015785,31779.412738346757,,,75.95428628579018,,,,,,,,,,
113,0.000926,41866,8994.886769035185,30856.052081490376,,,12637.532666876574,,,,,,,,,,
114,0.000934,2112,-29618.657532374098,29982.94845699581,,,-10426.797383086052,,,,,,,,,,
115,0.000942,46491,16550.701652220247,29160.70677336548,,,-1375.4221716944553,,,,,,,,,,
116,0.00095,46779,14094.445152116337,28424.000446334503,,,9061.242257552347,,,,,,,,,,
117,0.000958,2336,-27813.869204814357,27874.336887945075,,,-6250.285332701913,,,,,,,,,,
118,0.000967,41882,10417.631646702514,27375.626801938553,,,-1582.4000832506938,,,,,,,,,,
119,0.000975,49404,17641.71385607112,26788.027480745477,,,5672.105050262386,,,,,,,,,,
120,0.000983,5185,-25372.826560543977,26214.773201029486,,,-3419.4135484609083,,,,,,,,,,
121,0.000991,38105,5335.747427154551,25684.1600580715,,,-1062.633126127451,,,,,,,,,,
122,0.000999,50588,19627.822742907993,25160.194726720958,,,3078.817540034193,,,,,,,,,,
123,0.001008,8306,-22546.05327576392,24702.874299761686,,,-1853.4648593667912,,,,,,,,,,
124,0.001016,34280,1355.3712052373594,24217.613818084355,,,-358.9388884667841,,,,,,,,,,
125,0.001024,51436,20276.622504529292,23577.069152766948,,,1496.1035962796457,,,,,,,,,,
126,0.001032,12210,-19474.047252263805,22905.682124387527,,,-1192.6574407119929,,,,,,,,,,
127,0.00104,29863,-1720.7603535917394,22276.35698009925,,,144.5524758640504,,,,,,,,,,
128,0.001049,51548,19925.433076811052,21634.68979152887,,,802.6189934252831,,,,,,,,,,
129,0.001057,15891,-16242.749601164754,21025.006331428987,,,-999.3938459901221,,,,,,,,,,
130,0.001065,26886,-4162.028900905202,20399.042189007232,,,290.761179180167,,,,,,,,,,
131,0.001073,50236,18912.806303862464,19650.21256660667,,,683.1309674761908,,,,,,,,,,
132,0.001081,19636,-12931.48570641008,18903.959803080452,,,-914.5493955422846,,,,,,,,,,
133,0.00109,25670,-6176.503938808575,18256.86701433834,,,124.8224833686584,,,,,,,,,,
134,0.001098,48747,17496.135053202637,17634.515379481498,,,787.2611797393316,,,,,,,,,,
135,0.001106,21861,-9634.36184654616,17047.086355854244,,,-742.5712413767716,,,,,,,,,,
136,0.001114,23989,-7843.866388060654,16474.45725736462,,,-190.4983295468565,,,,,,,,,,
137,0.001122,47771,15817.4714800155,15823.365879616782,,,858.0254745951587,,,,,,,,,,
138,0.00113,25206,-6467.721783837428,15198.203035346945,,,-455.94674000638656,,,,,,,,,,
139,0.001139,22149,-9115.668655951906,14701.611957792496,,,-482.3738867001751,,,,,,,,,,
140,0.001147,45947,13929.6417108289,14233.070958777875,,,791.0831974043112,,,,,,,,,,
141,0.001155,28054,-3572.0882490586964,13757.573628459657,,,-129.98620740448922,,,,,,,,,,
142,0.001163,21845,-9876.228370892422,13285.06364380617,,,-649.1135755791631,,,,,,,,,,
143,0.001171,43690,11865.240907622898,12746.414562564067,,,608.9347940732149,,,,,,,,,,
144,0.00118,30487,-1097.3061744692893,12217.432391727034,,,145.59684526481897,,,,,,,,,,
145,0.001188,21413,-10037.472145388188,11801.30602679337,,,-675.2936085725738,,,,,,,,,,
146,0.001196,41866,9700.517164926197,11389.694701932012,,,383.41007123719976,,,,,,,,,,
147,0.001204,32311,837.3360746597348,10920.029733840453,,,319.1745811878258,,,,,,,,,,
148,0.001212,21925,-9618.926372408789,10441.52056072979,,,-589.655863355831,,,,,,,,,,
149,0.001221,39193,7569.72322000815,9923.284374217632,,,172.20741362033124,,,,,,,,,,
150,0.001229,34232,2192.5134972695187,9415.497916857892,,,374.041855993644,,,,,,,,,,
151,0.001237,22981,-8767.126302365577,9017.831389671723,,,-421.0763960580747,,,,,,,,,,
152,0.001245,36985,5621.775900879545,8632.00800373061,,,8.216514054417024,,,,,,,,,,
153,0.001253,34856,3034.26720700513,8181.305765429909,,,306.5612440457719,,,,,,,,,,
154,0.001262,24630,-7701.151646012085,7741.5553868850275,,,-196.51638100125612,,,,,,,,,,
155,0.00127,35064,3953.8296861551385,7312.8706197378315,,,-81.70694671851952,,,,,,,,,,
156,0.001278,34952,3507.962870816747,6914.786650922305,,,129.61824214643175,,,,,,,,,,
157,0.001286,25606,-6617.4700664147385,6628.6204378658085,,,34.791208949730496,,,,,,,,,,
158,0.001294,34648,2575.657426645944,6366.294578264367,,,-75.576551536598,,,,,,,,,,
159,0.001303,34984,3767.839209553664,6037.212508002375,,,-104.77627709491159,,,,,,,,,,
160,0.001311,25846,-5617.844593499043,5726.354227518395,,,200.22530996478375,,,,,,,,,,
161,0.001319,33704,1433.356544262691,5457.599788035801,,,20.149548573079834,,,,,,,,,,
162,0.001327,36104,3908.901149537157,5217.68482671766,,,-307.7820004422682,,,,,,,,,,
163,0.001335,26246,-4706.594321711967,5060.245235673896,,,240.99989984956713,,,,,,,,,,
164,0.001343,32311,467.36203529268823,4914.261214428433,,,159.4484265399003,,,,,,,,,,
165,0.001352,36472,3949.8086815716833,4684.963223799597,,,-397.64991708909906,,,,,,,,,,
166,0.00136,28006,-3844.79513018832,4462.270268713251,,,149.7245227530523,,,,,,,,,,
167,0.001368,30727,-347.7184969810284,4297.180869105651,,,281.8604021683696,,,,,,,,,,
168,0.001376,35512,3868.703954008376,4148.0913619962885,,,-346.89572659543524,,,,,,,,,,
169,0.001384,29415,-3006.586349581689,4038.469092928061,,,-30.09644297160832,,,,,,,,,,
170,0.001393,30999,-1004.7199041874035,3927.0566899612136,,,347.8921782065394,,,,,,,,,,
171,0.001401,34744,3649.14364956879,3729.335017357382,,,-188.23867867498447,,,,,,,,,,
172,0.001409,29703,-2200.474773212267,3533.3863457777134,,,-232.35209029885766,,,,,,,,,,
173,0.001417,30807,-1485.1149086057123,3412.4184507662053,,,346.37060392180234,,,,,,,,,,
174,0.001425,35048,3301.6959904713067,3301.698405272953,,,14.854165309515569,,,,,,,,,,
175,0.001434,29895,-1463.771263578503,3193.322851802435,,,-388.53004247691496,,,,,,,,,,
176,0.001442,30023,-1774.5528672379705,3080.266819201943,,,278.27567562669964,,,,,,,,,,
177,0.00145,35288,2865.420256679979,2897.0065169769473,,,192.8854937825131,,,,,,,,,,
178,0.001458,30583,-849.4803791270481,2718.1232303227994,,,-434.6806781123987,,,,,,,,,,
179,0.001466,29687,-1874.805683743247,2626.1726673267494,,,153.92134897566157,,,,,,,,,,
180,0.001475,34344,2403.2085717271852,2542.3396835727467,,,277.5156610167146,,,,,,,,,,
181,0.001483,31879,-404.8152226717019,2434.3172478971355,,,-332.16936031374985,,,,,,,,,,
182,0.001491,29399,-1818.4127718775885,2325.546280242719,,,11.480673476734218,,,,,,,,,,
183,0.001499,33464,1985.2631065665778,2169.575713843465,,,218.60580541295937,,,,,,,,,,
184,0.001507,32119,-139.44986020858914,2022.0078091960243,,,-105.60287389363303,,,,,,,,,,
185,0.001516,30679,-1670.5240724243981,1964.1647162524278,,,-81.71195312297394,,,,,,,,,,
186,0.001524,33048,1654.5294752181694,1914.3632589713472,,,23.686012804501363,,,,,,,,,,
187,0.001532,31767,-5.996759247523453,1829.445170057891,,,146.17497530919738,,,,,,,,,,
188,0.00154,30551,-1501.4246448476042,1747.2553483114739,,,-72.78159564492884,,,,,,,,,,
189,0.001548,33384,1396.3395514065783,1628.4527076880054,,,-219.75745878418198,,,,,,,,,,
190,0.001556,31287,80.64078674681366,1514.6004472516129,,,303.3752552750741,,,,,,,,,,
191,0.001565,30647,-1346.484514818054,1482.0656094908416,,,24.08407080028784,,,,,,,,,,
192,0.001573,33368,1146.2184391975807,1450.2859327865506,,,-386.46839584137535,,,,,,,,,,
193,0.001581,31799,193.9570936370284,1367.8632611699888,,,308.81065863730043,,,,,,,,,,
194,0.001589,30407,-1192.8501523785078,1278.4265536397475,,,131.41723177787154,,,,,,,,,,
195,0.001597,32872,837.2887246046322,1158.993522537301,,,-398.8792603824018,,,,,,,,,,
196,0.001606,32583,358.689067765021,1045.3439713957282,,,200.39478584578643,,,,,,,,,,
197,0.001614,30295,-1007.8531937564782,1010.1229432748117,,,172.7051748628294,,,,,,,,,,
198,0.001622,31815,448.0989077533637,981.6396171597742,,,-274.96130053634727,,,,,,,,,,
199,0.00163,33080,554.6346944089989,892.3240072834416,,,66.08729100778356,,,,,,,,,,
200,0.001638,31175,-780.0967396807722,809.3890862383955,,,128.79748239200637,,,,,,,,,,
201,0.001647,31431,13.049237082996651,772.6721678106296,,,-100.00086308766802,,,,,,,,,,
202,0.001655,32231,746.6616862382981,781.1918687918256,,,-23.657183767840873,,,,,,,,,,
203,0.001663,31671,-534.0946751620503,838.5051086811965,,,38.74162778766404,,,,,,,,,,
204,0.001671,32007,-402.4993743081151,902.4662979539298,,,38.372902857858946,,,,,,,,,,
205,0.001679,31895,906.0743673378996,907.8964954613459,,,-49.48998891338899,,,,,,,,,,
206,0.001688,31367,-312.8058861082846,920.2475200366945,,,-39.71594519426997,,,,,,,,,,
207,0.001696,31623,-732.4339835656658,1004.9275986121397,,,97.23034887977302,,,,,,,,,,
208,0.001704,32968,1012.4445638534711,1090.1229798279956,,,-33.527627244938245,,,,,,,,,,
209,0.001712,31399,-153.5071223193369,1140.0842859378897,,,-69.97263690101235,,,,,,,,,,
210,0.00172,30439,-928.957510407749,1175.587389996391,,,85.00642948408485,,,,,,,,,,
211,0.001729,33464,1052.6902787738586,1155.821793881836,,,-9.558669486949206,,,,,,,,,,
212,0.001737,32135,-74.30931329667276,1125.6654611159054,,,-51.27059194354264,,,,,,,,,,
213,0.001745,30039,-976.6966394564574,1154.0685622249362,,,38.60856922070363,,,,,,,,,,
214,0.001753,32872,1026.0958322224528,1171.974340982048,,,0.9499250378002568,,,,,,,,,,
215,0.001761,32279,-67.0733584089507,1146.8426435562253,,,-8.00224258077216,,,,,,,,,,
216,0.001769,31095,-901.4968463672283,1113.4669648466995,,,-5.326669584112488,,,,,,,,,,
217,0.001778,32375,944.0073522379971,1034.2246659318319,,,-4.498533519779467,,,,,,,,,,
218,0.001786,31367,-96.33208254245604,950.6030386025751,,,31.250376169234364,,,,,,,,,,
219,0.001794,31767,-759.8460030834584,930.6360442364846,,,-27.52627589072913,,,,,,,,,,
220,0.001802,32824,820.9943646814845,908.6917661808769,,,-16.526087169564075,,,,,,,,,,
221,0.00181,30743,-115.00894559644968,857.6774973974123,,,49.53329550121787,,,,,,,,,,
222,0.001819,31527,-610.83789920439,807.1229148251518,,,-27.540976914914207,,,,,,,,,,
223,0.001827,32824,672.0835001117147,714.9681479368624,,,,,,,,,,,,,
224,0.001835,31911,-91.58658201763133,625.6484705123721,,,,,,,,,,,,,
225,0.001843,30615,-495.8764145264691,605.7128632880236,,,,,,,,,,,,,
226,0.001851,32423,519.3424671191692,593.0670606670909,,,,,,,,,,,,,
227,0.00186,32599,-21.87264067092161,555.7831934112253,,,,,,,,,,,,,
228,0.001868,31063,-438.62383141471014,523.1388294907158,,,,,,,,,,,,,
229,0.001876,31559,388.481373681921,464.5973211514705,,,,,,,,,,,,,
230,0.001884,32103,85.15905235037752,421.3329319679604,,,,,,,,,,,,,
231,0.001892,32071,-446.647661971135,455.2509924868772,,,,,,,,,,,,,
232,0.001901,31767,287.8049244841973,500.3032883317724,,,,,,,,,,,,,
233,0.001909,31687,221.94412701687185,499.7991765097131,,,,,,,,,,,,,
234,0.001917,31543,-499.7170758303473,499.98777271771286,,,,,,,,,,,,,
235,0.001925,32471,195.64136150183,503.86339135288256,,,,,,,,,,,,,
236,0.001933,31783,373.3394545357984,518.4137259294578,,,,,,,,,,,,,
237,0.001942,30871,-543.9661921531333,577.3827195823728,,,,,,,,,,,,,
238,0.00195,32583,81.4079099460005,629.4608626377932,,,,,,,,,,,,,
239,0.001958,32391,500.30203879066266,612.074419004134,,,,,,,,,,,,,
240,0.001966,31095,-517.9111432163655,583.829717615305,,,,,,,,,,,,,
241,0.001974,31703,-57.06454104600754,577.9340151743487,,,,,,,,,,,,,
242,0.001982,32936,550.2806105514309,572.619761117299,,,,,,,,,,,,,
243,0.001991,31575,-398.3296243004797,577.8308547072118,,,,,,,,,,,,,
244,0.001999,31047,-182.317888248166,571.0918622732139,,,,,,,,,,,,,
245,0.002007,32327,495.84761702596734,499.6816458906223,,,,,,,,,,,,,
246,0.002015,32039,-223.69367662021207,423.5373840590569,,,,,,,,,,,,,
247,0.002023,31671,-246.82591963826334,399.60284588335327,,,,,,,,,,,,,
248,0.002032,32039,365.5713089839345,384.0691051147428,,,,,,,,,,,,,
249,0.00204,31511,-71.63203738013218,353.34528314467013,,,,,,,,,,,,,
250,0.002048,32087,-235.02108761954696,321.52718096985734,,,,,,,,,,,,,
251,0.002056,31991,236.45453325704355,255.24588148989105,,,,,,,,,,,,,
252,0.002064,31511,-8.69921073481345,197.80120729195215,,,,,,,,,,,,,
253,0.002073,31591,-181.85470071618587,206.8728693334786,,,,,,,,,,,,,
254,0.002081,32519,191.9239504377076,226.2416141186759,,,,,,,,,,,,,
255,0.002089,32215,-47.539814606855586,233.49649908772696,,,,,,,,,,,,,
256,0.002097,31079,-155.9592157788062,265.69747744092086,,,,,,,,,,,,,
257,0.002105,31751,270.7529202581038,271.141487972825,,,,,,,,,,,,,
258,0.002114,32423,-135.18627429500242,287.6863112470404,,,,,,,,,,,,,
259,0.002122,31735,-215.98246150378,361.4580484725295,,,,,,,,,,,,,
260,0.00213,31831,433.63090646605946,441.6698366736592,,,,,,,,,,,,,
261,0.002138,31255,-182.43216006089045,512.0244808924172,,,,,,,,,,,,,
262,0.002146,32375,-360.55742410998283,575.509651356575,,,,,,,,,,,,,
263,0.002154,32631,572.7314647953198,587.276625450713,,,,,,,,,,,,,
264,0.002163,30951,-126.6277774975989,588.573459814507,,,,,,,,,,,,,
265,0.002171,31783,-508.0592316970225,630.6612894048267,,,,,,,,,,,,,
266,0.002179,32952,574.8204594211581,659.8327499018324,,,,,,,,,,,,,
267,0.002187,31623,12.531482630178463,644.3148401534353,,,,,,,,,,,,,
268,0.002195,30359,-539.296327748016,605.7207540633656,,,,,,,,,,,,,
269,0.002204,33016,403.7110173075015,525.4379949425997,,,,,,,,,,,,,
270,0.002212,33016,139.2617116722321,435.3597459452774,,,,,,,,,,,,,
271,0.00222,30743,-386.61670585492453,387.11605263848764,,,,,,,,,,,,,
272,0.002228,31191,132.41216953546086,332.1030754554637,,,,,,,,,,,,,
273,0.002236,32663,158.76455797912226,224.2480553909503,,,,,,,,,,,,,
274,0.002245,32391,-95.97576744382924,117.18846108092661,,,,,,,,,,,,,
275,0.002253,31191,-111.64008024323125,117.20700780551812,,,,,,,,,,,,,
276,0.002261,31383,59.779040897492045,204.4812655367672,,,,,,,,,,,,,
277,0.002269,32615,199.5828761849519,248.47749288395408,,,,,,,,,,,,,
278,0.002277,31911,-241.57995788465948,281.34614315463244,,,,,,,,,,,,,
279,0.002286,31351,-76.09697802930542,332.6777258093403,,,,,,,,,,,,,
280,0.002294,32535,373.436632778709,377.34412496352246,,,,,,,,,,,,,
281,0.002302,31863,-260.024084910686,414.09292041264456,,,,,,,,,,,,,
282,0.00231,31703,-144.83611723928132,432.5777929290845,,,,,,,,,,,,,
283,0.002318,31815,382.34256218964833,389.34520390713556,,,,,,,,,,,,,
284,0.002327,31911,-227.0330902391998,334.0576899930096,,,,,,,,,,,,,
285,0.002335,32327,-101.58348552203672,306.3160720970799,,,,,,,,,,,,,
286,0.002343,31991,269.36661462900275,273.09872184116944,,,,,,,,,,,,,
287,0.002351,31591,-190.42200000130777,247.7179425369902,,,,,,,,,,,,,
288,0.002359,31399,14.72421554256178,230.1776270383834,,,,,,,,,,,,,
289,0.002367,32215,107.76032115781835,179.32906716817874,,,,,,,,,,,,,
290,0.002376,32279,-145.01736620976328,155.36462360656301,,,,,,,,,,,,,
291,0.002384,32103,123.73448497295936,134.06136597047004,,,,,,,,,,,,,
292,0.002392,31687,-57.35471125555341,119.55143563829729,,,,,,,,,,,,,
293,0.0024,31591,-51.06844567024663,151.1860412296221,,,,,,,,,,,,,
294,0.002408,32727,171.57224260622303,182.53128453110884,,,,,,,,,,,,,
295,0.002417,31559,-223.55931531318774,240.38981366549203,,,,,,,,,,,,,
296,0.002425,31543,108.14883248912255,312.66588187028236,,,,,,,,,,,,,
297,0.002433,32519,169.57097933379526,352.6067183701051,,,,,,,,,,,,,
298,0.002441,32055,-395.02227783232615,400.5610567912949,,,,,,,,,,,,,
299,0.002449,31671,281.1010949012442,440.5709434964582,,,,,,,,,,,,,
300,0.002458,31447,171.11577537148216,474.0399096113123,,,,,,,,,,,,,
301,0.002466,32215,-532.3077469391652,538.9612384352247,,,,,,,,,,,,,
302,0.002474,32856,364.89490084018513,588.4552339014638,,,,,,,,,,,,,
303,0.002482,31303,203.99003381277947,583.3875141687578,,,,,,,,,,,,,
