Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,52012
0.000033,65535
0.000041,1024
0.000049,54253
0.000057,65535
0.000066,1040
0.000074,40970
0.000082,65535
0.000090,5777
0.000098,26886
0.000106,65535
0.000115,30103
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1072
0.000164,28374
0.000172,65535
0.000180,26070
0.000188,1024
0.000197,65535
0.000205,29719
0.000213,960
0.000221,65535
0.000229,23973
0.000238,2560
0.000246,65535
0.000254,10322
0.000262,16836
0.000270,65535
0.000279,1008
0.000287,36889
0.000295,65535
0.000303,1008
0.000311,58062
0.000319,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1008
0.000360,65535
0.000369,64735
0.000377,1056
0.000385,65535
0.000393,29031
0.000401,1024
0.000410,65535
0.000418,1008
0.000426,64223
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,24742
0.000467,2208
0.000475,65535
0.000483,4016
0.000492,34888
0.000500,65535
0.000508,1024
0.000516,57998
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,65535
0.000557,1120
0.000565,65535
0.000573,65535
0.000582,1056
0.000590,65535
0.000598,56701
0.000606,1056
0.000614,65535
0.000623,23669
0.000631,1072
0.000639,65535
0.000647,1040
0.000655,1072
0.000664,32375
0.000672,1056
0.000680,1040
0.000688,23525
0.000696,1056
0.000705,1072
0.000713,34392
0.000721,1072
0.000729,1312
0.000737,48827
0.000745,1072
0.000754,2000
0.000762,59614
0.000770,1088
0.000778,4161
0.000786,65535
0.000795,1120
0.000803,7585
0.000811,65535
0.000819,1184
0.000827,9474
0.000836,65535
0.000844,1328
0.000852,9218
0.000860,65535
0.000868,8514
0.000877,8017
0.000885,64863
0.000893,19572
0.000901,6801
0.000909,60142
0.000918,28887
0.000926,6081
0.000934,54621
0.000942,34104
0.000950,7665
0.000958,50124
0.000967,37417
0.000975,8418
0.000983,46859
0.000991,40617
0.000999,8978
0.001008,42826
0.001016,43674
0.001024,10562
0.001032,38761
0.001040,44394
0.001049,14003
0.001057,36104
0.001065,44618
0.001073,15683
0.001081,33320
0.001090,45259
0.001098,18500
0.001106,30791
0.001114,45243
0.001122,20292
0.001130,28759
0.001139,44858
0.001147,23541
0.001155,27270
0.001163,42682
0.001171,26150
0.001180,27078
0.001188,41082
0.001196,28006
0.001204,26614
0.001212,39193
0.001221,30247
0.001229,26502
0.001237,37977
0.001245,31383
0.001253,26070
0.001262,36905
0.001270,32663
0.001278,26390
0.001286,35304
0.001294,33592
0.001303,26902
0.001311,34776
0.001319,33432
0.001327,27206
0.001335,34456
0.001343,33560
0.001352,27638
0.001360,33848
0.001368,34248
0.001376,28070
0.001384,32984
0.001393,34696
0.001401,28198
0.001409,31735
0.001417,34584
0.001425,29895
0.001434,30935
0.001442,33800
0.001450,30743
0.001458,31207
0.001466,33352
0.001475,30311
0.001483,31399
0.001491,34056
0.001499,30375
0.001507,30583
0.001516,33832
0.001524,31655
0.001532,29847
0.001540,33272
0.001548,32519
0.001556,30087
0.001565,32375
0.001573,32407
0.001581,31143
0.001589,32183
0.001597,31799
0.001606,31255
0.001614,32551
0.001622,31943
0.001630,30599
0.001638,32583
0.001647,32679
0.001655,30727
0.001663,31543
0.001671,33016
0.001679,31431
0.001688,31223
0.001696,32327
0.001704,31591
0.001712,32199
0.001720,31911
0.001729,31015
0.001737,32279
0.001745,32808
0.001753,30391
0.001761,31831
0.001769,33384
0.001778,30647
0.001786,31383
0.001794,33112
0.001802,31671
0.001810,30855
0.001819,32647
0.001827,32103
0.001835,31223
0.001843,32327
0.001851,31799
0.001860,31367
0.001868,32471
0.001876,31495
0.001884,31447
0.001892,32439
0.001901,32087
0.001909,31207
0.001917,31639
0.001925,32551
0.001933,31591
0.001942,31639
0.001950,31847
0.001958,31975
0.001966,32135
0.001974,31415
0.001982,31975
0.001991,31943
0.001999,31767
0.002007,31719
0.002015,32279
0.002023,31527
0.002032,32023
0.002040,32007
0.002048,31927
0.002056,31543
0.002064,31991
0.002073,32199
0.002081,31463
0.002089,31687
0.002097,32647
0.002105,31223
0.002114,31527
0.002122,32599
0.002130,32071
0.002138,31175
0.002146,31879
0.002154,32535
0.002163,31607
0.002171,31767
0.002179,32007
0.002187,31799
0.002195,32439
0.002204,31735
0.002212,31559
0.002220,31591
