,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
108,0.000885,65535,38232.678737455826,38606.484421404304,,,-1066.8841095110695,,,,,,,,,,
109,0.000893,5681,-22061.660632250736,37522.992579176025,,,893.1942904977417,,,,,,,,,,
110,0.000901,14099,-16013.928340365233,36253.64380033752,,,-36.48744402681344,,,,,,,,,,
111,0.000909,63055,35007.15267248141,35018.32255387374,,,-539.6529204487726,,,,,,,,,,
112,0.000918,16772,-16271.180058071272,33689.74115677161,,,412.9793093007976,,,,,,,,,,
113,0.000926,13027,-17883.56986414784,32147.64871671728,,,29.440623278160643,,,,,,,,,,
114,0.000934,59534,30386.69949311984,30600.923455419615,,,-189.16428239388577,,,,,,,,,,
115,0.000942,23253,-9768.274141899914,29144.854706781683,,,-14.486791298878513,,,,,,,,,,
116,0.00095,11666,-19441.917004099432,27822.233295110684,,,140.30053071968578,,,,,,,,,,
117,0.000959,57325,25437.80506320028,26769.558506058576,,,86.8136173580842,,,,,,,,,,
118,0.000967,28214,-3592.850846483687,25845.631947058027,,,-342.708456670778,,,,,,,,,,
119,0.000975,10018,-20575.739284533443,24868.42633517042,,,162.54236094179765,,,,,,,,,,
120,0.000983,54045,20861.79682583946,24005.086708211908,,,325.2793565253904,,,,,,,,,,
121,0.000991,32936,1522.730590111142,23348.93509460629,,,-479.8277504047014,,,,,,,,,,
122,0.001,9218,-21093.75846228535,22809.36868233316,,,27.564152806183024,,,,,,,,,,
123,0.001008,49980,16940.854389280954,22399.02270485776,,,481.2987392581824,,,,,,,,,,
124,0.001016,36856,5235.299059158616,22000.774641886714,,,-368.9937919527227,,,,,,,,,,
125,0.001024,10114,-20843.41537201876,21433.345701755534,,,-222.31656620159723,,,,,,,,,,
126,0.001032,45819,13650.663894723333,20852.959232779613,,,482.9611344040759,,,,,,,,,,
127,0.00104,39001,7573.563106920942,20387.839342700463,,,-47.56763245007871,,,,,,,,,,
128,0.001049,12387,-19816.952010073823,19915.05699749965,,,-467.6352557774689,,,,,,,,,,
129,0.001057,42074,10812.98360862271,19426.065088459898,,,302.16425727187107,,,,,,,,,,
130,0.001065,39913,8840.284745282988,18885.133223377463,,,359.51888009441586,,,,,,,,,,
131,0.001073,14707,-18162.841662891708,18162.90744005067,,,-587.5960128092829,,,,,,,,,,
132,0.001081,39577,8215.971268284213,17419.124233880142,,,-14.682500875134602,,,,,,,,,,
133,0.00109,40489,9448.114284228324,16810.316890231385,,,698.3355059007206,,,,,,,,,,
134,0.001098,16275,-16103.475454228545,16211.133260476912,,,-521.2869351829041,,,,,,,,,,
135,0.001106,37305,5700.100132034462,15591.977948856325,,,-366.5897923445554,,,,,,,,,,
136,0.001114,41210,9738.144522617557,14959.28083363842,,,851.6123702634632,,,,,,,,,,
137,0.001122,17860,-13836.901460271774,14215.85463108139,,,-286.8393290345764,,,,,,,,,,
138,0.001131,35112,3221.329943764976,13499.965157903896,,,-643.0970910506145,,,,,,,,,,
139,0.001139,41802,9863.006911543833,12969.808956054652,,,778.8348408716213,,,,,,,,,,
140,0.001147,19956,-11497.594686414697,12483.81658506579,,,35.60946700487941,,,,,,,,,,
141,0.001155,32263,874.8899015503298,11964.823597941851,,,-767.2905525632711,,,,,,,,,,
142,0.001163,42202,9791.590813276867,11451.857929297883,,,522.5190619177308,,,,,,,,,,
143,0.001172,22277,-9183.289328534782,10885.319989995965,,,341.4756029656205,,,,,,,,,,
144,0.00118,29991,-1146.3150458696239,10359.105740696154,,,-722.0599524541947,,,,,,,,,,
145,0.001188,41930,9416.569571475311,10011.633497122435,,,183.4170957164748,,,,,,,,,,
146,0.001196,24501,-6996.47335807236,9687.857567672994,,,545.104393655823,,,,,,,,,,
147,0.001204,29351,-2650.005654617611,9268.031348557368,,,-550.1965925113881,,,,,,,,,,
148,0.001213,39913,8682.381151398133,8834.494530621609,,,-126.00096115667488,,,,,,,,,,
149,0.001221,26630,-5050.547556800695,8379.092172319619,,,609.3138259271267,,,,,,,,,,
150,0.001229,28614,-3547.0614065971895,7946.642248735752,,,-326.2811618564198,,,,,,,,,,
151,0.001237,39465,7651.657196642125,7651.9591979610595,,,-325.90716089600596,,,,,,,,,,
152,0.001245,28230,-3435.3363301649115,7359.991425399625,,,544.7532495367598,,,,,,,,,,
153,0.001253,27542,-3899.3923773131555,6943.08400923665,,,-119.55008072797085,,,,,,,,,,
154,0.001262,38281,6482.603711120745,6519.377385048369,,,-384.9583288634082,,,,,,,,,,
155,0.00127,29879,-2173.9913495565224,6124.5098028708635,,,388.94671998361355,,,,,,,,,,
156,0.001278,27990,-3889.7026202864154,5764.837424931095,,,22.98797890562771,,,,,,,,,,
157,0.001286,36648,5347.775055810554,5529.506906464542,,,-310.14442820524096,,,,,,,,,,
158,0.001294,30599,-1207.7231879758715,5309.084856994693,,,194.11333002035576,,,,,,,,,,
159,0.001303,28598,-3733.8237493491542,4973.912588443068,,,71.48855213721814,,,,,,,,,,
160,0.001311,35464,4352.127209728902,4651.198524139935,,,-140.13440280457328,,,,,,,,,,
161,0.001319,31431,-425.8877547868826,4403.810045385823,,,29.071148267367338,,,,,,,,,,
162,0.001327,28246,-3584.8336825455594,4202.339511477297,,,16.42457178775895,,,,,,,,,,
163,0.001335,35672,3502.1761271810697,4096.893402380178,,,48.87127898349311,,,,,,,,,,
164,0.001344,31703,271.8357200540948,4001.6475909206038,,,-35.230325120060755,,,,,,,,,,
165,0.001352,27830,-3483.292200881187,3789.29434345799,,,-108.12319427670414,,,,,,,,,,
166,0.00136,35256,2740.8955939473744,3586.8089427925556,,,156.78914408259337,,,,,,,,,,
167,0.001368,32599,922.8242557677158,3488.4986220286964,,,28.102083628467078,,,,,,,,,,
168,0.001376,27750,-3379.1687127813934,3425.536787811347,,,-217.1648422464275,,,,,,,,,,
169,0.001385,33928,2012.932895345714,3394.9828387750586,,,116.14861683259365,,,,,,,,,,
170,0.001393,33800,1496.8064579324566,3353.813153351551,,,163.8372221713882,,,,,,,,,,
171,0.001401,28711,-3198.799362902743,3198.8704669747513,,,-221.6702963081982,,,,,,,,,,
172,0.001409,32327,1305.4449372547765,3047.4548421506383,,,-45.42422530746276,,,,,,,,,,
173,0.001417,33800,1935.7896654265112,3016.352381479557,,,260.83329219530697,,,,,,,,,,
174,0.001426,29607,-2900.482254955957,3001.402687247337,,,-105.91940420790938,,,,,,,,,,
175,0.001434,32119,643.0460523915432,2951.4997145306406,,,-207.01381448182724,,,,,,,,,,
176,0.001442,33400,2197.501092481082,2879.248411948448,,,239.49652454391722,,,,,,,,,,
177,0.00145,29495,-2487.23010390759,2721.965877732138,,,41.60686724734694,,,,,,,,,,
178,0.001458,32647,62.202660612836794,2570.223799049191,,,-241.34828417678318,,,,,,,,,,
179,0.001466,33736,2271.251090147295,2541.3151662164896,,,123.77454488865101,,,,,,,,,,
180,0.001475,29095,-1992.97577606802,2517.3597877932248,,,91.18208227725786,,,,,,,,,,
181,0.001483,31495,-404.8114603956649,2414.718700176912,,,-119.05161437601824,,,,,,,,,,
182,0.001491,34760,2174.7146678998233,2292.1859834993816,,,22.057486482666743,,,,,,,,,,
183,0.001499,29975,-1469.4089885759283,2131.258033444438,,,-16.61673328200862,,,,,,,,,,
184,0.001507,30503,-737.7608036488267,1986.2169279768505,,,67.29389761890022,,,,,,,,,,
185,0.001516,34104,1951.1979160286687,1955.912313127116,,,27.287372443572483,,,,,,,,,,
186,0.001524,31463,-973.3201094294371,1928.4504681214871,,,-214.6838274844063,,,,,,,,,,
187,0.001532,30503,-940.0926332338382,1801.549003031557,,,185.91377325425893,,,,,,,,,,
188,0.00154,32567,1662.5320140232495,1665.3297135805806,,,132.05763748870402,,,,,,,,,,
189,0.001548,31703,-545.0567411418803,1544.4058483185993,,,-366.2664763981535,,,,,,,,,,
190,0.001557,31319,-1043.6422637652454,1451.5222451908105,,,175.47723188174453,,,,,,,,,,
191,0.001565,32872,1366.1879934328824,1449.2199013753884,,,242.92228477637477,,,,,,,,,,
192,0.001573,31015,-192.69979090740986,1447.5913779536584,,,-378.15961440060363,,,,,,,,,,
193,0.001581,31015,-1090.70863447457,1339.102226089965,,,76.83411675236711,,,,,,,,,,
194,0.001589,33416,1092.481367059867,1228.5669174690538,,,270.10192717347735,,,,,,,,,,
195,0.001598,31447,97.44919673880241,1180.7979610492457,,,-259.98605351663684,,,,,,,,,,
196,0.001606,30407,-1108.268167595265,1163.2644834247035,,,-24.446420068563228,,,,,,,,,,
197,0.001614,33032,846.9884299236119,1188.694197544335,,,195.49021034815058,,,,,,,,,,
198,0.001622,32487,335.82953153689846,1207.1566296275385,,,-93.37829973556791,,,,,,,,,,
199,0.00163,30103,-1103.161973795234,1123.4873523212957,,,-69.73639481384652,,,,,,,,,,
200,0.001639,32263,631.272134647854,1041.1419354269892,,,69.15853784870914,,,,,,,,,,
201,0.001647,32663,520.9005530902776,1052.1443728286204,,,36.909614933163226,,,,,,,,,,
202,0.001655,31063,-1077.6038317960908,1083.1454313564423,,,-55.01505832250143,,,,,,,,,,
203,0.001663,31815,451.92086458995675,1107.0367905323728,,,-39.395453784482314,,,,,,,,,,
204,0.001671,32407,651.6338414796551,1120.2857042289572,,,90.62869984239506,,,,,,,,,,
205,0.001679,31127,-1037.995771188094,1048.8526012815942,,,-13.224861032551237,,,,,,,,,,
206,0.001688,32183,309.58827818146256,980.4380733245753,,,-87.32361546765914,,,,,,,,,,
207,0.001696,32231,736.9349068629139,1013.0239467089291,,,77.56150903851241,,,,,,,,,,
208,0.001704,30919,-985.992616528958,1055.2432622836795,,,19.521484097117714,,,,,,,,,,
209,0.001712,32263,189.93509739006691,1060.5163845922445,,,-74.35555269813348,,,,,,,,,,
210,0.00172,32567,787.6139040202108,1053.4172788775352,,,33.9669697342381,,,,,,,,,,
211,0.001729,30551,-909.8885035019078,977.0736347031873,,,26.815530913550795,,,,,,,,,,
212,0.001737,32135,73.09634767236182,903.1875305856483,,,-29.766197133500874,,,,,,,,,,
213,0.001745,33016,804.3301212875028,928.3319090368732,,,-5.703784976807098,,,,,,,,,,
214,0.001753,31063,-793.1231782453177,956.9060531395488,,,14.433170867322092,,,,,,,,,,
215,0.001761,31223,-48.493512841127334,926.7289776060462,,,12.181888082720896,,,,,,,,,,
216,0.00177,32647,778.6299033400027,882.3843636736405,,,-24.80873832278192,,,,,,,,,,
217,0.001778,31479,-632.6137515295151,790.2476268750379,,,-1.2623687095093157,,,,,,,,,,
218,0.001786,31911,-162.40617402292625,706.5538908100264,,,31.036408953500914,,,,,,,,,,
219,0.001794,32279,705.037870736706,719.8058599931353,,,-24.857159193267464,,,,,,,,,,
220,0.001802,31095,-449.34612068562524,734.8257302862315,,,-7.048261938152801,,,,,,,,,,
221,0.001811,31847,-242.75581863359463,672.987728851443,,,25.46039934259475,,,,,,,,,,
222,0.001819,32407,591.8576768617485,602.0055198252038,,,-16.4573663862891,,,,,,,,,,
223,0.001827,31335,-284.49161811123116,518.283277929565,,,-0.08820274630214603,,,,,,,,,,
224,0.001835,31591,-264.6601550694482,452.54678951956924,,,,,,,,,,,,,
225,0.001843,32503,464.75386849625437,469.25547914584524,,,,,,,,,,,,,
226,0.001852,31767,-183.48703759661674,485.8446855951918,,,,,,,,,,,,,
227,0.00186,31191,-221.19732921348285,422.12397792925174,,,,,,,,,,,,,
228,0.001868,31975,361.1430249897344,364.1556548309704,,,,,,,,,,,,,
229,0.001876,32231,-172.3490753479121,307.83333703994083,,,,,,,,,,,,,
230,0.001884,31671,-134.34181153363122,267.4053095211121,,,,,,,,,,,,,
231,0.001893,32087,313.20712984418657,314.3183673089366,,,,,,,,,,,,,
232,0.001901,31447,-237.81768474334115,371.0713291389933,,,,,,,,,,,,,
233,0.001909,32039,-48.02480250940386,375.7877851019326,,,,,,,,,,,,,
234,0.001917,32311,326.66327015039826,393.24844821386927,,,,,,,,,,,,,
235,0.001925,31095,-328.4679188800096,369.4223893326264,,,,,,,,,,,,,
236,0.001933,31927,-3.673201652077945,348.6252328371,,,,,,,,,,,,,
237,0.001942,32471,372.6865364745319,413.3702247346516,,,,,,,,,,,,,
238,0.00195,31543,-380.6775736070409,476.9634262399882,,,,,,,,,,,,,
239,0.001958,31607,-16.08122570461307,483.58248977374825,,,,,,,,,,,,,
240,0.001966,31975,402.08627900358044,477.1396797632627,,,,,,,,,,,,,
241,0.001974,31751,-352.31229066160347,418.01515975368477,,,,,,,,,,,,,
242,0.001983,31927,-66.58655519511761,359.1146416018901,,,,,,,,,,,,,
243,0.001991,31959,371.9634802509532,381.14469408912186,,,,,,,,,,,,,
244,0.001999,31495,-243.44170611556152,399.5248521628057,,,,,,,,,,,,,
245,0.002007,31799,-114.99384035808848,344.8808380861251,,,,,,,,,,,,,
246,0.002015,32487,268.845646656566,278.01756773085026,,,,,,,,,,,,,
247,0.002024,31431,-95.4811872260509,193.33645481128622,,,,,,,,,,,,,
248,0.002032,31671,-122.5125271502257,140.46608255730447,,,,,,,,,,,,,
249,0.00204,32295,117.98613550247092,150.9525001570833,,,,,,,,,,,,,
250,0.002048,31991,30.686045513647812,153.95891811082834,,,,,,,,,,,,,
251,0.002056,31463,-75.64669817818717,76.0271599579676,,,,,,,,,,,,,
252,0.002065,31671,-27.842131828696413,33.33201891001254,,,,,,,,,,,,,
253,0.002073,32263,89.77417311158672,105.86756326721675,,,,,,,,,,,,,
254,0.002081,32103,3.9742823227939623,165.4186954902431,,,,,,,,,,,,,
255,0.002089,31063,-119.58906679193542,136.11492869436688,,,,,,,,,,,,,
256,0.002097,32263,79.61211957202812,96.21765467046453,,,,,,,,,,,,,
257,0.002106,32311,75.62640424581542,117.29397183887609,,,,,,,,,,,,,
258,0.002114,31639,-144.25234102471296,163.88716760085268,,,,,,,,,,,,,
259,0.002122,31543,37.94951933072555,176.60075388164435,,,,,,,,,,,,,
260,0.00213,31959,110.9372321365466,184.71719771896795,,,,,,,,,,,,,
261,0.002138,32535,-129.8790265637394,132.50483370577078,,,,,,,,,,,,,
262,0.002146,31431,9.96743470117087,84.01778099690581,,,,,,,,,,,,,
263,0.002155,31383,111.07969299651013,119.30331576964271,,,,,,,,,,,,,
264,0.002163,32151,-117.38542452552834,159.84763308478628,,,,,,,,,,,,,
265,0.002171,32295,17.437297191794823,157.29818335107433,,,,,,,,,,,,,
266,0.002179,31815,94.34216791935506,167.99058283726063,,,,,,,,,,,,,
267,0.002187,31111,-127.99069563084103,128.01341291906525,,,,,,,,,,,,,
268,0.002196,32071,55.6362943251091,91.68666826650556,,,,,,,,,,,,,
269,0.002204,32599,73.39193792212187,121.46850948705271,,,,,,,,,,,,,
270,0.002212,31175,-156.46281455013218,160.90145018284764,,,,,,,,,,,,,
271,0.00222,31879,109.2188144895204,192.8673148708479,,,,,,,,,,,,,
272,0.002228,32103,49.35983530975865,232.68572111436166,,,,,,,,,,,,,
273,0.002237,32135,-186.04091853782674,206.4975744938115,,,,,,,,,,,,,
274,0.002245,31623,162.26442243990599,180.3029234298663,,,,,,,,,,,,,
275,0.002253,31527,21.34323371732433,189.3552295156909,,,,,,,,,,,,,
276,0.002261,32215,-200.81906811889942,207.51276210760176,,,,,,,,,,,,,
277,0.002269,32311,198.8101235160248,245.94301267610842,,,,,,,,,,,,,
278,0.002278,31527,-8.587259819054054,281.8878136384562,,,,,,,,,,,,,
279,0.002286,31415,-189.2376878821681,247.03541259933883,,,,,,,,,,,,,
280,0.002294,32615,207.27363781717543,210.59679552945036,,,,,,,,,,,,,
281,0.002302,31991,-38.07153923264051,189.11851824567705,,,,,,,,,,,,,
282,0.00231,31063,-149.88239950566,175.78777016670588,,,,,,,,,,,,,
283,0.002319,32007,187.94989959256696,201.41436644017327,,,,,,,,,,,,,
284,0.002327,32519,-61.54964585652847,225.74801001322783,,,,,,,,,,,,,
285,0.002335,32087,-98.03459427508771,187.3161347167149,,,,,,,,,,,,,
286,0.002343,31223,148.4972088174693,153.53659421358554,,,,,,,,,,,,,
287,0.002351,31655,-62.906892235618116,108.36413703237179,,,,,,,,,,,,,
288,0.002359,32359,-57.03357936685613,74.7367507698828,,,,,,,,,,,,,
289,0.002368,32183,89.2872429095808,94.47235719689888,,,,,,,,,,,,,
290,0.002376,31127,-22.185893092051124,110.25474245434172,,,,,,,,,,,,,
291,0.002384,31911,-36.34699655903318,58.135814116704324,,,,,,,,,,,,,
292,0.002392,32567,1.6973219915745847,10.957379083622117,,,,,,,,,,,,,
293,0.0024,32007,62.2156122108256,69.0990595912773,,,,,,,,,,,,,
294,0.002409,31351,-22.92201393577674,145.8228244915338,,,,,,,,,,,,,
295,0.002417,31751,-113.30117696057063,158.39026493439323,,,,,,,,,,,,,
296,0.002425,32695,162.54131135883776,166.90646440717688,,,,,,,,,,,,,
297,0.002433,31831,1.3600276580088237,197.02922402708361,,,,,,,,,,,,,
298,0.002441,31079,-230.87479502924486,242.08682082717255,,,,,,,,,,,,,
299,0.00245,32535,238.62810479561782,306.73162700344983,,,,,,,,,,,,,
300,0.002458,32375,38.40373226449106,362.0454621639745,,,,,,,,,,,,,
301,0.002466,31655,-313.0825870545083,345.8993697581882,,,,,,,,,,,,,
302,0.002474,31383,264.1243495045994,319.8678493037144,,,,,,,,,,,,,
303,0.002482,32199,73.2777394964894,326.04352692905076,,,,,,,,,,,,,
