Timestamps,Voltages
0.000000,65007
0.000008,33256
0.000016,15875
0.000025,65535
0.000033,3504
0.000041,20116
0.000049,65535
0.000057,15347
0.000066,8994
0.000074,65535
0.000082,34008
0.000090,960
0.000098,65535
0.000107,50780
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1216
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,960
0.000188,65535
0.000197,65503
0.000205,912
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65151
0.000254,1024
0.000262,65535
0.000270,55037
0.000279,1024
0.000287,65535
0.000295,33880
0.000303,960
0.000311,65535
0.000320,10658
0.000328,14179
0.000336,65535
0.000344,1040
0.000352,34872
0.000361,65535
0.000369,1056
0.000377,57293
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,25718
0.000442,9474
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,65535
0.000483,1104
0.000492,65535
0.000500,56317
0.000508,1024
0.000516,65535
0.000524,14259
0.000533,6721
0.000541,65535
0.000549,1088
0.000557,20485
0.000565,65535
0.000574,1104
0.000582,29447
0.000590,65535
0.000598,1088
0.000606,32776
0.000614,65535
0.000623,1072
0.000631,31911
0.000639,65535
0.000647,1072
0.000655,26118
0.000664,32199
0.000672,1024
0.000680,15779
0.000688,1024
0.000696,1088
0.000705,14803
0.000713,1024
0.000721,1024
0.000729,23525
0.000737,1024
0.000746,1040
0.000754,39881
0.000762,1040
0.000770,1120
0.000778,55757
0.000787,1072
0.000795,1456
0.000803,64975
0.000811,1136
0.000819,2208
0.000828,65535
0.000836,1344
0.000844,3296
0.000852,65535
0.000860,10450
0.000868,3904
0.000877,65439
0.000885,19924
0.000893,3840
0.000901,61422
0.000909,28855
0.000918,3488
0.000926,56461
0.000934,37145
0.000942,2848
0.000950,50828
0.000959,43610
0.000967,2576
0.000975,44922
0.000983,47611
0.000991,4257
0.001000,39849
0.001008,49436
0.001016,8642
0.001024,35384
0.001032,49388
0.001041,12515
0.001049,32359
0.001057,48667
0.001065,15955
0.001073,29895
0.001082,47867
0.001090,18772
0.001098,28118
0.001106,46731
0.001114,21589
0.001122,26902
0.001131,45259
0.001139,24021
0.001147,25750
0.001155,43690
0.001163,26870
0.001172,25190
0.001180,41610
