Timestamps,Voltages
0.003859,33032
0.003868,32615
0.003876,31047
0.003884,32535
0.003892,32583
0.003900,31959
0.003909,31271
0.003917,32503
0.003925,33000
0.003933,31303
0.003941,31671
0.003950,33208
0.003958,32055
0.003966,31143
0.003974,32343
0.003982,33272
0.003990,31351
0.003999,31303
0.004007,33256
0.004015,32071
0.004023,31319
0.004031,32471
0.004040,32567
0.004048,31815
0.004056,31767
0.004064,32567
0.004072,32375
0.004081,31767
0.004089,31991
0.004097,32135
0.004105,32695
0.004113,32151
0.004122,31079
0.004130,32792
0.004138,32727
0.004146,31351
0.004154,31783
0.004163,32920
0.004171,32279
0.004179,31639
0.004187,31975
0.004195,33240
0.004204,31431
0.004212,31511
0.004220,33192
0.004228,32631
0.004236,30519
0.004244,32343
0.004253,33464
0.004261,31687
0.004269,31335
0.004277,32343
0.004285,32824
0.004294,32423
0.004302,31303
0.004310,31975
0.004318,33064
0.004326,32231
0.004335,31127
0.004343,32231
0.004351,33816
0.004359,31143
0.004367,30791
0.004376,33784
0.004384,32808
0.004392,30727
0.004400,31959
0.004408,33592
0.004417,31719
0.004425,31143
0.004433,33080
0.004441,32792
0.004449,31287
0.004458,31639
0.004466,33224
0.004474,32295
0.004482,31479
0.004490,31911
0.004499,32535
0.004507,32695
0.004515,31575
0.004523,31559
0.004531,33096
0.004539,32103
0.004548,31479
0.004556,32487
0.004564,32872
0.004572,31191
0.004580,31879
0.004589,33672
0.004597,31559
0.004605,31095
0.004613,32904
0.004621,33288
0.004630,30999
0.004638,31527
0.004646,33480
0.004654,31815
0.004662,31479
0.004671,32952
0.004679,32808
0.004687,31159
0.004695,31655
0.004703,33320
0.004712,32279
0.004720,31271
0.004728,31991
0.004736,33256
0.004744,32455
0.004753,30503
0.004761,32311
0.004769,34248
0.004777,30679
0.004785,31047
0.004793,34152
0.004802,32375
0.004810,30519
0.004818,32615
0.004826,33224
0.004834,31719
0.004843,31495
0.004851,32824
0.004859,32663
0.004867,31351
0.004875,32039
0.004884,33384
0.004892,31703
0.004900,31255
0.004908,32920
0.004916,33224
0.004925,31207
0.004933,31127
0.004941,33720
0.004949,32631
0.004957,30599
0.004966,32439
0.004974,33304
0.004982,31415
0.004990,31703
0.004998,32856
0.005007,32423
0.005015,31287
0.005023,32599
0.005031,32776
0.005039,31495
0.005048,32199
0.005056,32583
0.005064,32007
0.005072,31911
0.005080,32167
0.005088,32519
0.005097,32487
0.005105,31575
0.005113,31991
0.005121,33544
0.005129,31079
0.005138,30967
0.005146,33896
0.005154,32679
0.005162,30311
0.005170,32679
0.005179,33576
0.005187,31319
0.005195,31159
0.005203,33096
0.005211,32952
0.005220,31655
0.005228,31799
0.005236,32151
0.005244,33240
0.005252,31847
0.005261,31063
0.005269,33048
0.005277,33032
0.005285,31159
0.005293,31927
0.005302,33400
0.005310,31799
0.005318,31095
0.005326,33384
0.005334,32695
0.005342,31031
0.005351,31943
0.005359,33256
0.005367,32391
0.005375,31031
0.005383,32535
0.005392,32615
0.005400,32087
0.005408,32183
0.005416,32055
0.005424,32199
0.005433,32599
0.005441,31671
0.005449,32135
0.005457,32711
0.005465,31927
0.005474,31959
0.005482,32151
0.005490,33256
0.005498,31287
0.005506,31335
0.005515,34040
0.005523,31575
0.005531,30951
0.005539,33496
0.005547,32423
0.005556,31063
0.005564,33112
0.005572,31511
0.005580,32103
0.005588,34040
0.005597,30487
0.005605,31255
0.005613,34920
0.005621,30983
0.005629,30423
0.005637,34968
0.005646,31847
0.005654,29607
0.005662,34472
0.005670,32968
0.005678,29623
0.005687,33576
0.005695,33192
0.005703,30535
0.005711,32824
0.005719,32824
0.005728,31367
0.005736,32407
0.005744,32343
0.005752,31655
0.005760,33016
0.005769,32295
0.005777,30999
0.005785,33048
0.005793,32455
0.005801,31927
0.005810,31831
0.005818,32311
0.005826,32695
0.005834,31927
0.005842,31767
0.005851,32952
0.005859,32247
0.005867,31463
0.005875,32567
0.005883,32872
0.005891,31767
0.005900,31815
0.005908,32984
0.005916,32103
0.005924,31575
0.005932,32295
0.005941,32327
0.005949,32743
0.005957,31415
0.005965,32135
0.005973,33240
0.005982,31751
0.005990,31335
0.005998,33080
0.006006,32711
0.006014,30967
0.006023,32199
0.006031,33128
0.006039,32231
0.006047,31479
0.006055,32215
0.006064,32359
0.006072,32439
0.006080,32327
0.006088,31415
0.006096,32311
0.006105,33464
0.006113,31239
0.006121,31815
0.006129,33080
0.006137,32183
0.006145,31543
0.006154,32679
0.006162,32647
0.006170,32055
0.006178,31815
0.006186,32055
0.006195,33160
0.006203,31879
0.006211,31015
0.006219,33224
0.006227,33368
0.006236,30567
0.006244,31895
0.006252,33480
0.006260,32391
0.006268,31255
0.006277,31895
0.006285,33016
0.006293,32215
0.006301,31751
0.006309,32599
0.006318,32023
0.006326,32071
0.006334,32679
0.006342,31863
0.006350,32231
0.006359,32455
0.006367,31719
0.006375,32631
0.006383,32391
0.006391,31639
0.006400,32039
0.006408,32824
0.006416,32647
0.006424,31367
0.006432,32359
0.006440,32599
0.006449,31703
0.006457,32487
0.006465,32359
0.006473,32167
0.006481,32151
0.006490,31463
0.006498,32824
0.006506,32727
0.006514,31447
0.006522,31719
0.006531,33368
0.006539,32311
0.006547,31271
0.006555,32263
0.006563,32856
0.006572,32407
0.006580,31063
0.006588,32183
0.006596,33768
0.006604,31271
0.006613,31111
0.006621,33592
0.006629,32727
0.006637,30759
0.006645,32567
0.006654,32872
0.006662,32071
0.006670,31351
0.006678,32439
0.006686,33384
0.006694,31479
0.006703,31431
0.006711,33256
0.006719,32551
0.006727,31495
0.006735,32023
0.006744,32679
0.006752,32103
0.006760,32231
0.006768,32343
0.006776,31591
0.006785,32519
0.006793,33112
0.006801,31607
0.006809,31495
0.006817,33336
0.006826,32215
0.006834,31735
0.006842,32007
0.006850,33016
0.006858,32199
0.006867,31447
0.006875,32583
0.006883,33224
0.006891,31383
0.006899,31383
0.006908,33640
0.006916,32231
0.006924,30871
0.006932,33016
0.006940,33192
0.006949,31543
0.006957,31575
0.006965,33016
0.006973,32503
0.006981,31831
0.006989,31543
0.006998,32936
0.007006,32936
0.007014,30983
0.007022,32375
0.007030,33064
0.007039,31847
0.007047,31607
0.007055,32647
0.007063,32535
0.007071,31911
0.007080,32023
0.007088,32471
0.007096,32599
0.007104,32023
0.007112,31767
0.007121,32727
0.007129,32439
0.007137,31447
0.007145,32359
0.007153,32952
0.007162,32039
0.007170,31639
0.007178,32263
0.007186,33304
0.007194,31591
0.007203,31639
0.007211,32711
0.007219,32535
0.007227,31847
0.007235,31959
0.007243,32679
0.007252,32455
0.007260,32023
0.007268,31639
0.007276,33032
0.007284,32487
0.007293,31415
0.007301,32407
0.007309,33256
0.007317,31719
0.007325,31415
0.007334,33096
0.007342,32776
0.007350,30983
0.007358,32215
0.007366,33560
0.007375,31959
0.007383,31175
0.007391,32776
0.007399,33080
0.007407,31447
0.007416,31863
0.007424,33064
0.007432,32263
0.007440,31991
0.007448,32199
0.007457,32375
0.007465,32679
0.007473,31847
0.007481,32055
0.007489,32551
0.007498,32471
0.007506,31591
0.007514,32263
0.007522,32888
0.007530,32279
0.007538,31607
0.007547,32199
0.007555,33112
0.007563,31911
0.007571,31239
0.007579,33096
0.007588,32904
0.007596,30951
0.007604,32375
0.007612,33016
0.007620,32359
0.007629,31271
0.007637,32535
0.007645,32423
0.007653,32103
0.007661,32199
0.007670,32071
0.007678,32535
0.007686,32407
0.007694,31335
0.007702,32455
0.007711,33336
0.007719,31575
0.007727,31735
0.007735,32792
0.007743,32407
0.007752,32215
0.007760,31559
0.007768,32920
0.007776,32856
0.007784,30727
0.007792,32663
0.007801,33592
0.007809,31559
0.007817,31383
0.007825,33208
0.007833,32808
0.007842,30999
0.007850,32327
0.007858,33304
0.007866,31383
0.007874,32135
0.007883,32856
0.007891,32055
0.007899,31991
0.007907,32359
0.007915,32359
0.007924,32119
0.007932,32615
0.007940,31479
0.007948,31703
0.007956,33512
0.007965,32391
0.007973,31479
0.007981,31975
0.007989,33192
0.007997,32071
0.008006,31143
0.008014,33160
0.008022,32727
0.008030,31415
0.008038,32007
0.008047,32840
0.008055,32407
0.008063,31783
0.008071,31447
0.008079,33384
0.008087,32727
0.008096,31159
0.008104,32023
0.008112,32872
0.008120,32743
0.008128,31479
0.008137,31991
0.008145,32615
0.008153,32599
0.008161,32103
0.008169,31895
0.008178,32503
0.008186,32727
0.008194,31815
0.008202,31607
0.008210,33192
0.008219,32311
0.008227,31847
0.008235,32407
0.008243,32663
0.008251,31751
0.008260,31895
0.008268,33304
0.008276,32279
0.008284,31031
0.008292,32904
0.008301,33016
0.008309,31447
0.008317,32007
0.008325,33080
0.008333,32087
0.008341,31575
0.008350,32824
0.008358,32391
0.008366,32039
0.008374,32295
0.008382,32039
0.008391,32423
0.008399,32631
0.008407,32055
0.008415,31943
0.008423,32439
0.008432,32471
0.008440,31959
0.008448,31911
0.008456,33160
0.008464,31959
0.008473,31687
0.008481,33176
0.008489,31975
0.008497,31031
0.008505,33368
0.008514,33256
0.008522,30823
0.008530,31447
0.008538,33640
0.008546,32920
0.008555,30471
0.008563,32183
0.008571,33880
0.008579,31703
0.008587,31543
0.008596,32631
0.008604,32199
0.008612,32647
0.008620,31735
0.008628,31959
0.008636,33016
0.008645,32039
0.008653,31895
0.008661,32904
0.008669,31447
0.008677,32551
0.008686,32503
0.008694,31927
0.008702,32279
0.008710,32487
0.008718,31895
0.008727,32567
0.008735,32279
0.008743,31671
0.008751,32199
0.008759,33336
0.008768,31847
0.008776,31575
0.008784,32743
0.008792,32583
0.008800,32151
0.008809,31607
0.008817,33144
0.008825,32551
0.008833,31319
0.008841,32087
0.008850,33624
0.008858,31303
0.008866,32247
0.008874,32215
0.008882,31927
0.008890,33000
0.008899,31943
0.008907,32103
0.008915,32407
0.008923,31751
0.008931,32663
0.008940,32952
0.008948,31575
0.008956,31767
0.008964,33064
0.008972,32247
0.008981,32007
0.008989,31591
0.008997,32824
0.009005,32904
0.009013,31287
0.009022,32407
0.009030,32808
0.009038,32167
0.009046,31559
0.009054,32423
0.009063,33128
0.009071,31751
0.009079,31495
0.009087,33464
0.009095,32375
0.009104,31095
0.009112,32359
0.009120,32872
0.009128,32423
0.009136,31911
0.009145,32103
0.009153,32872
0.009161,32119
0.009169,31575
0.009177,32551
0.009185,33288
0.009194,31447
0.009202,31879
0.009210,32615
0.009218,32663
0.009226,32151
0.009235,31687
0.009243,32647
0.009251,32840
0.009259,31687
0.009267,31959
0.009276,32952
0.009284,32183
0.009292,31383
0.009300,32279
0.009308,33688
0.009317,31703
0.009325,31303
0.009333,32840
0.009341,32856
0.009349,32055
0.009358,31143
0.009366,32695
0.009374,33672
0.009382,31367
0.009390,31127
0.009399,33624
0.009407,32615
0.009415,31655
0.009423,31559
0.009431,32615
0.009439,33752
0.009448,30919
0.009456,31431
0.009464,33592
0.009472,32103
0.009480,32215
0.009489,31735
0.009497,32215
0.009505,33032
0.009513,32247
0.009521,31831
0.009530,32055
0.009538,32856
0.009546,32055
0.009554,31927
0.009562,32583
0.009571,32519
0.009579,31943
0.009587,31575
0.009595,33016
0.009603,32936
0.009612,30791
0.009620,32503
0.009628,33144
0.009636,31591
0.009644,32167
0.009653,32327
0.009661,32423
0.009669,32407
0.009677,31687
0.009685,32263
0.009694,33208
0.009702,31719
0.009710,31719
0.009718,32936
0.009726,32583
0.009734,31575
0.009743,32039
0.009751,33480
0.009759,31671
0.009767,30903
0.009775,33720
0.009784,33320
0.009792,30551
0.009800,31767
0.009808,33720
0.009816,33016
0.009825,30279
0.009833,32295
0.009841,34648
0.009849,31367
0.009857,30695
0.009866,33560
0.009874,32952
0.009882,30775
0.009890,32311
0.009898,33784
0.009907,31431
0.009915,31623
0.009923,33224
0.009931,32631
0.009939,31383
0.009948,31735
0.009956,33336
0.009964,32519
0.009972,30935
0.009980,32920
0.009988,32856
0.009997,31591
0.010005,32343
0.010013,32087
0.010021,32087
0.010029,33240
0.010038,31479
0.010046,31751
0.010054,33048
0.010062,32599
0.010070,31527
0.010079,32231
0.010087,32711
0.010095,32487
0.010103,31799
0.010111,32103
0.010120,32904
0.010128,32151
0.010136,31767
0.010144,32519
0.010152,32792
0.010161,31527
0.010169,32167
0.010177,33048
0.010185,32439
0.010193,31751
0.010202,31815
0.010210,32888
0.010218,32631
0.010226,31543
0.010234,32439
0.010242,32792
0.010251,32263
0.010259,31671
0.010267,32792
0.010275,32487
0.010283,31751
0.010292,32359
0.010300,32856
0.010308,31831
0.010316,31895
0.010324,32856
0.010333,32423
0.010341,31975
0.010349,31927
0.010357,33000
0.010365,32327
0.010374,31207
0.010382,32968
0.010390,33160
0.010398,31287
0.010406,31895
0.010415,33176
0.010423,32391
0.010431,31399
0.010439,32792
0.010447,32792
0.010456,31623
0.010464,32023
0.010472,32776
0.010480,32695
0.010488,31607
0.010497,32023
0.010505,33448
0.010513,31431
0.010521,31447
0.010529,33416
0.010537,32295
0.010546,31719
0.010554,31911
0.010562,32920
0.010570,32567
0.010578,31463
0.010587,32599
0.010595,33128
0.010603,31239
0.010611,31783
0.010619,33512
0.010628,32359
0.010636,30951
0.010644,32904
0.010652,32727
0.010660,31927
0.010669,32279
0.010677,32087
0.010685,32727
0.010693,32231
0.010701,31991
0.010710,31863
0.010718,33064
0.010726,32247
0.010734,31271
0.010742,32856
0.010751,33096
0.010759,31639
0.010767,31591
0.010775,32984
0.010783,33000
0.010791,31191
0.010800,32215
0.010808,33032
0.010816,32231
0.010824,31735
0.010832,32487
0.010841,32663
0.010849,31991
0.010857,32247
0.010865,32279
0.010873,32439
0.010882,32327
0.010890,31895
0.010898,32519
0.010906,32247
0.010914,32311
0.010923,32503
0.010931,31607
0.010939,32407
0.010947,33032
0.010955,31559
0.010964,31895
0.010972,33096
0.010980,32023
0.010988,31719
0.010996,32888
0.011005,32487
0.011013,31415
0.011021,32439
0.011029,32904
0.011037,32199
0.011046,31399
0.011054,32455
0.011062,33032
0.011070,31751
0.011078,32103
0.011086,32711
0.011095,32071
0.011103,32103
0.011111,32343
0.011119,32263
0.011127,32231
0.011136,32776
0.011144,31815
0.011152,31751
0.011160,33128
0.011168,32487
0.011177,31287
0.011185,32695
0.011193,32743
0.011201,31831
0.011209,32279
0.011218,32407
0.011226,32455
0.011234,32135
0.011242,31591
0.011250,33448
0.011259,32135
0.011267,31463
0.011275,33000
0.011283,32599
0.011291,31511
0.011300,32071
0.011308,33272
0.011316,32103
0.011324,31431
0.011332,32872
0.011340,32311
0.011349,32375
0.011357,32087
0.011365,32391
0.011373,32455
0.011381,32503
0.011390,31623
0.011398,32231
0.011406,33112
0.011414,31703
0.011422,32007
0.011431,32872
0.011439,32487
0.011447,31927
0.011455,32023
0.011463,32343
0.011472,32663
0.011480,32071
0.011488,32023
0.011496,32503
0.011504,32599
0.011513,31783
0.011521,32119
0.011529,32535
0.011537,32375
0.011545,32023
0.011554,31911
0.011562,32808
0.011570,32599
0.011578,31399
0.011586,32327
0.011595,33016
0.011603,32231
0.011611,31527
0.011619,32215
0.011627,33304
0.011635,32039
0.011644,31399
0.011652,33080
0.011660,32359
0.011668,31815
0.011676,32407
0.011685,32167
0.011693,32663
0.011701,31959
0.011709,31671
0.011717,33192
0.011726,32647
0.011734,31111
0.011742,32503
0.011750,33096
0.011758,32087
0.011767,31815
0.011775,32279
0.011783,32439
0.011791,32615
0.011799,32247
0.011808,31447
0.011816,32840
0.011824,33080
0.011832,31159
0.011840,31895
0.011849,33288
0.011857,32327
0.011865,31543
0.011873,32231
0.011881,33016
0.011889,32023
0.011898,31943
0.011906,32343
0.011914,32711
0.011922,32039
0.011930,32023
0.011939,32391
0.011947,32551
0.011955,32311
0.011963,31943
0.011971,31911
0.011980,32808
0.011988,32471
0.011996,31943
0.012004,32087
0.012012,32583
0.012021,32551
0.012029,31863
0.012037,32055
0.012045,32631
0.012053,32503
0.012062,31783
0.012070,32279
0.012078,33144
0.012086,31575
0.012094,31815
0.012103,33096
0.012111,32295
0.012119,31559
0.012127,32663
0.012135,32439
0.012144,32151
0.012152,32055
0.012160,32471
0.012168,32391
0.012176,32359
0.012184,32151
0.012193,31735
0.012201,33112
0.012209,32087
0.012217,31815
0.012225,32711
0.012234,32087
0.012242,32487
0.012250,32295
0.012258,31911
0.012266,32279
0.012275,32920
0.012283,32023
