Timestamps,Voltages
0.002228,32263
0.002237,31623
0.002245,31623
0.002253,32263
0.002261,32183
0.002269,31303
0.002278,31943
0.002286,32071
0.002294,31975
0.002302,31799
0.002310,31415
0.002319,32343
0.002327,32311
0.002335,31319
0.002343,31991
0.002351,32263
0.002359,31831
0.002368,31479
0.002376,32055
0.002384,32055
0.002392,32023
0.002400,31847
0.002409,31623
0.002417,32135
0.002425,32007
0.002433,31719
0.002441,31815
0.002450,32391
0.002458,32023
0.002466,31015
0.002474,32199
0.002482,32711
0.002491,31687
0.002499,31351
0.002507,31927
0.002515,32311
0.002523,32023
0.002532,31335
0.002540,32391
0.002548,31879
0.002556,31895
0.002564,31719
0.002572,32007
0.002581,32151
0.002589,32119
0.002597,31527
0.002605,31863
0.002613,32551
0.002622,31815
0.002630,31335
0.002638,32327
0.002646,32231
0.002654,31639
0.002663,31735
0.002671,32119
0.002679,32455
0.002687,31399
0.002695,31591
0.002704,32872
0.002712,32215
0.002720,30663
0.002728,32343
0.002736,32119
0.002745,31399
0.002753,32295
0.002761,32519
0.002769,31351
0.002777,31751
0.002786,32103
0.002794,32215
0.002802,32039
0.002810,31655
0.002818,31943
0.002826,32247
0.002835,31399
0.002843,32183
0.002851,32840
0.002859,31175
0.002867,31543
0.002876,32503
0.002884,32071
0.002892,31895
0.002900,31479
0.002908,32471
0.002917,32263
0.002925,31783
0.002933,32007
0.002941,31671
0.002949,32551
0.002958,32103
0.002966,31255
0.002974,32583
0.002982,32087
0.002990,31719
0.002999,32103
0.003007,31719
0.003015,32695
0.003023,31639
0.003031,31527
0.003039,32567
0.003048,32103
0.003056,31527
0.003064,32007
0.003072,32519
0.003080,31463
0.003089,32007
0.003097,32119
0.003105,32055
0.003113,31799
0.003121,31927
0.003130,32039
0.003138,32119
0.003146,31719
0.003154,32295
0.003162,32423
0.003171,31239
0.003179,31559
0.003187,32695
0.003195,32407
0.003203,31063
0.003212,31943
0.003220,32423
0.003228,32872
0.003236,30871
0.003244,31207
0.003252,33576
0.003261,31991
0.003269,30935
0.003277,32503
0.003285,32231
0.003293,31783
0.003302,32103
0.003310,32295
0.003318,31799
0.003326,32023
0.003334,31783
0.003343,32215
0.003351,31703
0.003359,32727
0.003367,32007
0.003375,30967
0.003384,33032
0.003392,32455
0.003400,31063
0.003408,32391
0.003416,32103
0.003425,32295
0.003433,31687
0.003441,31383
0.003449,33544
0.003457,31655
0.003465,30855
0.003474,32968
0.003482,32183
0.003490,31239
0.003498,32647
0.003506,32295
0.003515,31399
0.003523,31799
0.003531,32824
0.003539,31959
0.003547,31223
0.003556,32391
0.003564,32647
0.003572,31527
0.003580,31895
0.003588,32135
0.003597,32487
0.003605,31703
0.003613,31463
0.003621,32503
0.003629,32583
0.003638,31175
0.003646,31911
0.003654,32695
0.003662,32183
0.003670,31335
0.003679,31735
0.003687,32936
0.003695,32023
0.003703,31511
0.003711,32439
0.003719,31847
0.003728,31879
0.003736,32519
0.003744,31703
0.003752,31751
0.003760,32679
0.003769,32087
0.003777,31559
0.003785,31367
0.003793,33464
0.003801,32055
0.003810,30279
0.003818,33048
0.003826,33080
0.003834,30807
0.003842,32247
0.003851,32551
0.003859,31639
0.003867,32503
0.003875,31607
0.003883,31831
0.003892,32824
0.003900,31703
0.003908,31719
0.003916,32567
0.003924,32215
0.003932,31591
0.003941,32647
0.003949,31751
0.003957,32039
0.003965,32872
0.003973,32039
0.003982,30679
0.003990,33784
0.003998,31543
0.004006,30311
0.004014,34584
0.004023,32327
0.004031,29735
0.004039,32455
0.004047,33896
0.004055,31095
0.004064,31191
0.004072,32968
0.004080,32295
0.004088,31463
0.004096,32263
0.004105,32279
0.004113,32183
0.004121,31687
0.004129,31991
0.004137,32567
0.004145,31783
0.004154,31591
0.004162,32343
0.004170,32423
0.004178,31511
0.004186,32311
0.004195,32215
0.004203,32263
0.004211,31559
0.004219,32119
0.004227,32327
0.004236,32183
0.004244,31591
0.004252,32247
0.004260,32615
0.004268,31559
0.004277,31927
0.004285,32551
0.004293,31927
0.004301,31767
0.004309,32151
0.004318,32231
0.004326,32343
0.004334,31847
0.004342,31479
0.004350,32647
0.004358,32599
0.004367,31255
0.004375,32343
0.004383,32567
0.004391,32007
0.004399,31623
0.004408,32599
0.004416,32471
0.004424,31335
0.004432,31751
0.004440,33432
0.004449,32215
0.004457,30295
0.004465,33048
0.004473,33672
0.004481,30135
0.004490,32215
0.004498,34104
0.004506,29927
0.004514,32567
0.004522,34088
0.004531,29255
0.004539,32792
0.004547,35048
0.004555,28262
0.004563,32151
0.004572,36921
0.004580,27702
0.004588,30599
0.004596,38025
0.004604,28502
0.004612,29479
0.004621,38089
0.004629,28983
0.004637,29367
0.004645,37497
0.004653,29959
0.004662,28839
0.004670,37289
0.004678,30263
0.004686,28695
0.004694,36873
0.004703,31095
0.004711,29031
0.004719,35512
0.004727,31543
0.004735,29975
0.004744,34136
0.004752,31815
0.004760,31271
0.004768,33128
0.004776,31687
0.004785,31735
0.004793,33432
0.004801,30855
0.004809,31479
0.004817,34488
0.004825,30887
0.004834,31047
0.004842,33720
0.004850,31847
0.004858,30935
0.004866,33464
0.004875,32007
0.004883,31431
0.004891,32407
0.004899,32071
0.004907,32487
0.004916,32183
0.004924,31735
0.004932,31975
0.004940,32776
0.004948,31879
0.004957,31959
0.004965,32391
0.004973,31879
0.004981,32263
0.004989,32679
0.004998,31207
0.005006,32615
0.005014,32471
0.005022,31399
0.005030,32279
0.005038,32407
0.005047,32007
0.005055,31911
0.005063,32391
0.005071,31799
0.005079,32039
0.005088,32792
0.005096,31735
0.005104,31639
0.005112,33288
0.005120,31639
0.005129,31303
0.005137,33224
0.005145,32519
0.005153,30855
0.005161,32679
0.005170,32615
0.005178,31543
0.005186,31911
0.005194,32455
0.005202,32487
0.005211,31383
0.005219,32199
0.005227,32663
0.005235,32071
0.005243,31799
0.005251,32231
0.005260,32247
0.005268,32327
0.005276,31543
0.005284,32711
0.005292,31911
0.005301,31399
0.005309,33352
0.005317,31895
0.005325,31511
0.005333,32920
0.005342,31895
0.005350,32055
0.005358,31879
0.005366,32519
0.005374,32551
0.005383,31655
0.005391,31927
0.005399,32647
0.005407,31991
0.005415,32039
0.005424,32295
0.005432,31847
0.005440,32407
0.005448,32311
0.005456,31751
0.005465,32391
0.005473,32359
0.005481,31975
0.005489,31927
0.005497,32167
0.005505,32375
0.005514,32327
0.005522,31575
0.005530,32359
0.005538,32647
0.005546,31767
0.005555,31703
0.005563,32551
0.005571,32103
0.005579,32391
0.005587,31815
0.005596,31879
0.005604,32840
0.005612,31927
0.005620,31623
0.005628,32487
0.005637,32599
0.005645,31687
0.005653,31751
0.005661,32647
0.005669,32583
0.005678,31447
0.005686,31879
0.005694,32840
0.005702,32343
0.005710,31431
0.005718,32055
0.005727,32679
0.005735,32103
0.005743,31863
0.005751,31815
0.005759,32776
0.005768,32263
0.005776,31431
0.005784,32439
0.005792,32599
0.005800,31591
0.005809,32007
0.005817,32872
0.005825,31879
0.005833,32103
0.005841,31863
0.005850,32535
0.005858,32535
0.005866,31639
0.005874,31719
0.005882,33080
0.005891,32055
0.005899,31799
0.005907,32599
0.005915,31687
0.005923,32279
0.005931,32423
0.005940,31895
0.005948,32151
0.005956,32663
0.005964,31879
0.005972,31847
0.005981,32503
0.005989,32423
0.005997,31415
0.006005,32455
0.006013,32808
0.006022,31831
0.006030,32007
0.006038,32215
0.006046,32167
0.006054,32663
0.006063,31655
0.006071,31831
0.006079,32824
0.006087,32471
0.006095,31255
0.006104,32087
0.006112,32904
0.006120,32007
0.006128,31383
0.006136,32647
0.006144,32327
0.006153,31959
0.006161,32103
0.006169,32183
0.006177,32391
0.006185,32215
0.006194,31751
0.006202,31959
0.006210,32984
0.006218,31943
0.006226,31623
0.006235,32647
0.006243,32055
0.006251,32103
0.006259,31927
0.006267,32183
0.006276,33176
0.006284,31655
0.006292,31079
0.006300,32695
0.006308,33272
0.006317,31815
0.006325,31271
0.006333,32519
0.006341,33160
0.006349,31463
0.006358,30871
0.006366,33784
0.006374,33112
0.006382,30471
0.006390,32071
0.006398,33512
0.006407,31975
0.006415,30887
0.006423,33016
0.006431,32519
0.006439,31703
0.006448,32151
0.006456,32023
0.006464,32615
0.006472,32247
0.006480,31703
0.006489,32311
0.006497,32792
0.006505,31879
0.006513,31735
0.006521,32695
0.006530,32183
0.006538,32279
0.006546,31815
0.006554,32439
0.006562,32471
0.006571,31911
0.006579,32263
0.006587,32087
0.006595,32343
0.006603,31975
0.006611,32199
0.006620,32503
0.006628,32407
0.006636,31655
0.006644,31895
0.006652,33096
0.006661,31927
0.006669,31607
0.006677,32471
0.006685,32824
0.006693,31895
0.006702,31527
0.006710,32631
0.006718,32567
0.006726,31863
0.006734,31911
0.006743,32519
0.006751,32247
0.006759,32087
0.006767,31895
0.006775,32984
0.006784,31735
0.006792,31847
0.006800,32599
0.006808,32599
0.006816,31751
0.006824,31831
0.006833,32888
0.006841,32359
0.006849,31431
0.006857,32407
0.006865,32840
0.006874,31927
0.006882,31831
0.006890,32375
0.006898,32327
0.006906,32295
0.006915,32071
0.006923,31943
0.006931,32695
0.006939,32295
0.006947,31815
0.006956,32263
0.006964,32968
0.006972,31735
0.006980,31223
0.006988,33656
0.006997,32231
0.007005,30871
0.007013,33000
0.007021,32711
0.007029,31431
0.007038,32359
0.007046,32247
0.007054,31991
0.007062,32583
0.007070,31975
0.007078,32023
0.007087,32776
0.007095,31719
0.007103,31975
0.007111,32920
0.007119,32199
0.007128,31543
0.007136,32487
0.007144,32776
0.007152,31783
0.007160,31879
0.007169,32808
0.007177,32455
0.007185,31335
0.007193,32776
0.007201,32984
0.007210,31095
0.007218,32183
0.007226,33352
0.007234,31719
0.007242,31671
0.007251,32727
0.007259,32279
0.007267,31831
0.007275,32343
0.007283,32519
0.007291,32119
0.007300,31159
0.007308,32904
0.007316,33176
0.007324,31655
0.007332,31783
0.007341,32231
0.007349,32583
0.007357,32247
0.007365,31911
0.007373,32151
0.007382,32872
0.007390,31911
0.007398,32055
0.007406,32311
0.007414,32183
0.007423,32471
0.007431,32087
0.007439,32023
0.007447,32888
0.007455,31815
0.007464,31623
0.007472,33288
0.007480,32327
0.007488,30663
0.007496,33208
0.007504,33208
0.007513,31031
0.007521,32391
0.007529,32471
0.007537,32215
0.007545,32247
0.007554,32199
0.007562,31879
0.007570,32679
0.007578,32231
0.007586,31351
0.007595,32663
0.007603,32984
0.007611,31943
0.007619,31703
0.007627,32055
0.007636,33272
0.007644,31863
0.007652,31207
0.007660,33176
0.007668,33160
0.007677,30391
0.007685,32663
0.007693,33144
0.007701,31639
0.007709,31719
0.007717,33304
0.007726,31479
0.007734,31879
0.007742,32743
0.007750,32920
0.007758,31751
0.007767,31431
0.007775,32968
0.007783,32567
0.007791,31495
0.007799,32359
0.007808,32647
0.007816,31927
0.007824,31591
0.007832,32567
0.007840,33000
0.007849,31719
0.007857,31623
0.007865,32631
0.007873,32551
0.007881,31655
0.007890,32487
0.007898,32151
0.007906,32519
0.007914,31943
0.007922,32295
0.007931,32375
0.007939,31767
0.007947,32599
0.007955,32631
0.007963,31959
0.007971,31735
0.007980,32599
0.007988,32471
0.007996,31863
0.008004,32311
0.008012,32471
0.008021,31863
0.008029,32391
0.008037,32295
0.008045,31463
0.008053,33176
0.008062,32471
0.008070,31271
0.008078,32647
0.008086,32215
0.008094,32103
0.008103,32007
0.008111,32359
0.008119,32487
0.008127,32007
0.008135,31975
0.008144,32439
0.008152,32343
0.008160,32183
0.008168,31799
0.008176,32311
0.008184,32808
0.008193,32087
0.008201,31511
0.008209,32439
0.008217,32695
0.008225,32023
0.008234,32023
0.008242,32567
0.008250,32391
0.008258,32007
0.008266,31815
0.008275,32888
0.008283,32039
0.008291,32135
0.008299,31847
0.008307,32263
0.008316,33080
0.008324,32119
0.008332,31463
0.008340,32199
0.008348,33048
0.008357,31847
0.008365,31831
0.008373,32952
0.008381,31751
0.008389,31831
0.008397,33560
0.008406,32215
0.008414,30775
0.008422,32599
0.008430,33400
0.008438,31703
0.008447,31287
0.008455,33320
0.008463,32615
0.008471,30855
0.008479,32808
0.008488,33272
0.008496,31815
0.008504,31751
0.008512,32808
0.008520,31655
0.008529,32423
0.008537,33304
0.008545,31223
0.008553,32391
0.008561,32631
0.008570,31751
0.008578,32583
0.008586,32551
0.008594,31927
0.008602,32167
0.008610,32279
0.008619,31575
0.008627,33096
0.008635,32840
0.008643,30743
0.008651,32824
0.008660,33080
0.008668,31303
0.008676,32039
0.008684,32856
0.008692,32551
0.008701,31463
0.008709,31431
0.008717,33816
0.008725,32695
0.008733,30407
0.008742,32695
0.008750,33592
0.008758,31191
0.008766,31543
0.008774,33304
0.008783,32311
0.008791,31639
0.008799,32055
0.008807,33064
0.008815,31959
0.008824,31799
0.008832,32407
0.008840,32695
0.008848,32039
0.008856,31943
0.008864,32423
0.008873,32519
0.008881,32263
0.008889,31911
0.008897,32407
0.008905,32295
0.008914,32263
0.008922,32039
0.008930,32423
0.008938,32375
0.008946,32055
0.008955,32103
0.008963,32343
0.008971,32551
0.008979,32167
0.008987,32055
0.008996,32199
0.009004,32583
0.009012,31943
0.009020,32135
0.009028,32199
0.009037,32679
0.009045,32135
0.009053,31623
0.009061,32631
0.009069,32727
0.009077,31687
0.009086,31943
0.009094,32615
0.009102,32679
0.009110,31735
0.009118,32039
0.009127,32439
0.009135,32391
0.009143,32183
0.009151,31911
0.009159,32087
0.009168,32695
0.009176,32391
0.009184,31751
0.009192,32263
0.009200,32727
0.009209,31879
0.009217,32199
0.009225,32199
0.009233,32455
0.009241,32455
0.009250,31591
0.009258,32439
0.009266,32856
0.009274,31607
0.009282,32487
0.009290,32519
0.009299,32007
0.009307,32119
0.009315,31767
0.009323,33416
0.009331,32343
0.009340,31175
0.009348,32247
0.009356,33288
0.009364,31719
0.009372,31415
0.009381,33240
0.009389,32311
0.009397,31783
0.009405,32231
0.009413,32599
0.009422,32183
0.009430,32359
0.009438,32007
0.009446,32231
0.009454,32311
0.009463,32455
0.009471,31911
0.009479,32263
0.009487,32327
0.009495,32295
0.009503,32183
0.009512,31975
0.009520,32567
0.009528,32583
0.009536,31463
0.009544,32183
0.009553,33064
0.009561,31783
0.009569,31799
0.009577,32535
0.009585,32599
0.009594,31895
0.009602,31847
0.009610,32391
0.009618,32840
0.009626,31815
0.009635,31895
0.009643,32647
0.009651,32535
0.009659,31815
0.009667,32135
0.009676,32615
0.009684,32151
0.009692,32199
0.009700,32407
0.009708,32423
0.009717,32023
0.009725,31735
0.009733,32872
0.009741,32343
0.009749,31959
0.009757,32263
0.009766,32359
0.009774,32311
0.009782,32055
0.009790,32487
0.009798,32503
0.009807,31831
0.009815,32279
0.009823,32711
0.009831,31943
0.009839,32135
0.009848,32359
0.009856,32567
0.009864,32295
0.009872,31895
0.009880,32535
0.009889,32583
0.009897,32103
0.009905,32007
0.009913,32519
0.009921,32391
0.009930,32183
0.009938,32183
0.009946,32151
0.009954,32808
0.009962,31719
0.009970,32039
0.009979,32904
0.009987,32391
0.009995,31639
0.010003,32183
0.010011,32487
0.010020,32423
0.010028,32007
0.010036,31927
0.010044,32359
0.010052,32679
0.010061,31863
0.010069,32039
0.010077,32423
0.010085,32343
0.010093,32231
0.010102,31991
0.010110,32471
0.010118,32183
0.010126,32215
0.010134,32407
0.010143,32263
0.010151,32007
0.010159,32231
0.010167,32215
0.010175,32439
0.010183,32455
0.010192,31879
0.010200,31975
0.010208,32679
0.010216,32455
0.010224,32039
0.010233,32135
0.010241,32055
0.010249,33000
0.010257,31911
0.010265,31575
0.010274,33064
0.010282,32439
0.010290,31591
0.010298,32135
0.010306,32503
0.010315,32247
0.010323,32391
0.010331,32183
0.010339,32423
0.010347,32471
0.010356,31879
0.010364,31959
0.010372,32007
0.010380,33784
0.010388,31687
0.010396,31095
0.010405,33576
0.010413,32535
0.010421,31015
0.010429,32311
0.010437,33384
0.010446,31847
0.010454,31559
0.010462,33032
0.010470,32295
0.010478,31703
0.010487,32423
0.010495,32631
0.010503,32007
0.010511,32391
0.010519,32055
0.010528,32215
0.010536,32776
0.010544,32087
0.010552,31815
0.010560,32808
0.010569,32023
0.010577,32071
0.010585,32599
0.010593,32391
0.010601,31927
0.010610,32151
0.010618,32375
0.010626,32615
0.010634,31591
0.010642,32279
0.010650,32551
0.010659,32247
0.010667,32263
0.010675,31927
0.010683,32423
0.010691,32888
0.010700,31751
0.010708,31975
0.010716,32647
0.010724,32455
0.010732,31671
0.010741,32135
0.010749,33064
0.010757,32023
0.010765,31671
0.010773,32727
0.010782,32856
0.010790,31639
0.010798,32007
0.010806,33064
0.010814,32007
0.010823,31623
0.010831,32727
0.010839,32856
0.010847,31639
0.010855,32055
0.010863,32888
0.010872,32407
0.010880,31655
0.010888,32359
0.010896,32984
0.010904,32055
0.010913,31943
0.010921,32647
0.010929,32503
0.010937,31959
0.010945,31927
0.010954,32856
0.010962,32439
0.010970,31847
0.010978,31991
0.010986,32631
0.010995,32808
0.011003,31367
0.011011,32439
0.011019,32840
0.011027,32071
0.011036,32231
0.011044,32039
0.011052,32695
0.011060,32567
0.011068,31287
0.011076,32455
0.011085,32631
0.011093,32183
0.011101,31607
0.011109,32519
0.011117,32615
0.011126,31911
0.011134,32023
0.011142,32503
0.011150,32279
0.011158,32199
0.011167,32215
0.011175,32135
0.011183,32391
0.011191,32311
0.011199,32199
0.011208,32007
0.011216,32711
0.011224,32391
0.011232,31655
0.011240,32808
0.011249,32567
0.011257,31751
0.011265,32343
0.011273,32247
0.011281,32567
0.011289,32263
0.011298,32087
0.011306,32183
0.011314,32135
0.011322,32808
0.011330,32183
0.011339,31783
0.011347,32808
0.011355,32311
0.011363,31831
0.011371,32343
0.011380,32519
0.011388,32808
0.011396,31943
0.011404,31703
0.011412,32727
0.011421,32647
0.011429,31671
0.011437,32263
0.011445,32391
0.011453,32279
0.011462,32295
0.011470,32279
0.011478,32071
0.011486,32183
0.011494,32856
0.011503,31735
0.011511,31799
0.011519,32936
0.011527,32247
0.011535,31991
0.011543,32311
0.011552,32487
0.011560,32311
0.011568,32087
0.011576,32231
0.011584,32455
0.011593,32183
0.011601,32151
0.011609,32391
0.011617,32135
0.011625,32503
0.011634,32359
0.011642,31575
0.011650,32727
0.011658,32679
0.011666,31927
0.011675,31927
0.011683,32519
0.011691,32792
0.011699,31703
0.011707,32071
0.011716,32727
0.011724,32327
0.011732,31879
0.011740,32071
0.011748,32840
0.011756,32503
0.011765,31191
0.011773,32487
0.011781,33480
0.011789,31991
0.011797,31223
0.011806,32776
0.011814,33304
0.011822,31111
0.011830,31639
0.011838,33896
0.011847,32167
0.011855,31111
0.011863,32391
0.011871,33192
0.011879,31959
0.011888,31543
0.011896,32936
0.011904,32295
0.011912,31911
0.011920,32711
0.011929,32231
0.011937,31751
0.011945,32808
0.011953,32407
0.011961,31623
0.011969,32519
0.011978,33128
0.011986,31447
0.011994,31975
0.012002,32856
0.012010,32343
0.012019,31815
0.012027,32359
0.012035,32279
0.012043,32599
0.012051,31783
0.012060,32055
0.012068,32808
0.012076,32231
0.012084,32183
0.012092,32103
0.012101,32311
0.012109,32551
0.012117,31799
0.012125,31863
0.012133,33320
0.012142,31911
0.012150,31687
0.012158,32872
0.012166,32231
0.012174,31959
0.012182,32407
0.012191,32343
0.012199,31815
0.012207,33000
0.012215,32023
0.012223,31575
0.012232,32952
0.012240,32471
0.012248,31527
0.012256,32535
0.012264,32711
0.012273,32135
0.012281,31815
